json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015346.json,45.5427281,-93.584053,0.9993876875398336,87.66,82.90598290598291,64.1025641025641,39.20099875156055,42.88389513108614,76.06,0.8688450968426512,0.8570184383108322,2025-07-08 11:40:13.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015347.json,45.5427281,-93.584053,0.9995501012348142,87.4,81.19658119658119,64.1025641025641,38.45193508114856,0.0,75.38,0.8694657057404044,0.8569058789951743,2025-07-08 11:40:13.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015348.json,45.5427281,-93.584053,0.9993876875398336,87.63,82.90598290598291,64.1025641025641,40.511860174781525,48.252184769038706,76.04,0.8681980462918303,0.8557024748359064,2025-07-08 11:40:13.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015349.json,45.5427281,-93.584053,0.9982016190284373,88.34,82.05128205128204,65.8119658119658,0.0,49.126092384519346,76.83,0.9119412753072358,0.8561220432374077,2025-07-08 11:40:13.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015350.json,45.5427281,-93.584053,0.9993876875398336,87.66,82.90598290598291,64.1025641025641,37.51560549313358,0.0,76.06,0.8685461646242617,0.8573452889595505,2025-07-08 11:40:13.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015351.json,45.5427281,-93.584053,0.9993876875398336,87.64,82.90598290598291,64.1025641025641,39.13857677902622,43.320848938826465,76.05,0.867789245671002,0.8567682374529799,2025-07-08 11:40:13.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015352.json,45.5427281,-93.584053,0.9995501012348142,87.81,82.90598290598291,64.95726495726495,0.0,0.0,76.41,0.868774117374251,0.8573596288588368,2025-07-08 11:40:14.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015353.json,45.5427281,-93.584053,0.9993876875398336,87.96,82.90598290598291,65.8119658119658,40.13732833957553,45.56803995006242,76.76,0.8690165395726278,0.8586833661817246,2025-07-08 11:40:14.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015354.json,45.5427281,-93.584053,0.9987507809245809,87.44,81.19658119658119,64.95726495726495,0.0,0.0,75.68,0.8662381313326399,0.8551846749343556,2025-07-08 11:40:14.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015355.json,45.5427281,-93.584053,0.9992003199146837,87.68,81.19658119658119,65.8119658119658,41.760299625468164,0.0,76.08,0.8696898284609273,0.8581188018434311,2025-07-08 11:40:14.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015356.json,45.5427281,-93.584053,0.9995501012348142,88.02,82.90598290598291,65.8119658119658,40.76154806491885,46.94132334581773,76.81,0.871972236815138,0.8598750335582698,2025-07-08 11:40:14.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015357.json,45.5427281,-93.584053,0.9995501012348142,88.0,82.90598290598291,65.8119658119658,41.4481897627965,0.0,76.79,0.8712829732076989,0.858770491294326,2025-07-08 11:40:14.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015358.json,45.5427281,-93.584053,0.9995501012348142,88.01,82.90598290598291,65.8119658119658,39.63795255930088,0.0,76.8,0.8718179574654246,0.8591023552726678,2025-07-08 11:40:14.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015359.json,45.5427281,-93.584053,0.9971914513728449,89.02,82.90598290598291,64.95726495726495,0.0,0.0,77.34,0.9116073998343526,0.9081211539494052,2025-07-08 11:40:14.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015360.json,45.5427281,-93.584053,0.9998875063278877,88.04,82.90598290598291,65.8119658119658,41.8227215980025,0.0,76.81,0.8719221937654725,0.8604400125440228,2025-07-08 11:40:14.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015361.json,45.5427281,-93.584053,0.9992003199146837,88.25,80.34188034188034,65.8119658119658,0.0,43.258426966292134,76.24,0.9193819181863027,0.8587942539322143,2025-07-08 11:40:14.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015362.json,45.5424915,-93.5840508,0.9998000199986667,87.99,82.90598290598291,65.8119658119658,48.81398252184769,44.38202247191011,76.78,0.8707680304491631,0.8581327822800406,2025-07-08 11:40:14.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015363.json,45.5424915,-93.5840508,0.9999500012499791,88.27,82.90598290598291,67.52136752136752,47.940074906367045,0.0,77.46,0.8711768513132345,0.8579628697960553,2025-07-08 11:40:14.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015364.json,45.5424915,-93.5840508,0.9999875000781246,88.19,82.90598290598291,66.66666666666666,46.94132334581773,0.0,77.16,0.8731295145664434,0.8595648621877112,2025-07-08 11:40:14.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015365.json,45.5424915,-93.5840508,0.9999500012499791,88.0,82.90598290598291,65.8119658119658,48.12734082397004,0.0,76.78,0.8719981180989379,0.8574757090349703,2025-07-08 11:40:14.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015366.json,45.5424915,-93.5840508,0.9999500012499791,88.28,82.90598290598291,67.52136752136752,44.19475655430712,45.44319600499376,77.46,0.8694937911999214,0.8598664251648301,2025-07-08 11:40:14.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015367.json,45.5424915,-93.5840508,1.0,88.31,82.90598290598291,67.52136752136752,46.81647940074906,0.0,77.49,0.8717152104590244,0.860133032398106,2025-07-08 11:40:14.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015368.json,45.5424915,-93.5840508,0.9999875000781246,88.31,82.90598290598291,67.52136752136752,47.12858926342072,0.0,77.49,0.8718590967035095,0.8598903818370642,2025-07-08 11:40:14.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015369.json,45.5424915,-93.5840508,0.9999875000781246,88.48,83.76068376068376,67.52136752136752,48.50187265917603,0.0,77.85,0.8727793201159739,0.8614215022013236,2025-07-08 11:40:14.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015370.json,45.5424915,-93.5840508,0.9999875000781246,88.63,84.61538461538461,67.52136752136752,47.87765293383271,0.0,78.21,0.8741298529001003,0.8610089165503617,2025-07-08 11:40:14.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015371.json,45.5424915,-93.5840508,0.9999875000781246,88.62,84.61538461538461,67.52136752136752,49.063670411985015,0.0,78.2,0.8737342198668567,0.8606607925225612,2025-07-08 11:40:14.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015372.json,45.5424915,-93.5840508,0.9999875000781246,88.37,82.90598290598291,67.52136752136752,48.002496878901376,43.13358302122347,77.53,0.8743837117658292,0.8610324332763694,2025-07-08 11:40:14.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015373.json,45.5424915,-93.5840508,1.0,88.48,83.76068376068376,67.52136752136752,49.37578027465668,43.88264669163546,77.85,0.8731659693125435,0.8603356986754301,2025-07-08 11:40:14.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015374.json,45.5424915,-93.5840508,1.0,88.64,84.61538461538461,67.52136752136752,49.250936329588015,0.0,78.21,0.87433948221598,0.8615546593135195,2025-07-08 11:40:14.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015375.json,45.5424915,-93.5840508,0.9999875000781246,88.51,83.76068376068376,67.52136752136752,48.002496878901376,0.0,77.87,0.8746721328339693,0.8611267143869531,2025-07-08 11:40:14.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015376.json,45.5424915,-93.5840508,0.9998875063278877,88.31,82.90598290598291,67.52136752136752,48.252184769038706,0.0,77.49,0.8728001718986469,0.8593533176284591,2025-07-08 11:40:14.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015377.json,45.5424915,-93.5840508,1.0,88.3,82.90598290598291,67.52136752136752,46.254681647940075,0.0,77.48,0.8705763056241421,0.8599077252861209,2025-07-08 11:40:14.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015378.json,45.5424915,-93.5840508,1.0,88.48,82.90598290598291,68.37606837606837,51.68539325842697,0.0,77.85,0.8732066336318642,0.8608657330386844,2025-07-08 11:40:14.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015379.json,45.5424915,-93.5840508,1.0,88.37,82.90598290598291,67.52136752136752,50.0,0.0,77.53,0.8742428223342256,0.8614448750716923,2025-07-08 11:40:14.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015380.json,45.5424915,-93.5840508,0.9998000199986667,89.06,82.05128205128204,69.23076923076923,0.0,40.574282147315856,78.27,0.9132254755860637,0.862534885066125,2025-07-08 11:40:14.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015381.json,45.5424915,-93.5840508,0.9999875000781246,88.45,82.05128205128204,69.23076923076923,53.495630461922595,0.0,77.83,0.8731067654875395,0.8589857918122674,2025-07-08 11:40:14.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015382.json,45.5424915,-93.5840508,1.0,88.63,82.90598290598291,69.23076923076923,50.24968789013733,40.511860174781525,78.21,0.874985365949381,0.8601012218696258,2025-07-08 11:40:15.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015383.json,45.5424915,-93.5840508,0.9999500012499791,88.61,82.90598290598291,69.23076923076923,51.12359550561798,42.009987515605495,78.19,0.8739686069900865,0.8592623759600614,2025-07-08 11:40:15.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015384.json,45.5424915,-93.5840508,0.9999500012499791,88.63,82.90598290598291,69.23076923076923,51.68539325842697,0.0,78.21,0.8741146294355318,0.8609711819731892,2025-07-08 11:40:15.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015385.json,45.5424915,-93.5840508,0.9999500012499791,88.63,82.90598290598291,69.23076923076923,48.93882646691635,0.0,78.21,0.8744123112524667,0.8607079530826517,2025-07-08 11:40:15.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015386.json,45.5424915,-93.5840508,0.9999875000781246,88.62,82.90598290598291,69.23076923076923,50.0,40.19975031210986,78.2,0.8735806101639727,0.8605529974467651,2025-07-08 11:40:15.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015387.json,45.5424915,-93.5840508,1.0,88.66,82.90598290598291,69.23076923076923,51.12359550561798,40.13732833957553,78.23,0.8749089343846718,0.8623758139954667,2025-07-08 11:40:15.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015388.json,45.5424915,-93.5840508,0.9998000199986667,89.46,82.90598290598291,70.94017094017094,0.0,40.262172284644194,79.29,0.912579953479255,0.8629396173334682,2025-07-08 11:40:15.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015389.json,45.5424915,-93.5840508,0.9998000199986667,88.81,82.90598290598291,70.08547008547008,56.92883895131086,0.0,78.58,0.876232621371661,0.8621684643317223,2025-07-08 11:40:15.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015390.json,45.5424915,-93.5840508,0.9998000199986667,88.94,82.90598290598291,70.94017094017094,56.49188514357054,0.0,78.92,0.8758158703608925,0.8624314800992061,2025-07-08 11:40:15.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015391.json,45.5424915,-93.5840508,0.9996875488230391,88.92,82.90598290598291,70.94017094017094,60.2996254681648,0.0,78.91,0.8757526360329483,0.8611296755722626,2025-07-08 11:40:15.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015392.json,45.5422547,-93.5840512,0.9999500012499791,89.41,82.90598290598291,69.23076923076923,53.05867665418227,0.0,78.76,0.8764126766598496,0.9138900503225417,2025-07-08 11:40:15.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015393.json,45.5422547,-93.5840512,0.9996875488230391,88.82,82.90598290598291,70.08547008547008,60.17478152309613,0.0,78.59,0.8774463206717156,0.8619803760939765,2025-07-08 11:40:15.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015394.json,45.5422547,-93.5840512,1.0,89.38,82.05128205128204,70.94017094017094,0.0,40.94881398252185,78.98,0.9157103891248969,0.8629798290848689,2025-07-08 11:40:15.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015395.json,45.5422547,-93.5840512,0.9999500012499791,89.03,81.19658119658119,69.23076923076923,58.80149812734082,0.0,78.0,0.8765120868878171,0.9067720063793228,2025-07-08 11:40:15.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015396.json,45.5422547,-93.5840512,1.0,89.46,82.90598290598291,69.23076923076923,62.234706616729085,0.0,78.8,0.8772557263726883,0.917029217830746,2025-07-08 11:40:15.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015397.json,45.5422547,-93.5840512,0.9999875000781246,89.27,82.05128205128204,70.94017094017094,1.373283395755306,41.8227215980025,78.9,0.9091624059254693,0.8614129548622314,2025-07-08 11:40:15.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015398.json,45.5422547,-93.5840512,0.9993876875398336,89.07,82.90598290598291,71.7948717948718,64.7940074906367,0.0,79.27,0.8767351441962888,0.8621096530809829,2025-07-08 11:40:15.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015399.json,45.5422547,-93.5840512,0.9992003199146837,88.82,82.05128205128204,70.94017094017094,59.675405742821475,37.89013732833958,78.61,0.8774914440212532,0.8633555909802751,2025-07-08 11:40:15.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015400.json,45.5422547,-93.5840512,0.9992003199146837,88.91,82.90598290598291,70.94017094017094,62.421972534332085,0.0,78.91,0.876610835301336,0.8608193696751807,2025-07-08 11:40:15.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015401.json,45.5422547,-93.5840512,0.9996875488230391,88.95,82.90598290598291,70.94017094017094,63.920099875156055,37.640449438202246,78.93,0.8776113536308672,0.8615837804225926,2025-07-08 11:40:15.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015402.json,45.5422547,-93.5840512,0.9998000199986667,88.84,82.05128205128204,70.94017094017094,59.11360799001248,35.51810237203495,78.6,0.8779110846300265,0.8628505679979562,2025-07-08 11:40:15.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015403.json,45.5422547,-93.5840512,0.9996875488230391,88.97,82.90598290598291,70.94017094017094,62.79650436953808,0.0,78.94,0.8779059710875933,0.8623991220602811,2025-07-08 11:40:15.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015404.json,45.5422547,-93.5840512,0.9996875488230391,89.01,82.90598290598291,70.94017094017094,62.047440699126085,0.0,78.97,0.8793595785737786,0.863666457250712,2025-07-08 11:40:15.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015405.json,45.5422547,-93.5840512,0.9998875063278877,89.28,81.19658119658119,70.94017094017094,0.0,37.70287141073658,78.67,0.9208886367900768,0.860692077018741,2025-07-08 11:40:15.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015406.json,45.5422547,-93.5840512,0.9998875063278877,89.42,82.90598290598291,69.23076923076923,63.670411985018724,0.0,78.77,0.8798642690768315,0.911642388820593,2025-07-08 11:40:15.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015407.json,45.5422547,-93.5840512,0.9999500012499791,88.67,82.05128205128204,70.08547008547008,65.29338327091136,0.0,78.24,0.8779485233619264,0.8601261561345936,2025-07-08 11:40:15.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_4/015408.json,45.5422547,-93.5840512,0.9992003199146837,89.38,80.34188034188034,69.23076923076923,0.0,0.0,78.03,0.9118298197626205,0.9086173255624915,2025-07-08 11:40:15.889
