json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005339.json,45.1375506,-93.4600909,0.9968051145430329,92.83,84.35754189944134,85.47486033519553,21.85734463276836,0.0,86.35,0.9329667008954693,0.9090591832002144,2025-07-08 13:27:49.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005340.json,45.1375506,-93.4600909,0.9968051145430329,92.81,83.79888268156425,85.47486033519553,13.771186440677965,0.0,86.18,0.9374724845920112,0.9092714593963397,2025-07-08 13:27:49.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005341.json,45.1375506,-93.4600909,0.9971914513728449,92.86,84.35754189944134,85.47486033519553,23.41101694915254,44.31497175141243,86.36,0.9331852406002279,0.9096164945719595,2025-07-08 13:27:49.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005342.json,45.1375506,-93.4600909,0.9975529988004797,92.9,84.35754189944134,85.47486033519553,19.032485875706215,43.89124293785311,86.38,0.9350702257953156,0.9099272197321954,2025-07-08 13:27:49.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005343.json,45.1375506,-93.4600909,0.998488643251663,92.56,83.79888268156425,85.47486033519553,61.54661016949152,42.867231638418076,85.95,0.9131427733854975,0.9108087363999742,2025-07-08 13:27:49.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005344.json,45.1375506,-93.4600909,0.998488643251663,92.63,84.35754189944134,85.47486033519553,62.74717514124294,44.2090395480226,86.16,0.913023304800763,0.9099950992735365,2025-07-08 13:27:49.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005345.json,45.1375506,-93.4600909,0.9987507809245808,92.61,82.12290502793296,85.47486033519553,12.182203389830509,43.99717514124294,85.5,0.9360702920319175,0.9101816545133851,2025-07-08 13:27:49.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005346.json,45.1375506,-93.4600909,0.9971914513728449,92.68,83.24022346368714,85.47486033519553,17.478813559322035,44.809322033898304,85.91,0.9326921031099905,0.9101192639627592,2025-07-08 13:27:50.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005347.json,45.1375506,-93.4600909,0.9968051145430329,92.83,84.35754189944134,85.47486033519553,17.05508474576271,0.0,86.35,0.9322385985597375,0.9098435032659415,2025-07-08 13:27:50.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005348.json,45.1375506,-93.4600909,0.9968051145430329,92.83,84.35754189944134,85.47486033519553,20.021186440677965,45.7274011299435,86.35,0.9320908559499805,0.9098342140973384,2025-07-08 13:27:50.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005349.json,45.1375506,-93.4600909,0.998488643251663,92.69,84.35754189944134,86.03351955307262,60.59322033898306,47.21045197740113,86.36,0.9107999582518798,0.9095340412289445,2025-07-08 13:27:50.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005350.json,45.1375506,-93.4600909,0.9982016190284373,93.1,84.35754189944134,86.59217877094973,16.20762711864407,47.740112994350284,86.82,0.9342806648494796,0.9100873480415586,2025-07-08 13:27:50.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005351.json,45.1375506,-93.4600909,0.9971914513728449,93.16,84.35754189944134,86.59217877094973,2.9661016949152543,0.0,86.89,0.9419396927997928,0.9093507577595766,2025-07-08 13:27:50.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005352.json,45.1375506,-93.4600909,0.9982016190284373,93.24,84.91620111731844,86.59217877094973,12.005649717514125,0.0,87.08,0.9377647889214914,0.9100214934608035,2025-07-08 13:27:50.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005353.json,45.1375506,-93.4600909,0.9982016190284373,93.22,84.91620111731844,86.59217877094973,15.60734463276836,0.0,87.07,0.9361426393176024,0.9107074235664694,2025-07-08 13:27:50.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005354.json,45.1375506,-93.4600909,0.998488643251663,93.4,85.47486033519553,86.03351955307262,64.795197740113,0.0,87.19,0.9131783776857728,0.9449912788675923,2025-07-08 13:27:50.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005355.json,45.1375506,-93.4600909,0.9993876875398336,93.28,85.47486033519553,86.59217877094973,26.16525423728814,48.340395480225986,87.24,0.9301849204917908,0.911012691653734,2025-07-08 13:27:50.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005356.json,45.1375506,-93.4600909,0.9993876875398336,93.1,83.79888268156425,86.59217877094973,10.310734463276836,48.26977401129944,86.63,0.9357293096138182,0.9113449678951361,2025-07-08 13:27:50.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005357.json,45.1375506,-93.4600909,0.9998875063278877,93.05,85.47486033519553,86.59217877094973,62.605932203389834,48.55225988700565,87.06,0.9124496977911085,0.9109483181441811,2025-07-08 13:27:50.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005358.json,45.1375506,-93.4600909,0.9996875488230391,93.17,84.35754189944134,86.59217877094973,15.8545197740113,50.03531073446328,86.83,0.934035747791047,0.9105359287226645,2025-07-08 13:27:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005359.json,45.1375506,-93.4600909,0.9998875063278877,93.15,84.35754189944134,86.59217877094973,22.74011299435028,49.152542372881356,86.81,0.9316383239361278,0.9111280738081519,2025-07-08 13:27:50.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005360.json,45.1375514,-93.4596794,0.9999875000781246,93.06,85.47486033519553,86.59217877094973,61.475988700564976,48.44632768361582,87.06,0.9121097303228883,0.9113904334147693,2025-07-08 13:27:50.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005361.json,45.1375514,-93.4596794,1.0,93.03,85.47486033519553,86.59217877094973,62.217514124293785,49.89406779661017,87.04,0.910758109255606,0.9108339585739262,2025-07-08 13:27:50.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005362.json,45.1375514,-93.4596794,0.9992003199146837,93.27,85.47486033519553,86.59217877094973,26.129943502824858,47.31638418079096,87.24,0.9290620151657835,0.9118585000812994,2025-07-08 13:27:50.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005363.json,45.1375514,-93.4596794,0.9987507809245808,93.22,84.91620111731844,86.59217877094973,16.031073446327685,48.26977401129944,87.05,0.9338906749367504,0.9110599234787766,2025-07-08 13:27:50.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005364.json,45.1375514,-93.4596794,0.998488643251663,93.25,84.91620111731844,86.59217877094973,10.699152542372882,48.340395480225986,87.08,0.9367100511851899,0.9111336603435595,2025-07-08 13:27:50.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005365.json,45.1375514,-93.4596794,0.9987507809245808,93.31,85.47486033519553,86.59217877094973,17.796610169491526,48.0225988700565,87.28,0.9334023066583789,0.9115010955106966,2025-07-08 13:27:50.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005366.json,45.1375514,-93.4596794,0.9998000199986667,93.05,85.47486033519553,86.59217877094973,60.9816384180791,48.79943502824859,87.06,0.911926393735843,0.9110638669780358,2025-07-08 13:27:50.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005367.json,45.1375514,-93.4596794,0.9996875488230391,93.31,85.47486033519553,86.59217877094973,22.42231638418079,48.65819209039548,87.25,0.9311656586832626,0.9114559288780988,2025-07-08 13:27:50.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005368.json,45.1375514,-93.4596794,0.9993876875398336,93.32,85.47486033519553,86.59217877094973,20.44491525423729,49.32909604519774,87.26,0.9330738236665717,0.9105683592901789,2025-07-08 13:27:50.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005369.json,45.1375514,-93.4596794,0.9996875488230391,93.38,85.47486033519553,86.59217877094973,15.148305084745765,49.43502824858757,87.3,0.9366718211255558,0.9110003031009531,2025-07-08 13:27:50.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005370.json,45.1375514,-93.4596794,0.9998000199986667,93.27,85.47486033519553,86.59217877094973,30.190677966101692,47.91666666666667,87.22,0.9270726505985306,0.9117880947546501,2025-07-08 13:27:50.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005371.json,45.1375514,-93.4596794,0.9999875000781246,93.26,86.59217877094973,86.59217877094973,63.80649717514124,47.52824858757062,87.53,0.914067712586589,0.9111372252918297,2025-07-08 13:27:50.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005372.json,45.1375514,-93.4596794,0.9998875063278877,93.47,86.03351955307262,86.59217877094973,17.620056497175142,49.152542372881356,87.52,0.9349336875653969,0.9116146528104495,2025-07-08 13:27:50.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005373.json,45.1375514,-93.4596794,0.9996875488230391,93.08,85.47486033519553,86.59217877094973,58.75706214689266,47.91666666666667,87.09,0.9139685784772991,0.9118783193742969,2025-07-08 13:27:50.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005374.json,45.1375514,-93.4596794,0.9998000199986667,93.33,85.47486033519553,86.59217877094973,26.44774011299435,49.43502824858757,87.26,0.9320227930420105,0.9111455385370952,2025-07-08 13:27:50.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005375.json,45.1375514,-93.4596794,0.9999875000781246,93.31,84.91620111731844,86.59217877094973,15.783898305084746,49.85875706214689,87.08,0.935979632103063,0.9115421838464399,2025-07-08 13:27:50.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005376.json,45.1375514,-93.4596794,0.9998875063278877,93.31,84.91620111731844,86.59217877094973,14.05367231638418,49.0819209039548,87.09,0.9364746329865874,0.9118080279044992,2025-07-08 13:27:51.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005377.json,45.1375514,-93.4596794,0.9998000199986667,93.38,85.47486033519553,86.59217877094973,15.8545197740113,49.22316384180791,87.3,0.9354159472743093,0.9116970006660732,2025-07-08 13:27:51.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005378.json,45.1375514,-93.4596794,0.9998000199986667,93.37,85.47486033519553,86.59217877094973,20.374293785310734,48.30508474576271,87.29,0.9335224392805808,0.9123482626337015,2025-07-08 13:27:51.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005379.json,45.1375514,-93.4596794,0.9998000199986667,93.24,86.59217877094973,86.59217877094973,60.416666666666664,50.35310734463276,87.51,0.9121897916734173,0.9117232163863963,2025-07-08 13:27:51.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005380.json,45.1375514,-93.4596794,0.9998875063278877,93.37,85.47486033519553,86.59217877094973,17.902542372881356,50.42372881355932,87.29,0.9342664602224116,0.9119614478935291,2025-07-08 13:27:51.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005381.json,45.1375514,-93.4596794,0.9996875488230391,93.06,85.47486033519553,86.59217877094973,62.5,50.882768361581924,87.07,0.9124942007150989,0.9119152436224409,2025-07-08 13:27:51.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005382.json,45.1375514,-93.4596794,0.9998875063278877,93.31,85.47486033519553,86.59217877094973,26.518361581920903,51.58898305084746,87.25,0.9299278787216654,0.9119767460017257,2025-07-08 13:27:51.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005383.json,45.1375514,-93.4596794,0.9996875488230391,93.09,85.47486033519553,86.59217877094973,63.347457627118644,50.0,87.09,0.9142604825338294,0.9122484964890478,2025-07-08 13:27:51.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005384.json,45.1375514,-93.4596794,0.9992003199146837,93.05,85.47486033519553,86.59217877094973,58.086158192090394,49.505649717514125,87.08,0.912275978875883,0.91291878370234,2025-07-08 13:27:51.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005385.json,45.1375514,-93.4596794,0.9996875488230391,93.08,85.47486033519553,86.59217877094973,60.204802259887,50.03531073446328,87.08,0.9132469397801944,0.9123699618361492,2025-07-08 13:27:51.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005386.json,45.1375514,-93.4596794,0.9996875488230391,93.08,85.47486033519553,86.59217877094973,60.34604519774012,50.105932203389834,87.08,0.9133076138527472,0.9124382681881587,2025-07-08 13:27:51.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005387.json,45.1375514,-93.4596794,0.9993876875398336,92.86,85.47486033519553,85.47486033519553,56.63841807909604,50.07062146892656,86.62,0.9119103905126981,0.9121280116522843,2025-07-08 13:27:51.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005388.json,45.1375514,-93.4596794,0.9996875488230391,93.11,84.35754189944134,86.59217877094973,25.529661016949152,50.42372881355932,86.79,0.9284061740107006,0.9123467133063331,2025-07-08 13:27:51.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005389.json,45.1375514,-93.4596794,1.0,93.09,85.47486033519553,86.59217877094973,56.28531073446328,49.47033898305085,87.08,0.9130947843481302,0.9126871006543686,2025-07-08 13:27:51.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005390.json,45.1375515,-93.4592684,0.9996875488230391,93.28,84.91620111731844,86.59217877094973,15.819209039548024,49.78813559322034,87.07,0.9339331639199967,0.9125539446571895,2025-07-08 13:27:51.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005391.json,45.1375515,-93.4592684,0.9999875000781246,93.07,85.47486033519553,86.59217877094973,59.7457627118644,49.89406779661017,87.07,0.9125590471038811,0.9121473345635269,2025-07-08 13:27:51.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005392.json,45.1375515,-93.4592684,0.9971914513728449,93.3,83.79888268156425,85.47486033519553,12.60593220338983,0.0,86.52,0.933625018164441,0.9470166131098702,2025-07-08 13:27:51.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005393.json,45.1375515,-93.4592684,0.9996875488230391,93.03,85.47486033519553,86.59217877094973,60.02824858757062,50.706214689265536,87.05,0.910756303856293,0.9117034090582334,2025-07-08 13:27:51.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005394.json,45.1375515,-93.4592684,0.9993876875398336,93.14,84.35754189944134,86.59217877094973,17.76129943502825,50.494350282485875,86.82,0.9319237800332821,0.9116983397090387,2025-07-08 13:27:51.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005395.json,45.1375515,-93.4592684,0.9999875000781246,93.08,85.47486033519553,86.59217877094973,58.75706214689266,48.940677966101696,87.08,0.9126113914076608,0.9124796009846436,2025-07-08 13:27:51.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005396.json,45.1375515,-93.4592684,0.9998875063278877,93.07,85.47486033519553,86.59217877094973,59.85169491525424,49.117231638418076,87.07,0.9121996974371784,0.9121649433891428,2025-07-08 13:27:51.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005397.json,45.1375515,-93.4592684,0.9998000199986667,93.09,85.47486033519553,86.59217877094973,57.80367231638418,47.951977401129945,87.09,0.913498145642517,0.9128538348927425,2025-07-08 13:27:51.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005398.json,45.1375515,-93.4592684,0.9998000199986667,93.08,85.47486033519553,86.59217877094973,56.46186440677966,48.728813559322035,87.08,0.912743169711801,0.9124800697961137,2025-07-08 13:27:51.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/005399.json,45.1375515,-93.4592684,0.9992003199146837,93.16,84.35754189944134,86.59217877094973,15.18361581920904,48.58757062146893,86.84,0.9338699456498016,0.9120341365389258,2025-07-08 13:27:51.776
