json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010248.json,45.157485,-93.5137977,0.9888130446112331,91.14,83.24022346368714,77.6536312849162,0.0,83.86299435028248,82.82,0.9323383065550455,0.9135026636424112,2025-07-08 13:34:35.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010249.json,45.157485,-93.5137977,0.9909288930014639,90.8,82.12290502793296,76.53631284916202,0.0,80.40254237288136,81.88,0.9282638392081821,0.9129002262502889,2025-07-08 13:34:35.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010250.json,45.157485,-93.5137977,0.9950124791926823,90.78,82.12290502793296,75.41899441340783,0.0,72.45762711864407,81.43,0.9289453133956033,0.912239841655164,2025-07-08 13:34:35.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010251.json,45.157485,-93.5137977,0.9959581901895135,90.81,81.56424581005587,75.97765363128491,0.0,71.75141242937853,81.42,0.9289533690027649,0.9116552427749214,2025-07-08 13:34:35.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010252.json,45.157485,-93.5137977,0.9982016190284373,90.8,85.47486033519553,75.41899441340783,0.0,70.90395480225989,82.31,0.8836642852853812,0.9113781614046719,2025-07-08 13:34:35.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010253.json,45.157485,-93.5137977,0.9982016190284373,90.29,82.68156424581005,74.86033519553072,0.0,69.10310734463276,80.98,0.8872876403971941,0.909284836861627,2025-07-08 13:34:35.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010254.json,45.1574124,-93.5136876,0.9992003199146837,90.45,84.35754189944134,74.30167597765363,0.0,63.17090395480226,81.39,0.8841697134718066,0.908899777511293,2025-07-08 13:34:35.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010255.json,45.1574124,-93.5136876,0.9998875063278877,90.41,79.3296089385475,74.86033519553072,0.0,63.45338983050848,80.07,0.9296946386339153,0.9094078575118215,2025-07-08 13:34:35.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010256.json,45.1574124,-93.5136876,0.9992003199146837,90.14,79.88826815642457,75.41899441340783,0.0,0.0,80.21,0.8994958536051687,0.9094189798835938,2025-07-08 13:34:35.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010257.json,45.1574124,-93.5136876,0.9999875000781246,90.3,83.24022346368714,74.30167597765363,0.0,58.75706214689266,80.94,0.8828310789251405,0.9094144487315357,2025-07-08 13:34:35.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010258.json,45.1574124,-93.5136876,0.9998875063278877,90.36,78.77094972067039,74.86033519553072,0.0,58.545197740113,79.87,0.9329264737702208,0.9090836074603483,2025-07-08 13:34:35.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010259.json,45.1574124,-93.5136876,0.9996875488230391,90.59,79.88826815642457,75.41899441340783,0.0,57.097457627118644,80.52,0.9295243155758082,0.9102502928052201,2025-07-08 13:34:35.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010260.json,45.1574124,-93.5136876,0.9992003199146837,90.46,81.00558659217877,75.97765363128491,0.0,56.144067796610166,80.92,0.9021921010160329,0.9099992322417593,2025-07-08 13:34:35.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010261.json,45.1574124,-93.5136876,0.9993876875398336,90.87,85.47486033519553,75.41899441340783,0.0,54.09604519774012,82.32,0.8865123305360757,0.9097108950458632,2025-07-08 13:34:35.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010262.json,45.1574124,-93.5136876,0.9989880124051737,90.37,82.12290502793296,75.41899441340783,0.0,54.131355932203384,81.02,0.8910759615376438,0.9092364284016072,2025-07-08 13:34:35.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010263.json,45.1574124,-93.5136876,0.9993876875398336,90.61,79.88826815642457,75.41899441340783,0.0,51.94209039548022,80.54,0.9326680751923242,0.9093348987012065,2025-07-08 13:34:35.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010264.json,45.1574124,-93.5136876,0.9993876875398336,90.86,81.56424581005587,75.41899441340783,0.0,52.436440677966104,81.2,0.9319005943667938,0.9086996441233457,2025-07-08 13:34:35.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010265.json,45.1574124,-93.5136876,0.9996875488230391,90.38,79.3296089385475,74.86033519553072,0.0,50.7768361581921,80.05,0.929719558506182,0.9077759199098334,2025-07-08 13:34:35.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010266.json,45.1574124,-93.5136876,0.9992003199146837,90.8,85.47486033519553,74.86033519553072,56.00282485875706,0.0,82.12,0.8899602802820479,0.9083639422309491,2025-07-08 13:34:35.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010267.json,45.1574124,-93.5136876,0.9992003199146837,90.68,84.35754189944134,75.41899441340783,56.63841807909604,0.0,81.87,0.8889526498374533,0.9073695514235774,2025-07-08 13:34:36.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010268.json,45.1574124,-93.5136876,0.9998875063278877,90.69,79.88826815642457,75.41899441340783,51.62429378531074,0.0,80.58,0.9013943502673709,0.9443772844344674,2025-07-08 13:34:36.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010269.json,45.1574124,-93.5136876,0.998488643251663,90.13,79.88826815642457,75.41899441340783,52.824858757062145,0.0,80.22,0.9018189897437161,0.9079689941362715,2025-07-08 13:34:36.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010270.json,45.1574124,-93.5136876,0.9992003199146837,90.38,82.12290502793296,75.41899441340783,55.367231638418076,0.0,81.02,0.891010010790199,0.9089352488382185,2025-07-08 13:34:36.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010271.json,45.1574124,-93.5136876,0.9992003199146837,90.38,79.3296089385475,74.86033519553072,4.378531073446328,0.0,80.06,0.9305640028050869,0.9080028149410012,2025-07-08 13:34:36.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010272.json,45.1574124,-93.5136876,0.9992003199146837,90.15,79.88826815642457,73.18435754189943,8.686440677966102,0.0,79.58,0.9283978341375505,0.9062839833680656,2025-07-08 13:34:36.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010273.json,45.1574124,-93.5136876,0.9998875063278877,90.9,79.88826815642457,74.86033519553072,3.9901129943502824,0.0,80.58,0.9315920075955098,0.9361339577767027,2025-07-08 13:34:36.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010274.json,45.1574124,-93.5136876,0.998488643251663,89.81,79.88826815642457,70.94972067039106,54.7316384180791,0.0,78.72,0.905007589155055,0.9335630140458498,2025-07-08 13:34:36.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010275.json,45.1574124,-93.5136876,0.9971914513728449,88.59,79.88826815642457,66.4804469273743,0.0,0.0,76.61,0.9066046069766246,0.8993643698353562,2025-07-08 13:34:36.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010276.json,45.1574124,-93.5136876,0.9982016190284373,90.21,83.24022346368714,73.18435754189943,60.73446327683616,0.0,80.61,0.8973382113992687,0.9065812010892891,2025-07-08 13:34:36.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010277.json,45.1574124,-93.5136876,0.9999875000781246,90.69,82.12290502793296,74.30167597765363,62.994350282485875,0.0,80.9,0.8951067492131031,0.9374591088061498,2025-07-08 13:34:36.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010278.json,45.1574124,-93.5136876,0.9992003199146837,90.07,80.44692737430168,73.74301675977654,56.67372881355932,40.28954802259887,79.84,0.9070299879437244,0.9095713012299718,2025-07-08 13:34:36.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010279.json,45.1574124,-93.5136876,0.9996875488230391,90.34,82.12290502793296,73.18435754189943,63.31214689265536,4.661016949152542,80.34,0.8939478644333856,0.9275625515705107,2025-07-08 13:34:36.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010280.json,45.1574124,-93.5136876,0.14655310487414053,58.74,80.44692737430168,88.8268156424581,10.699152542372882,100.0,86.13,0.9309197425917392,0.9113678599586529,2025-07-08 13:34:36.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010281.json,45.1574124,-93.5136876,0.14004382399940893,58.28,82.12290502793296,88.8268156424581,60.31073446327684,100.0,86.47,0.8969144655886327,0.9117276041090676,2025-07-08 13:34:36.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010282.json,45.1574124,-93.5136876,0.13844361213683556,58.7,83.24022346368714,89.94413407821229,58.96892655367232,100.0,87.45,0.9062072067709276,0.9117086712256528,2025-07-08 13:34:36.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010283.json,45.1574124,-93.5136876,0.1449094785942129,58.83,80.44692737430168,89.94413407821229,11.935028248587571,100.0,86.56,0.9293441054531526,0.9113295619636473,2025-07-08 13:34:36.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010284.json,45.1573416,-93.5135466,0.1449094785942129,58.79,80.44692737430168,89.94413407821229,13.912429378531074,100.0,86.54,0.927505460247666,0.9107118183551894,2025-07-08 13:34:36.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010285.json,45.1573416,-93.5135466,0.1449094785942129,58.78,82.12290502793296,89.94413407821229,56.46186440677966,100.0,87.01,0.9067739747906396,0.9112633135813747,2025-07-08 13:34:36.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010286.json,45.1573416,-93.5135466,0.15836477961456977,59.38,80.44692737430168,89.94413407821229,8.651129943502825,100.0,86.57,0.9298648073085579,0.9118959915966711,2025-07-08 13:34:36.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010287.json,45.1573416,-93.5135466,0.16009611724622438,59.44,80.44692737430168,89.94413407821229,7.80367231638418,100.0,86.57,0.9302748350506869,0.9109677193137203,2025-07-08 13:34:36.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010288.json,45.1573416,-93.5135466,0.1566444617925731,59.04,81.00558659217877,89.94413407821229,49.85875706214689,100.0,86.54,0.9053743199480686,0.9107869007517422,2025-07-08 13:34:36.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010289.json,45.1573416,-93.5135466,0.16009611724622438,59.09,81.56424581005587,88.8268156424581,51.271186440677965,0.0,86.31,0.9055551876782897,0.9102979186339512,2025-07-08 13:34:36.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010290.json,45.1573416,-93.5135466,0.16535638462013152,59.4,81.00558659217877,89.94413407821229,50.317796610169495,100.0,86.55,0.9060533031965511,0.9109343754239666,2025-07-08 13:34:36.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010291.json,45.1573416,-93.5135466,0.16891856476568504,59.55,81.00558659217877,89.94413407821229,51.235875706214685,100.0,86.55,0.9064201432661401,0.9105268274500715,2025-07-08 13:34:36.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010292.json,45.1573416,-93.5135466,0.16891856476568504,59.46,81.00558659217877,89.3854748603352,51.30649717514124,100.0,86.33,0.9070188777037328,0.9098909691177984,2025-07-08 13:34:36.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010293.json,45.1573416,-93.5135466,0.17617610740402176,59.82,81.00558659217877,89.94413407821229,51.76553672316384,100.0,86.54,0.9059750174149336,0.90982690613088,2025-07-08 13:34:36.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010294.json,45.1573416,-93.5135466,0.17252511450062302,59.77,81.56424581005587,89.94413407821229,51.69491525423729,100.0,86.77,0.9063981146377713,0.909786076679034,2025-07-08 13:34:36.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010295.json,45.1573416,-93.5135466,0.21308372140286871,61.42,80.44692737430168,87.15083798882681,13.806497175141244,60.628531073446325,85.67,0.9278231883657888,0.9351356930729422,2025-07-08 13:34:36.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010296.json,45.1573416,-93.5135466,0.17617610740402176,59.99,82.12290502793296,89.94413407821229,52.71892655367232,100.0,86.98,0.9061439053454857,0.9090890090054466,2025-07-08 13:34:36.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010297.json,45.1573416,-93.5135466,0.17801828972809963,60.24,82.12290502793296,91.06145251396647,52.33050847457628,100.0,87.43,0.9066030483113434,0.9085963182754198,2025-07-08 13:34:37.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010298.json,45.1573416,-93.5135466,0.17801828972809963,60.23,82.12290502793296,91.06145251396647,52.083333333333336,100.0,87.42,0.9059730188070755,0.908250030593531,2025-07-08 13:34:37.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010299.json,45.1573416,-93.5135466,0.179871604928233,60.13,82.12290502793296,89.94413407821229,51.94209039548022,100.0,86.97,0.9059568585238976,0.9084557821703384,2025-07-08 13:34:37.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010300.json,45.1573416,-93.5135466,0.18549840130623158,60.55,83.24022346368714,89.94413407821229,52.54237288135594,100.0,87.43,0.9066138662646944,0.909286143564011,2025-07-08 13:34:37.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010301.json,45.1573416,-93.5135466,0.1990179334235782,60.97,79.88826815642457,89.94413407821229,0.0,100.0,86.39,0.9374156637676443,0.9082858460307758,2025-07-08 13:34:37.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010302.json,45.1573416,-93.5135466,0.18739629756128617,60.75,83.24022346368714,91.06145251396647,54.30790960451978,100.0,87.84,0.9041485263574328,0.907426552852922,2025-07-08 13:34:37.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010303.json,45.1573416,-93.5135466,0.19509943231485855,61.24,82.12290502793296,91.06145251396647,11.087570621468927,100.0,87.65,0.9296707356152953,0.9074555117946073,2025-07-08 13:34:37.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010304.json,45.1573416,-93.5135466,0.1990179334235782,61.44,82.12290502793296,91.06145251396647,4.4491525423728815,100.0,87.68,0.9332104186883127,0.9076725531056495,2025-07-08 13:34:37.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010305.json,45.1573416,-93.5135466,0.19509943231485855,61.14,82.12290502793296,89.94413407821229,3.531073446327684,100.0,87.26,0.9348103856038379,0.9084987063041756,2025-07-08 13:34:37.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010306.json,45.1573416,-93.5135466,0.18549840130623158,60.56,83.24022346368714,89.94413407821229,52.824858757062145,100.0,87.44,0.9074471898426029,0.9089075833804774,2025-07-08 13:34:37.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010307.json,45.1573416,-93.5135466,0.19315691435746554,61.03,82.12290502793296,89.94413407821229,7.662429378531073,100.0,87.24,0.9332924973082966,0.9077760926199545,2025-07-08 13:34:37.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010308.json,45.1573416,-93.5135466,0.18549840130623158,60.81,81.56424581005587,91.06145251396647,7.80367231638418,100.0,87.46,0.9330298037567051,0.9077822282561657,2025-07-08 13:34:37.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010309.json,45.1573416,-93.5135466,0.19122555276763797,61.0,81.00558659217877,90.5027932960894,0.0,100.0,87.11,0.9402952803541224,0.9100278274700367,2025-07-08 13:34:37.404
