json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000493.json,45.5319747,-93.5830579,0.998488643251663,90.59,82.90598290598291,81.19658119658119,49.812734082397,80.02496878901373,83.06,0.8650512376886118,0.8771865760517107,2025-07-08 11:43:00.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000494.json,45.5319747,-93.5830579,0.9982016190284373,90.52,82.90598290598291,81.19658119658119,51.62297128589264,82.70911360799002,83.02,0.8623228931525633,0.8760534020438397,2025-07-08 11:43:00.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000495.json,45.5319747,-93.5830579,0.998488643251663,90.57,82.90598290598291,81.19658119658119,52.24719101123596,82.14731585518102,83.05,0.8628072833316681,0.8778624163469635,2025-07-08 11:43:00.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000496.json,45.5319747,-93.5830579,0.9987507809245809,90.62,82.90598290598291,81.19658119658119,49.75031210986267,77.77777777777779,83.08,0.8641335206340452,0.8798205868851278,2025-07-08 11:43:00.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000497.json,45.5319747,-93.5830579,0.9992003199146837,90.79,83.76068376068376,81.19658119658119,51.7478152309613,73.7203495630462,83.43,0.864809768783334,0.8797888803883662,2025-07-08 11:43:00.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000498.json,45.5319747,-93.5830579,0.9982016190284373,90.86,84.61538461538461,81.19658119658119,51.68539325842697,68.97627965043695,83.75,0.8655863244544609,0.8772865005526134,2025-07-08 11:43:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000499.json,45.5319747,-93.5830579,0.9987507809245809,90.62,82.90598290598291,81.19658119658119,51.31086142322098,74.53183520599251,83.08,0.8655915569675119,0.8780505020567537,2025-07-08 11:43:00.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000500.json,45.5319747,-93.5830579,0.9992003199146837,90.65,82.90598290598291,81.19658119658119,54.24469413233458,73.90761548064918,83.09,0.8658427898155987,0.8790567355724312,2025-07-08 11:43:01.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000501.json,45.5319747,-93.5830579,0.9993876875398336,90.13,82.90598290598291,81.19658119658119,75.84269662921348,77.71535580524345,82.71,0.8269226305619618,0.8800674031714182,2025-07-08 11:43:01.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000502.json,45.5319747,-93.5830579,0.9992003199146837,90.62,82.90598290598291,81.19658119658119,53.308364544319595,74.53183520599251,83.07,0.8654047362537186,0.8772854648806317,2025-07-08 11:43:01.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000503.json,45.5319747,-93.5830579,0.9992003199146837,90.66,82.90598290598291,81.19658119658119,54.931335830212234,72.15980024968789,83.1,0.8660019047791723,0.8794631211312468,2025-07-08 11:43:01.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000504.json,45.5319747,-93.5830579,0.9992003199146837,90.42,82.90598290598291,81.19658119658119,65.73033707865169,75.28089887640449,82.92,0.8519093038064165,0.8764499481795305,2025-07-08 11:43:01.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000505.json,45.5319747,-93.5830579,0.9975529988004797,91.25,82.90598290598291,81.19658119658119,0.0,78.08988764044943,83.56,0.9137217284878371,0.8785168704302635,2025-07-08 11:43:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000506.json,45.5319747,-93.5830579,0.9971914513728449,91.12,82.05128205128204,81.19658119658119,0.0,71.28589263420724,83.24,0.9152331553196537,0.8786685059867241,2025-07-08 11:43:01.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000507.json,45.5319747,-93.5830579,0.9995501012348142,90.02,82.90598290598291,81.19658119658119,88.13982521847691,70.78651685393258,82.63,0.8197758105826695,0.8787466736771831,2025-07-08 11:43:01.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000508.json,45.5319747,-93.5830579,0.9993876875398336,90.06,82.05128205128204,81.19658119658119,80.39950062421973,72.40948813982521,82.42,0.8329145155346207,0.8786751073393573,2025-07-08 11:43:01.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000509.json,45.5319747,-93.5830579,0.9993876875398336,90.44,81.19658119658119,81.19658119658119,52.49687890137328,72.97128589263421,82.44,0.8697499108447218,0.8789164291123686,2025-07-08 11:43:01.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000510.json,45.5321791,-93.5830868,0.9993876875398336,89.43,81.19658119658119,79.48717948717949,88.5143570536829,71.78526841448189,81.23,0.8208375126008128,0.875277120179126,2025-07-08 11:43:01.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000511.json,45.5321791,-93.5830868,0.9995501012348142,89.66,81.19658119658119,81.19658119658119,93.25842696629213,71.09862671660424,81.88,0.8153495670425821,0.8772457709501026,2025-07-08 11:43:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000512.json,45.5321791,-93.5830868,0.9992003199146837,89.58,81.19658119658119,79.48717948717949,81.8976279650437,67.47815230961298,81.34,0.8333459946206105,0.8737872826210122,2025-07-08 11:43:01.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000513.json,45.5321791,-93.5830868,0.9971914513728449,90.58,80.34188034188034,79.48717948717949,0.0,70.09987515605494,81.87,0.9181742132032131,0.875965156349321,2025-07-08 11:43:01.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000514.json,45.5321791,-93.5830868,0.9993876875398336,89.48,81.19658119658119,79.48717948717949,90.2621722846442,69.91260923845194,81.27,0.8224783384208088,0.8771766550159413,2025-07-08 11:43:01.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000515.json,45.5321791,-93.5830868,0.9993876875398336,89.76,81.19658119658119,81.19658119658119,90.76154806491886,72.22222222222221,81.96,0.8253232449357254,0.8750053681149568,2025-07-08 11:43:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000516.json,45.5321791,-93.5830868,0.998488643251663,89.24,80.34188034188034,79.48717948717949,86.14232209737828,68.91385767790263,80.88,0.8196947368224861,0.8755148540831592,2025-07-08 11:43:01.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000517.json,45.5321791,-93.5830868,0.9987507809245809,89.54,81.19658119658119,79.48717948717949,85.89263420724095,56.30461922596754,81.33,0.8248872292048957,0.8804498401644992,2025-07-08 11:43:01.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000518.json,45.5321791,-93.5830868,0.9975529988004797,89.97,81.19658119658119,78.63247863247864,55.99250936329588,59.737827715355806,81.43,0.8712458110336183,0.87809736576555,2025-07-08 11:43:01.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000519.json,45.5321791,-93.5830868,0.9982016190284373,90.11,81.19658119658119,79.48717948717949,58.61423220973783,65.10611735330836,81.75,0.8705208301605918,0.877174762081917,2025-07-08 11:43:01.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000520.json,45.5321791,-93.5830868,0.9971914513728449,89.73,79.48717948717949,79.48717948717949,55.368289637952564,65.1685393258427,81.02,0.8676192326092584,0.875568593209793,2025-07-08 11:43:01.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000521.json,45.5321791,-93.5830868,0.9971914513728449,89.9,80.34188034188034,79.48717948717949,57.67790262172284,60.17478152309613,81.39,0.8702470078927623,0.8757340751925675,2025-07-08 11:43:01.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000522.json,45.5321791,-93.5830868,0.9971914513728449,90.03,81.19658119658119,79.48717948717949,61.111111111111114,66.41697877652933,81.73,0.8704235523394761,0.8749431019709708,2025-07-08 11:43:01.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000523.json,45.5321791,-93.5830868,0.9934093144689159,90.01,80.34188034188034,77.77777777777779,0.0,68.22721598002497,81.09,0.9106438925582354,0.8735776382504985,2025-07-08 11:43:01.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000524.json,45.5321791,-93.5830868,0.9959581901895135,89.72,81.19658119658119,78.63247863247864,63.29588014981273,0.0,81.29,0.866661513811354,0.8695968376141883,2025-07-08 11:43:01.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000525.json,45.5321791,-93.5830868,0.9968051145430329,89.67,79.48717948717949,79.48717948717949,62.734082397003746,68.53932584269663,80.99,0.8670292267371944,0.8727141369215659,2025-07-08 11:43:01.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000526.json,45.5321791,-93.5830868,0.9971914513728449,89.86,80.34188034188034,79.48717948717949,60.67415730337079,68.85143570536829,81.36,0.8695835229491439,0.8732335936720387,2025-07-08 11:43:01.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000527.json,45.5321791,-93.5830868,0.9959581901895135,89.63,79.48717948717949,79.48717948717949,61.92259675405742,66.66666666666666,80.99,0.8672681049102152,0.872308252763665,2025-07-08 11:43:01.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000528.json,45.5321791,-93.5830868,0.9959581901895135,89.67,79.48717948717949,79.48717948717949,60.04993757802747,67.103620474407,81.02,0.8687230853737766,0.8740522050926914,2025-07-08 11:43:01.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000529.json,45.5321791,-93.5830868,0.9959581901895135,89.67,79.48717948717949,79.48717948717949,59.176029962546814,63.35830212234706,81.02,0.869065983341711,0.8737304735064209,2025-07-08 11:43:01.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000530.json,45.5321791,-93.5830868,0.9968051145430329,89.67,79.48717948717949,79.48717948717949,60.98626716604245,62.234706616729085,80.99,0.8678608501166347,0.872177839754317,2025-07-08 11:43:01.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000531.json,45.5321791,-93.5830868,0.9954976660309716,89.59,79.48717948717949,79.48717948717949,62.60923845193508,62.484394506866415,80.97,0.8669780989250545,0.8712614003376036,2025-07-08 11:43:02.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000532.json,45.5321791,-93.5830868,0.9939682643982343,89.34,79.48717948717949,78.63247863247864,62.92134831460674,64.9812734082397,80.59,0.8643865373705578,0.8698180175761958,2025-07-08 11:43:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000533.json,45.5321791,-93.5830868,0.9939682643982343,89.26,79.48717948717949,77.77777777777779,61.173533083645445,62.79650436953808,80.29,0.8673163808531111,0.8715294787065793,2025-07-08 11:43:02.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000534.json,45.5321791,-93.5830868,0.9934093144689159,89.25,79.48717948717949,77.77777777777779,57.42821473158551,56.616729088639204,80.3,0.868595750794907,0.870731290723326,2025-07-08 11:43:02.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000535.json,45.5321791,-93.5830868,0.9934093144689159,89.28,79.48717948717949,77.77777777777779,57.42821473158551,57.30337078651685,80.32,0.8692829184376304,0.8720111398555221,2025-07-08 11:43:02.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000536.json,45.5321791,-93.5830868,0.9909288930014639,89.16,79.48717948717949,77.77777777777779,58.61423220973783,56.803995006242204,80.31,0.8687005492149296,0.8714342242729065,2025-07-08 11:43:02.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000537.json,45.5321791,-93.5830868,0.9909288930014639,88.85,79.48717948717949,76.06837606837607,60.92384519350812,49.313358302122346,79.6,0.8680416982642177,0.8692944477308432,2025-07-08 11:43:02.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000538.json,45.5321791,-93.5830868,0.9909288930014639,88.71,78.63247863247864,76.06837606837607,58.1772784019975,49.812734082397,79.25,0.8677286989212968,0.8692890321637333,2025-07-08 11:43:02.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000539.json,45.5321791,-93.5830868,0.9909288930014639,88.85,79.48717948717949,76.06837606837607,59.80024968789014,53.620474406991256,79.6,0.8682785479418825,0.8692295145606128,2025-07-08 11:43:02.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000540.json,45.5323855,-93.5831203,0.9915856009035505,89.15,79.48717948717949,77.77777777777779,60.73657927590512,56.92883895131086,80.28,0.8689610601040502,0.8686811286589908,2025-07-08 11:43:02.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000541.json,45.5323855,-93.5831203,0.9915856009035505,88.83,79.48717948717949,76.06837606837607,60.23720349563047,55.55555555555556,79.56,0.8675393402541046,0.866646986599317,2025-07-08 11:43:02.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000542.json,45.5323855,-93.5831203,0.9915856009035505,89.16,79.48717948717949,77.77777777777779,61.23595505617978,54.993757802746565,80.29,0.86970136760983,0.8688112218263107,2025-07-08 11:43:02.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000543.json,45.5323855,-93.5831203,0.9864797311051822,89.35,79.48717948717949,76.06837606837607,62.92134831460674,0.0,80.08,0.868688635328773,0.9168318367638376,2025-07-08 11:43:02.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000544.json,45.5323855,-93.5831203,0.9848041402180955,89.08,79.48717948717949,75.21367521367522,62.734082397003746,0.0,79.69,0.8659604927047271,0.9150937714862825,2025-07-08 11:43:02.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000545.json,45.5323855,-93.5831203,0.9915856009035505,89.1,79.48717948717949,77.77777777777779,61.42322097378277,59.36329588014981,80.25,0.8669918608138214,0.867077206940519,2025-07-08 11:43:02.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000546.json,45.5323855,-93.5831203,0.9922179382602435,89.01,78.63247863247864,77.77777777777779,61.92259675405742,0.0,79.92,0.866099425375811,0.8694393921439995,2025-07-08 11:43:02.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000547.json,45.5323855,-93.5831203,0.9939682643982343,89.19,79.48717948717949,77.77777777777779,63.670411985018724,0.0,80.24,0.8670349395075447,0.8661640071717522,2025-07-08 11:43:02.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000548.json,45.5323855,-93.5831203,0.9939682643982343,89.27,79.48717948717949,77.77777777777779,61.111111111111114,53.558052434456926,80.3,0.8686581289995841,0.8705966362882489,2025-07-08 11:43:02.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000549.json,45.5323855,-93.5831203,0.9939682643982343,89.23,79.48717948717949,77.77777777777779,62.546816479400746,54.61922596754057,80.27,0.8677796940420991,0.8688751719217196,2025-07-08 11:43:02.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000550.json,45.5323855,-93.5831203,0.9934093144689159,88.91,78.63247863247864,76.92307692307693,62.79650436953808,0.0,79.57,0.867135458426518,0.8678076183678437,2025-07-08 11:43:02.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000551.json,45.5323855,-93.5831203,0.9945026659478988,89.08,78.63247863247864,77.77777777777779,62.234706616729085,0.0,79.9,0.866405117019118,0.8673543805325792,2025-07-08 11:43:02.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000552.json,45.5323855,-93.5831203,0.9945026659478988,88.67,77.77777777777779,76.06837606837607,59.98751560549314,53.308364544319595,78.88,0.8660782713368511,0.8678023490137945,2025-07-08 11:43:02.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000553.json,45.5323855,-93.5831203,0.9945026659478988,89.28,79.48717948717949,77.77777777777779,61.73533083645443,49.87515605493134,80.29,0.8679843317143559,0.8701531300272027,2025-07-08 11:43:02.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/000554.json,45.5323855,-93.5831203,0.9909288930014639,89.69,79.48717948717949,76.92307692307693,64.35705368289638,0.0,80.44,0.8680588471006299,0.9198620943904237,2025-07-08 11:43:02.799
