json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000768.json,45.9778115,-92.9553755,0.9982016190284373,92.33,88.42975206611571,80.16528925619835,100.0,0.0,85.6,0.8951283203536918,0.9209369888923425,2025-07-08 09:53:44.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000769.json,45.9778115,-92.9553755,0.9989880124051737,93.1,88.42975206611571,85.9504132231405,49.68637992831541,61.29032258064516,87.78,0.9230309995009922,0.87948776498147,2025-07-08 09:53:44.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000770.json,45.9778115,-92.9553755,0.2914558885874107,64.05,88.42975206611571,86.77685950413223,100.0,60.0358422939068,87.48,0.8946884427490287,0.8452896477350886,2025-07-08 09:53:44.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000771.json,45.9778115,-92.9553755,0.9989880124051737,92.65,88.42975206611571,85.9504132231405,100.0,46.32616487455197,87.46,0.8949473755048887,0.8761808034922185,2025-07-08 09:53:44.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000772.json,45.9778115,-92.9553755,0.9993876875398336,92.55,88.42975206611571,85.12396694214877,100.0,44.713261648745515,87.14,0.8958184026797164,0.8757155673399859,2025-07-08 09:53:44.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000773.json,45.9778115,-92.9553755,0.9993876875398336,92.53,89.25619834710744,84.29752066115702,100.0,44.04121863799283,87.13,0.8967334226730668,0.8737096453403439,2025-07-08 09:53:44.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000774.json,45.9778115,-92.9553755,0.9999875000781246,93.07,88.42975206611571,83.47107438016529,100.0,0.0,87.02,0.8960991900574209,0.9298464839166907,2025-07-08 09:53:44.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000775.json,45.9778115,-92.9553755,0.9989880124051737,92.4,88.42975206611571,84.29752066115702,100.0,48.43189964157706,86.81,0.8960623081985375,0.8754549394723589,2025-07-08 09:53:44.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000776.json,45.9778115,-92.9553755,0.9992003199146837,92.8,88.42975206611571,86.77685950413223,100.0,51.792114695340494,87.8,0.8951639050153776,0.8761421727383157,2025-07-08 09:53:44.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000777.json,45.9778115,-92.9553755,1.0,92.97,88.42975206611571,82.64462809917356,100.0,0.0,86.72,0.8955127704040614,0.9331738387548757,2025-07-08 09:53:44.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000778.json,45.9778115,-92.9553755,1.0,93.07,88.42975206611571,85.12396694214877,41.35304659498208,50.358422939068106,87.49,0.929996908164972,0.8771991813626108,2025-07-08 09:53:44.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000779.json,45.9778115,-92.9553755,0.9999875000781246,92.66,87.60330578512396,82.64462809917356,100.0,0.0,86.26,0.8951632497984415,0.9209513672596474,2025-07-08 09:53:44.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000780.json,45.9778115,-92.9553755,0.9998000199986667,92.94,88.42975206611571,85.12396694214877,54.21146953405018,53.94265232974911,87.41,0.9202590613625178,0.8784367583428102,2025-07-08 09:53:44.786
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000781.json,45.9778115,-92.9553755,0.9982016190284373,92.52,88.42975206611571,85.12396694214877,100.0,54.88351254480287,87.15,0.8948534869147569,0.8782108697797162,2025-07-08 09:53:44.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000782.json,45.9778115,-92.9553755,0.9978897297577276,92.48,88.42975206611571,85.12396694214877,100.0,53.80824372759857,87.13,0.8954570399478723,0.8753762098566444,2025-07-08 09:53:44.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000783.json,45.9778115,-92.9553755,0.9971914513728449,92.74,88.42975206611571,86.77685950413223,100.0,58.46774193548387,87.81,0.8953876365531699,0.8775047106192,2025-07-08 09:53:44.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000784.json,45.9778115,-92.9553755,0.9971914513728449,92.48,87.60330578512396,85.9504132231405,100.0,58.602150537634415,87.15,0.8941885481747457,0.8788460319662423,2025-07-08 09:53:44.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000785.json,45.9778115,-92.9553755,0.9982016190284373,92.28,86.77685950413223,85.12396694214877,98.52150537634408,57.57168458781362,86.51,0.8948240694566175,0.8801210051986155,2025-07-08 09:53:44.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000786.json,45.9778115,-92.9553755,0.998488643251663,92.57,88.42975206611571,85.12396694214877,100.0,51.47849462365591,87.18,0.8957729336180398,0.8798955349236449,2025-07-08 09:53:44.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000787.json,45.9778115,-92.9553755,0.9982016190284373,92.28,88.42975206611571,83.47107438016529,100.0,51.075268817204304,86.51,0.8958137865775593,0.8793912829486608,2025-07-08 09:53:45.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000788.json,45.9778115,-92.9553755,0.9982016190284373,92.91,88.42975206611571,87.60330578512396,100.0,53.897849462365585,88.14,0.895776892683227,0.8769540041957951,2025-07-08 09:53:45.036
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000789.json,45.9778115,-92.9553755,0.9996875488230391,93.32,88.42975206611571,87.60330578512396,52.37455197132617,53.71863799283154,88.39,0.9226898645919154,0.8750966579279865,2025-07-08 09:53:45.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000790.json,45.9778115,-92.9553755,0.9971914513728449,92.7,88.42975206611571,86.77685950413223,99.91039426523297,53.44982078853047,87.78,0.8951832149706913,0.8745343525122279,2025-07-08 09:53:45.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000791.json,45.9778115,-92.9553755,0.9982016190284373,92.68,88.42975206611571,86.77685950413223,99.95519713261649,49.193548387096776,87.74,0.8945659572260812,0.8707561363270853,2025-07-08 09:53:45.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000792.json,45.9778115,-92.9553755,0.9963940172279344,92.74,88.42975206611571,86.77685950413223,98.65591397849462,57.795698924731184,87.83,0.8963440908104916,0.8787636122221552,2025-07-08 09:53:45.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000793.json,45.9780668,-92.9552991,0.9954976660309716,92.81,89.25619834710744,86.77685950413223,100.0,61.469534050179206,88.15,0.8954513778911937,0.8780224732643402,2025-07-08 09:53:45.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000794.json,45.9780668,-92.9552991,0.9963940172279344,92.71,88.42975206611571,86.77685950413223,99.10394265232975,63.44086021505376,87.81,0.8944854454492408,0.8783961131373691,2025-07-08 09:53:45.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000795.json,45.9780668,-92.9552991,0.9963940172279344,92.72,88.42975206611571,86.77685950413223,100.0,67.33870967741935,87.82,0.8945220887160548,0.878945301557911,2025-07-08 09:53:45.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000796.json,45.9780668,-92.9552991,0.9954976660309716,92.7,88.42975206611571,86.77685950413223,100.0,69.3100358422939,87.83,0.8944575210808652,0.8800934443056814,2025-07-08 09:53:45.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000797.json,45.9780668,-92.9552991,0.9954976660309716,92.56,88.42975206611571,85.9504132231405,100.0,68.50358422939068,87.5,0.8944950341973479,0.8799343743912473,2025-07-08 09:53:45.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000798.json,45.9780668,-92.9552991,0.9978897297577276,93.3,90.08264462809917,86.77685950413223,58.78136200716846,64.47132616487455,88.66,0.9159662293043606,0.8759404314527138,2025-07-08 09:53:45.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000799.json,45.9780668,-92.9552991,0.9982016190284373,91.69,90.08264462809917,74.3801652892562,100.0,0.0,83.96,0.8955517341100389,0.9220564012569403,2025-07-08 09:53:45.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000800.json,45.9780668,-92.9552991,0.9982016190284373,93.16,90.08264462809917,85.12396694214877,54.52508960573476,66.35304659498208,88.08,0.917516017662349,0.8821337705640577,2025-07-08 09:53:45.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000801.json,45.9780668,-92.9552991,0.998488643251663,93.11,91.73553719008265,85.12396694214877,100.0,64.96415770609319,88.51,0.8954942054459597,0.8808337841011591,2025-07-08 09:53:45.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000802.json,45.9780668,-92.9552991,0.9996875488230391,93.38,91.73553719008265,86.77685950413223,100.0,46.95340501792115,89.14,0.896467493337308,0.8768553780746464,2025-07-08 09:53:45.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000803.json,45.9780668,-92.9552991,1.0,93.53,90.9090909090909,86.77685950413223,55.331541218637994,49.77598566308244,89.0,0.9173957955803635,0.8755091523301644,2025-07-08 09:53:45.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000804.json,45.9780668,-92.9552991,0.9996875488230391,93.06,90.08264462809917,86.77685950413223,100.0,49.14874551971326,88.44,0.8959811190590901,0.8740938159668665,2025-07-08 09:53:45.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000805.json,45.9780668,-92.9552991,0.9998875063278877,93.62,91.73553719008265,86.77685950413223,62.41039426523297,51.61290322580645,89.31,0.9142428619873078,0.8760840695741581,2025-07-08 09:53:45.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000806.json,45.9780668,-92.9552991,0.9993876875398336,92.81,88.42975206611571,86.77685950413223,100.0,55.7347670250896,87.8,0.8945407153345344,0.8767974461077824,2025-07-08 09:53:45.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000807.json,45.9780668,-92.9552991,0.9989880124051737,92.78,88.42975206611571,86.77685950413223,100.0,62.320788530465954,87.79,0.8941313986212993,0.8761188742037187,2025-07-08 09:53:45.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000808.json,45.9780668,-92.9552991,0.9989880124051737,92.65,87.60330578512396,86.77685950413223,96.37096774193549,61.155913978494624,87.46,0.8944720315243798,0.8766196406132485,2025-07-08 09:53:45.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000809.json,45.9780668,-92.9552991,0.9989880124051737,92.55,88.42975206611571,85.12396694214877,100.0,59.05017921146953,87.15,0.8943905933444193,0.8782635316221762,2025-07-08 09:53:45.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000810.json,45.9780668,-92.9552991,0.9989880124051737,92.55,88.42975206611571,85.12396694214877,99.91039426523297,60.66308243727598,87.15,0.894015078412734,0.8791322939452796,2025-07-08 09:53:45.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000811.json,45.9780668,-92.9552991,0.9982016190284373,92.51,88.42975206611571,85.12396694214877,99.68637992831542,64.47132616487455,87.14,0.8934278454436547,0.878812326104521,2025-07-08 09:53:45.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000812.json,45.9780668,-92.9552991,0.998488643251663,92.5,88.42975206611571,85.12396694214877,99.19354838709677,64.82974910394266,87.13,0.8925595567711108,0.8786365768249078,2025-07-08 09:53:45.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000813.json,45.9780668,-92.9552991,0.9982016190284373,92.36,87.60330578512396,85.12396694214877,99.46236559139786,65.86021505376344,86.8,0.8915943049530014,0.8792148015262609,2025-07-08 09:53:45.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000814.json,45.9780668,-92.9552991,0.9993876875398336,92.59,88.42975206611571,83.47107438016529,56.89964157706093,63.799283154121866,86.7,0.9160656024253555,0.8775030478283662,2025-07-08 09:53:45.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000815.json,45.9780668,-92.9552991,0.9993876875398336,92.6,88.42975206611571,83.47107438016529,55.51075268817204,67.1146953405018,86.7,0.9171306299322245,0.8770773956960543,2025-07-08 09:53:45.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000816.json,45.9780668,-92.9552991,0.9982016190284373,92.2,88.42975206611571,83.47107438016529,100.0,65.59139784946237,86.45,0.8927006825284766,0.8767605542681935,2025-07-08 09:53:45.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000817.json,45.9780668,-92.9552991,0.9987507809245809,92.75,88.42975206611571,85.12396694214877,43.772401433691755,32.88530465949821,87.3,0.9236515683888948,0.8644780076806639,2025-07-08 09:53:46.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000818.json,45.9780668,-92.9552991,0.9998875063278877,92.68,90.08264462809917,85.12396694214877,100.0,34.13978494623656,87.69,0.8944027447506955,0.8666858411697353,2025-07-08 09:53:46.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000819.json,45.9780668,-92.9552991,0.9998875063278877,92.79,90.08264462809917,85.12396694214877,100.0,46.729390681003586,87.77,0.8944462671095719,0.8743913917479988,2025-07-08 09:53:46.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000820.json,45.9780668,-92.9552991,0.9993876875398336,92.83,90.08264462809917,85.12396694214877,100.0,52.4641577060932,87.81,0.8945841148307445,0.8781502232235691,2025-07-08 09:53:46.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000821.json,45.9780668,-92.9552991,0.9993876875398336,92.81,90.08264462809917,85.12396694214877,100.0,53.09139784946236,87.8,0.8949622005647682,0.8767864349493579,2025-07-08 09:53:46.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000822.json,45.9780668,-92.9552991,0.9998000199986667,93.19,90.08264462809917,85.12396694214877,51.030465949820794,58.826164874551964,88.06,0.9206183288772769,0.8771993747117827,2025-07-08 09:53:46.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000823.json,45.9780668,-92.9552991,0.9992003199146837,93.12,90.08264462809917,85.12396694214877,59.45340501792115,62.41039426523297,88.02,0.9164079632189803,0.8776731663606255,2025-07-08 09:53:46.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000824.json,45.9783201,-92.9552174,0.9978897297577276,92.77,90.08264462809917,85.12396694214877,100.0,62.41039426523297,87.81,0.8950670821268316,0.8777555823237757,2025-07-08 09:53:46.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000825.json,45.9783201,-92.9552174,0.9968051145430329,92.99,90.08264462809917,86.77685950413223,100.0,65.94982078853047,88.47,0.8946204294257513,0.8780536794277372,2025-07-08 09:53:46.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000826.json,45.9783201,-92.9552174,0.9963940172279344,92.97,90.08264462809917,86.77685950413223,100.0,67.56272401433692,88.47,0.8940846001970886,0.8786756448726669,2025-07-08 09:53:46.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_1/000827.json,45.9783201,-92.9552174,0.9982016190284373,92.94,90.08264462809917,81.81818181818183,100.0,0.0,86.98,0.8946273369429542,0.9274136573002066,2025-07-08 09:53:46.358
