json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010151.json,45.5806157,-93.5999147,0.9998000199986667,92.0,84.61538461538461,87.17948717948718,89.76279650436953,47.19101123595505,86.23,0.8812193900157088,0.8699107491857145,2025-07-08 11:37:20.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010152.json,45.5806157,-93.5999147,0.9975529988004797,91.85,81.19658119658119,87.17948717948718,6.30461922596754,49.188514357053684,85.21,0.9168715135119179,0.8693624947186381,2025-07-08 11:37:20.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010153.json,45.5806157,-93.5999147,0.9993876875398336,91.57,82.90598290598291,86.32478632478633,88.01498127340824,44.569288389513105,85.2,0.8803306366667258,0.8707585179820239,2025-07-08 11:37:20.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010154.json,45.5806157,-93.5999147,0.9993876875398336,91.69,82.90598290598291,87.17948717948718,0.0,48.31460674157304,85.53,0.87963245286917,0.8703587264692518,2025-07-08 11:37:20.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010155.json,45.5806157,-93.5999147,0.9993876875398336,91.59,82.90598290598291,86.32478632478633,0.0,44.31960049937578,85.22,0.8809334663211321,0.8720012989155017,2025-07-08 11:37:20.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010156.json,45.5806157,-93.5999147,0.9995501012348142,91.57,82.90598290598291,86.32478632478633,87.76529338327092,45.31835205992509,85.2,0.8797399284754436,0.8713876040701978,2025-07-08 11:37:20.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010157.json,45.5806157,-93.5999147,0.9982016190284373,91.56,80.34188034188034,86.32478632478633,12.297128589263421,45.1310861423221,84.5,0.9120739930883062,0.8715384308476517,2025-07-08 11:37:20.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010158.json,45.5806157,-93.5999147,0.9998000199986667,91.39,82.05128205128204,86.32478632478633,89.13857677902621,48.6267166042447,84.82,0.8779441346260977,0.8694014635646994,2025-07-08 11:37:20.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010159.json,45.5806157,-93.5999147,0.9995501012348142,91.55,82.90598290598291,86.32478632478633,0.0,49.250936329588015,85.19,0.8787927431242198,0.870710932355167,2025-07-08 11:37:20.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010160.json,45.5806157,-93.5999147,0.9995501012348142,91.45,82.90598290598291,86.32478632478633,92.25967540574283,48.064918851435706,85.11,0.8711690556157118,0.8709774722537211,2025-07-08 11:37:20.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010161.json,45.5806157,-93.5999147,0.9945026659478988,92.06,79.48717948717949,85.47008547008546,2.247191011235955,0.0,84.47,0.9168942265811466,0.9319026867943179,2025-07-08 11:37:20.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010162.json,45.5806157,-93.5999147,0.9995501012348142,91.41,82.05128205128204,86.32478632478633,89.07615480649189,51.186017478152316,84.84,0.8783356463516803,0.8708677049261061,2025-07-08 11:37:21.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010163.json,45.5806157,-93.5999147,0.9998875063278877,91.12,80.34188034188034,86.32478632478633,84.39450686641698,49.812734082397,84.14,0.8764321071650765,0.8707786400030565,2025-07-08 11:37:21.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010164.json,45.5806157,-93.5999147,0.9995501012348142,91.36,82.90598290598291,86.32478632478633,94.5692883895131,54.49438202247191,85.05,0.8682689637384703,0.8679041680936462,2025-07-08 11:37:21.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010165.json,45.5806157,-93.5999147,0.9995501012348142,91.54,82.90598290598291,86.32478632478633,92.50936329588015,51.186017478152316,85.18,0.8788225544456131,0.8700067814732809,2025-07-08 11:37:21.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010166.json,45.5806157,-93.5999147,0.9995501012348142,91.65,83.76068376068376,86.32478632478633,96.81647940074907,53.308364544319595,85.5,0.878354747893628,0.8680346579433674,2025-07-08 11:37:21.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010167.json,45.5806157,-93.5999147,0.9975529988004797,92.04,82.90598290598291,85.47008547008546,0.0,0.0,85.35,0.8778262993188599,0.9216318786205377,2025-07-08 11:37:21.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010168.json,45.5806157,-93.5999147,0.9992003199146837,91.42,82.05128205128204,86.32478632478633,85.26841448189762,49.62546816479401,84.86,0.8795373357323585,0.871131990491767,2025-07-08 11:37:21.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010169.json,45.5806157,-93.5999147,0.9954976660309716,92.43,82.05128205128204,86.32478632478633,11.610486891385769,0.0,85.69,0.9122887464251708,0.9213095457397698,2025-07-08 11:37:21.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010170.json,45.5806157,-93.5999147,0.9992003199146837,91.51,82.90598290598291,86.32478632478633,88.38951310861424,51.62297128589264,85.17,0.8775722676247802,0.8702006124340038,2025-07-08 11:37:21.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010171.json,45.5806157,-93.5999147,0.9993876875398336,90.9,79.48717948717949,86.32478632478633,86.14232209737828,54.11985018726592,83.75,0.8740113743416988,0.8681936072522336,2025-07-08 11:37:21.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010172.json,45.5803763,-93.5998981,0.9993876875398336,91.2,81.19658119658119,86.32478632478633,83.52059925093633,51.9350811485643,84.45,0.8751936868718349,0.8687629129311594,2025-07-08 11:37:21.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010173.json,45.5803763,-93.5998981,0.9975529988004797,91.52,80.34188034188034,86.32478632478633,6.491885143570538,51.186017478152316,84.49,0.9129726650746015,0.8693289130262661,2025-07-08 11:37:21.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010174.json,45.5803763,-93.5998981,0.9995501012348142,91.19,81.19658119658119,86.32478632478633,84.08239700374533,0.0,84.44,0.8748477406471974,0.8687728601899996,2025-07-08 11:37:21.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010175.json,45.5803763,-93.5998981,0.9992003199146837,91.19,81.19658119658119,86.32478632478633,0.0,53.68289637952559,84.45,0.874953624174423,0.869128695077837,2025-07-08 11:37:21.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010176.json,45.5803763,-93.5998981,0.9982016190284373,91.95,82.90598290598291,86.32478632478633,16.229712858926344,51.24843945068665,85.51,0.9113295364276478,0.8702515244012526,2025-07-08 11:37:21.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010177.json,45.5803763,-93.5998981,0.9995501012348142,91.2,81.19658119658119,86.32478632478633,87.32833957553059,0.0,84.45,0.8754324349349102,0.8683014054281478,2025-07-08 11:37:21.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010178.json,45.5803763,-93.5998981,0.9993876875398336,91.53,82.90598290598291,86.32478632478633,86.26716604244695,0.0,85.18,0.8781781389670221,0.8705578864686339,2025-07-08 11:37:21.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010179.json,45.5803763,-93.5998981,0.9993876875398336,91.21,81.19658119658119,86.32478632478633,84.20724094881398,0.0,84.46,0.8757390526823192,0.8696061320112193,2025-07-08 11:37:21.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010180.json,45.5803763,-93.5998981,0.9959581901895135,91.64,81.19658119658119,84.61538461538461,84.08239700374533,0.0,84.37,0.8761534102974279,0.9288032141304975,2025-07-08 11:37:21.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010181.json,45.5803763,-93.5998981,0.9971914513728449,91.61,81.19658119658119,86.32478632478633,13.857677902621724,52.99625468164793,84.81,0.910178053910138,0.8694872913652982,2025-07-08 11:37:21.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010182.json,45.5803763,-93.5998981,0.9987507809245809,91.21,81.19658119658119,86.32478632478633,84.95630461922596,50.43695380774032,84.48,0.8763690821904748,0.8708306495887129,2025-07-08 11:37:21.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010183.json,45.5803763,-93.5998981,0.9992003199146837,90.78,79.48717948717949,85.47008547008546,82.70911360799002,50.43695380774032,83.42,0.8743864283082042,0.8695468404422245,2025-07-08 11:37:21.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010184.json,45.5803763,-93.5998981,0.9992003199146837,91.08,81.19658119658119,85.47008547008546,80.71161048689139,0.0,84.13,0.8762153688932519,0.8696303074046591,2025-07-08 11:37:21.753
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010185.json,45.5803763,-93.5998981,0.9992003199146837,91.46,82.90598290598291,86.32478632478633,87.64044943820225,55.74282147315856,85.13,0.875109510651126,0.8687276650817747,2025-07-08 11:37:21.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010186.json,45.5803763,-93.5998981,0.9987507809245809,91.19,82.90598290598291,84.61538461538461,84.14481897627965,52.24719101123596,84.46,0.8763863443429967,0.8688898171321761,2025-07-08 11:37:21.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010187.json,45.5803763,-93.5998981,0.9992003199146837,91.5,82.90598290598291,86.32478632478633,82.20973782771536,0.0,85.16,0.8764743556432854,0.8704987020193414,2025-07-08 11:37:21.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010188.json,45.5803763,-93.5998981,0.9968051145430329,91.67,82.90598290598291,84.61538461538461,0.0,51.62297128589264,84.86,0.9166724824246772,0.8688885201407583,2025-07-08 11:37:21.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010189.json,45.5803763,-93.5998981,0.9992003199146837,91.23,82.90598290598291,84.61538461538461,82.33458177278402,0.0,84.48,0.8769866322050989,0.8698212416820315,2025-07-08 11:37:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010190.json,45.5803763,-93.5998981,0.9968051145430329,91.22,80.34188034188034,84.61538461538461,3.4332084893882646,53.87016229712859,83.81,0.9139251638542047,0.8687771510379635,2025-07-08 11:37:21.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010191.json,45.5803763,-93.5998981,0.9992003199146837,91.2,82.90598290598291,84.61538461538461,83.20848938826467,51.62297128589264,84.46,0.8753541089212233,0.869666632204665,2025-07-08 11:37:21.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010192.json,45.5803763,-93.5998981,0.9993876875398336,91.08,82.05128205128204,84.61538461538461,83.02122347066168,0.0,84.12,0.8749179283844883,0.8702493023425739,2025-07-08 11:37:22.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010193.json,45.5803763,-93.5998981,0.9993876875398336,91.07,82.05128205128204,84.61538461538461,82.95880149812734,0.0,84.12,0.8754456340617034,0.8695315218806621,2025-07-08 11:37:22.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010194.json,45.5803763,-93.5998981,0.998488643251663,91.44,81.19658119658119,84.61538461538461,7.990012484394507,52.55930087390761,84.16,0.9132951930924909,0.8699497947507158,2025-07-08 11:37:22.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010195.json,45.5803763,-93.5998981,0.9995501012348142,91.26,82.90598290598291,84.61538461538461,85.89263420724095,0.0,84.49,0.8779569573548581,0.8699482101480847,2025-07-08 11:37:22.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010196.json,45.5803763,-93.5998981,0.9995501012348142,91.37,82.90598290598291,85.47008547008546,87.20349563046193,0.0,84.81,0.8766520839920537,0.8695206817426115,2025-07-08 11:37:22.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010197.json,45.5803763,-93.5998981,0.9992003199146837,91.22,82.90598290598291,84.61538461538461,89.45068664169787,53.620474406991256,84.47,0.8760426440312766,0.8701613828619691,2025-07-08 11:37:22.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010198.json,45.5803763,-93.5998981,0.9975529988004797,91.88,82.05128205128204,86.32478632478633,1.373283395755306,54.36953807740325,85.24,0.9187394137738257,0.8698233700600192,2025-07-08 11:37:22.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010199.json,45.5803763,-93.5998981,0.9975529988004797,91.53,81.19658119658119,85.47008547008546,7.615480649188515,56.803995006242204,84.5,0.9143942333499886,0.868800304751444,2025-07-08 11:37:22.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010200.json,45.5803763,-93.5998981,0.9993876875398336,91.49,82.90598290598291,86.32478632478633,94.81897627965043,56.42946317103621,85.15,0.8761232415747312,0.8692559584059009,2025-07-08 11:37:22.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010201.json,45.5801391,-93.5998811,0.9993876875398336,91.18,82.90598290598291,84.61538461538461,94.50686641697878,58.1772784019975,84.44,0.8748935835918004,0.8677831218363653,2025-07-08 11:37:22.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010202.json,45.5801391,-93.5998811,0.9992003199146837,90.91,81.19658119658119,84.61538461538461,85.33083645443196,0.0,83.76,0.8744355494161054,0.8688660735160184,2025-07-08 11:37:22.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010203.json,45.5801391,-93.5998811,0.9992003199146837,90.99,81.19658119658119,84.61538461538461,83.20848938826467,52.18476903870163,83.82,0.8775879620114593,0.87159001553885,2025-07-08 11:37:22.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010204.json,45.5801391,-93.5998811,0.9992003199146837,90.57,79.48717948717949,84.61538461538461,85.51810237203496,58.42696629213483,83.03,0.8709461052402039,0.8679608602967224,2025-07-08 11:37:22.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010205.json,45.5801391,-93.5998811,0.9922179382602435,91.42,79.48717948717949,82.90598290598291,5.930087390761548,0.0,83.35,0.9113802249423734,0.9275053447969634,2025-07-08 11:37:22.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010206.json,45.5801391,-93.5998811,0.998488643251663,90.89,81.19658119658119,84.61538461538461,81.96004993757803,0.0,83.77,0.8748919348272703,0.8698113459939478,2025-07-08 11:37:22.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010207.json,45.5801391,-93.5998811,0.9992003199146837,91.19,82.90598290598291,84.61538461538461,92.63420724094883,55.86766541822722,84.45,0.8751059364004791,0.8688471771498307,2025-07-08 11:37:22.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010208.json,45.5801391,-93.5998811,0.9982016190284373,90.86,81.19658119658119,84.61538461538461,89.63795255930087,53.68289637952559,83.75,0.8742235728802393,0.8687531070591057,2025-07-08 11:37:22.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010209.json,45.5801391,-93.5998811,0.9939682643982343,91.8,81.19658119658119,83.76068376068376,8.551810237203496,0.0,84.3,0.9110248221395645,0.9210638884589604,2025-07-08 11:37:22.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010210.json,45.5801391,-93.5998811,0.9954976660309716,91.27,81.19658119658119,82.90598290598291,0.0,0.0,83.64,0.8743921456673097,0.9254125756554336,2025-07-08 11:37:22.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010211.json,45.5801391,-93.5998811,0.9987507809245809,90.97,81.19658119658119,84.61538461538461,79.46317103620476,49.812734082397,83.82,0.8765950982517585,0.8725219158661405,2025-07-08 11:37:22.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010212.json,45.5801391,-93.5998811,0.9971914513728449,91.36,81.19658119658119,84.61538461538461,8.801498127340825,51.9350811485643,84.14,0.9109546565003496,0.8707245189009047,2025-07-08 11:37:22.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_3/010213.json,45.5801391,-93.5998811,0.9975529988004797,91.02,82.05128205128204,84.61538461538461,82.896379525593,0.0,84.13,0.8760606773350418,0.8700779720470103,2025-07-08 11:37:22.727
