json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001299.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001300.json,45.1320461,-93.4420138,0.03319226811305241,19.3,0.0,38.547486033519554,98.26977401129943,34.42796610169492,23.85,0.8335402646349831,0.009769506287115814,2025-07-08 13:29:37.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001301.json,45.1320461,-93.4420138,0.9431299719314012,56.22,0.0,36.312849162011176,63.771186440677965,29.625706214689266,23.59,0.8149046220384151,0.09133661524587211,2025-07-08 13:29:37.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001302.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001303.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001304.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001305.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:29:37.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001306.json,45.1320461,-93.4420138,0.603039148951446,42.36,0.0,38.547486033519554,0.0,100.0,24.04,0.8459192308035631,0.01610618468281355,2025-07-08 13:29:37.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001307.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:29:37.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001308.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001309.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001310.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001311.json,45.1320461,-93.4420138,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001312.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001313.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001314.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001315.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001316.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001317.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001318.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 13:29:37.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001319.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001320.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001321.json,45.1321097,-93.4420452,0.6982835714577984,60.06,50.83798882681564,0.0,0.0,100.0,37.47,0.8307186937214395,0.8829854414421521,2025-07-08 13:29:37.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001322.json,45.1321097,-93.4420452,0.0208136872748542,0.83,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 13:29:37.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001323.json,45.1321097,-93.4420452,0.7814301186637777,63.59,50.83798882681564,0.0,0.0,93.39689265536724,37.62,0.8473814938957414,0.881240409708035,2025-07-08 13:29:37.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001324.json,45.1321097,-93.4420452,0.8070025468174828,65.16,53.072625698324025,0.0,0.0,86.97033898305084,38.65,0.8576907019892135,0.8840556253189925,2025-07-08 13:29:37.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001325.json,45.1321097,-93.4420452,0.8312224667140967,65.79,50.83798882681564,0.0,2.718926553672316,82.62711864406779,37.77,0.8622657174553009,0.8807934235559505,2025-07-08 13:29:37.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001326.json,45.1321097,-93.4420452,0.83820034667854,66.37,51.955307262569825,0.0,6.638418079096045,75.28248587570621,38.3,0.8683545078853843,0.8835499112792016,2025-07-08 13:29:37.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001327.json,45.1321097,-93.4420452,0.8517301370609396,67.15,53.072625698324025,0.0,10.16949152542373,70.40960451977402,38.79,0.8724905410856624,0.8835004627251029,2025-07-08 13:29:37.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001328.json,45.1321097,-93.4420452,0.8539280806651333,67.67,55.3072625698324,0.0,16.666666666666664,68.46751412429379,39.74,0.8767512650083857,0.8853597247058371,2025-07-08 13:29:38.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001329.json,45.1321097,-93.4420452,0.8517301370609396,67.54,54.18994413407822,0.0,23.375706214689266,66.56073446327684,39.39,0.8846711503875929,0.8870370215726475,2025-07-08 13:29:38.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001330.json,45.1321097,-93.4420452,0.8517301370609396,67.79,55.3072625698324,0.0,35.9816384180791,70.09180790960453,39.89,0.8900297431914274,0.8866258802891793,2025-07-08 13:29:38.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001331.json,45.1321097,-93.4420452,0.8708979863383584,68.87,54.18994413407822,0.0,0.0,66.41949152542372,39.79,0.9246473343455177,0.8872344038389429,2025-07-08 13:29:38.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001332.json,45.1321097,-93.4420452,0.8729403123495403,69.2,55.3072625698324,0.0,0.0,60.80508474576271,40.29,0.9327169885244474,0.8838914654198233,2025-07-08 13:29:38.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001333.json,45.1321097,-93.4420452,0.8472847617229605,68.41,59.77653631284916,0.0,55.08474576271186,62.11158192090396,41.73,0.8963671465023514,0.8857983445358543,2025-07-08 13:29:38.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001334.json,45.1321097,-93.4420452,0.8539280806651333,69.68,62.56983240223464,0.0,12.85310734463277,61.68785310734464,43.25,0.8907601856425157,0.9314074021476658,2025-07-08 13:29:38.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001335.json,45.1321097,-93.4420452,0.8312224667140967,68.24,62.01117318435754,0.0,61.40536723163842,52.436440677966104,42.71,0.9005515402275901,0.8898094896897458,2025-07-08 13:29:38.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001336.json,45.1321097,-93.4420452,0.8561093262802979,69.47,60.893854748603346,0.0,17.584745762711865,49.82344632768362,42.56,0.9320986699982893,0.8876686878198369,2025-07-08 13:29:38.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001337.json,45.1321097,-93.4420452,0.8708979863383584,69.8,59.77653631284916,0.0,22.74011299435028,50.282485875706215,42.05,0.9313724307213413,0.8826208837276275,2025-07-08 13:29:38.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001338.json,45.1321097,-93.4420452,0.8708979863383584,82.54,78.77094972067039,60.33519553072626,34.99293785310734,38.8771186440678,73.82,0.9266032963301251,0.8911744148313969,2025-07-08 13:29:38.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001339.json,45.1321097,-93.4420452,0,48.38,78.77094972067039,76.53631284916202,0.0,100.0,78.93,0.904284918127234,0.7762343114896124,2025-07-08 13:29:38.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001340.json,45.1321097,-93.4420452,0,48.29,78.77094972067039,76.53631284916202,0.0,100.0,78.86,0.9047393622642249,0.7694035906053978,2025-07-08 13:29:38.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001341.json,45.1321097,-93.4420452,0.8809280290409345,82.48,78.77094972067039,60.893854748603346,38.02966101694915,0.0,73.65,0.9317955217133406,0.8466914769266295,2025-07-08 13:29:38.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001342.json,45.132165,-93.4421212,0.899578042717765,83.85,79.3296089385475,62.01117318435754,44.52683615819209,0.0,74.57,0.9316980792353662,0.8717599410608465,2025-07-08 13:29:38.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001343.json,45.132165,-93.4421212,0.8789586192395163,82.81,78.77094972067039,62.56983240223464,99.15254237288136,12.711864406779661,74.42,0.9069461226797516,0.8817173479375137,2025-07-08 13:29:38.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001344.json,45.132165,-93.4421212,0.8848109773383217,83.27,78.77094972067039,62.01117318435754,45.30367231638418,11.37005649717514,74.42,0.93427964033016,0.8763071041479886,2025-07-08 13:29:38.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001345.json,45.132165,-93.4421212,0.8769707699631737,83.17,78.77094972067039,63.128491620111724,50.0,19.95056497175141,74.9,0.9343641405316903,0.8791663652139159,2025-07-08 13:29:38.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001346.json,45.132165,-93.4421212,0.8708979863383584,82.55,78.2122905027933,63.128491620111724,100.0,26.55367231638418,74.46,0.9094892338229482,0.883333740484282,2025-07-08 13:29:38.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001347.json,45.132165,-93.4421212,0.8941860990368141,83.79,78.77094972067039,63.128491620111724,73.1638418079096,19.809322033898304,74.84,0.927852548014436,0.8803100699793794,2025-07-08 13:29:38.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001348.json,45.132165,-93.4421212,0.904790894175411,84.07,78.2122905027933,63.128491620111724,77.64830508474576,20.86864406779661,74.58,0.9273870928319781,0.8768837028541632,2025-07-08 13:29:38.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001349.json,45.132165,-93.4421212,0.9013357268358717,84.33,78.77094972067039,64.24581005586593,70.69209039548022,20.727401129943505,75.35,0.9315862521066344,0.8825226344328425,2025-07-08 13:29:38.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001350.json,45.132165,-93.4421212,0.9081649714454109,83.53,77.6536312849162,63.128491620111724,38.52401129943503,19.98587570621469,73.94,0.8837774629655119,0.8788738106148606,2025-07-08 13:29:38.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001351.json,45.132165,-93.4421212,0.9177910848827672,84.33,76.53631284916202,62.56983240223464,77.36581920903954,18.679378531073446,73.76,0.9310426357543172,0.8805776377036447,2025-07-08 13:29:38.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001352.json,45.132165,-93.4421212,0.9064881300890218,83.7,76.53631284916202,63.128491620111724,100.0,23.269774011299436,73.79,0.9116112084646613,0.8808837230152139,2025-07-08 13:29:38.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001353.json,45.132165,-93.4421212,0.9252307163094441,84.93,77.09497206703911,63.687150837988824,72.66949152542372,18.997175141242938,74.45,0.9331833131784133,0.8809765519408957,2025-07-08 13:29:38.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001354.json,45.132165,-93.4421212,0.9237858630638823,84.74,76.53631284916202,64.24581005586593,57.521186440677965,21.045197740112993,74.36,0.9227327857831591,0.8816289875292069,2025-07-08 13:29:38.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001355.json,45.132165,-93.4421212,0.9237858630638823,84.65,76.53631284916202,64.24581005586593,100.0,20.19774011299435,74.29,0.9158996942264985,0.8819452809106213,2025-07-08 13:29:38.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001356.json,45.132165,-93.4421212,0.9307916127146135,84.75,75.41899441340783,64.80446927374301,99.78813559322035,20.268361581920903,74.0,0.9089637868813155,0.8825784679138222,2025-07-08 13:29:38.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001357.json,45.132165,-93.4421212,0.9408440016654669,85.73,75.41899441340783,66.4804469273743,80.40254237288136,21.29237288135593,74.9,0.931170968952644,0.8826743158967527,2025-07-08 13:29:38.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001358.json,45.132165,-93.4421212,0.9307916127146135,85.45,76.53631284916202,67.59776536312849,100.0,19.31497175141243,75.62,0.9130977640104078,0.883704485037348,2025-07-08 13:29:39.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001359.json,45.132165,-93.4421212,0.9334395374825807,85.61,75.97765363128491,67.59776536312849,84.6045197740113,21.574858757062145,75.5,0.9239074006272452,0.8830098981973238,2025-07-08 13:29:39.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001360.json,45.132165,-93.4421212,0.9396666375314987,85.88,75.97765363128491,67.0391061452514,82.66242937853107,20.233050847457626,75.36,0.9321649118083778,0.8830324245588539,2025-07-08 13:29:39.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001361.json,45.132165,-93.4421212,0.9453237066167145,86.15,75.41899441340783,67.59776536312849,69.6680790960452,21.504237288135595,75.39,0.9347929603959454,0.8838024613872986,2025-07-08 13:29:39.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/001362.json,45.132165,-93.4421212,0.9359980727474972,85.66,75.41899441340783,68.71508379888269,100.0,22.45762711864407,75.62,0.9122835735842856,0.8845067888502928,2025-07-08 13:29:39.148
