json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001322.json,45.1459491,-93.4995855,0.9968051145430329,92.7,83.24022346368714,85.47486033519553,12.040960451977401,0.0,85.94,0.933346776214715,0.9121245121965482,2025-07-08 13:25:35.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001323.json,45.1459491,-93.4995855,0.9971914513728449,92.69,83.24022346368714,85.47486033519553,15.819209039548024,52.33050847457628,85.92,0.9316402774945977,0.9114124882336515,2025-07-08 13:25:35.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001324.json,45.1459491,-93.4995855,0.9909288930014639,92.13,83.24022346368714,85.47486033519553,60.663841807909606,55.3319209039548,85.7,0.9098100964613244,0.911776878212437,2025-07-08 13:25:35.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001325.json,45.1459491,-93.4995855,0.9954976660309717,92.54,82.12290502793296,85.47486033519553,4.025423728813559,0.0,85.54,0.9388155276434269,0.9111838594588673,2025-07-08 13:25:35.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001326.json,45.1459491,-93.4995855,0.9909288930014639,92.12,83.24022346368714,85.47486033519553,61.51129943502824,56.25,85.69,0.9094351609683688,0.9111319339771001,2025-07-08 13:25:35.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001327.json,45.1459491,-93.4995855,0.9915856009035505,91.96,83.24022346368714,84.35754189944134,63.983050847457626,0.0,85.24,0.9097381424689299,0.9105795201396026,2025-07-08 13:25:36.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001328.json,45.1459491,-93.4995855,0.9928258579038134,92.18,83.24022346368714,85.47486033519553,64.65395480225989,0.0,85.68,0.9091429025072427,0.9099203010626378,2025-07-08 13:25:36.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001329.json,45.1459491,-93.4995855,0.9950124791926823,92.28,82.68156424581005,84.35754189944134,21.504237288135595,0.0,85.21,0.9309070902292342,0.9088089301550347,2025-07-08 13:25:36.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001330.json,45.1459491,-93.4995855,0.9928258579038134,91.98,83.24022346368714,84.35754189944134,67.44350282485875,0.0,85.22,0.9090291414148279,0.9086293663047619,2025-07-08 13:25:36.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001331.json,45.1459491,-93.4995855,0.9968051145430329,92.13,80.44692737430168,84.91620111731844,0.0,0.0,84.57,0.9353358865892084,0.9074708876829164,2025-07-08 13:25:36.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001332.json,45.1459491,-93.4995855,0.9928258579038134,91.95,83.24022346368714,84.35754189944134,69.17372881355932,0.0,85.2,0.9084854700335463,0.9072267929752418,2025-07-08 13:25:36.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001333.json,45.1459491,-93.4995855,0.983033087191611,91.23,83.24022346368714,84.35754189944134,14.583333333333334,0.0,84.96,0.8832358596749269,0.9087845288901336,2025-07-08 13:25:36.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001334.json,45.1459491,-93.4995855,0.9848041402180955,91.66,82.12290502793296,84.35754189944134,18.2909604519774,0.0,84.9,0.9231987035885978,0.9074232890535574,2025-07-08 13:25:36.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001335.json,45.1459491,-93.4995855,0.9909288930014639,91.97,81.00558659217877,85.47486033519553,0.0,56.00282485875706,84.95,0.9291399571363642,0.9063825710802489,2025-07-08 13:25:36.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001336.json,45.1459491,-93.4995855,0.9928258579038134,92.41,83.24022346368714,85.47486033519553,14.05367231638418,0.0,85.84,0.9272847017373994,0.9084178424373418,2025-07-08 13:25:36.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001337.json,45.1459491,-93.4995855,0.9939682643982344,92.64,82.12290502793296,84.35754189944134,21.822033898305087,0.0,85.34,0.928855335283571,0.9457814620531957,2025-07-08 13:25:36.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001338.json,45.1459491,-93.4995855,0.9915856009035505,91.86,83.24022346368714,84.35754189944134,60.16949152542372,46.99858757062147,85.17,0.9084675796126022,0.9047651699827155,2025-07-08 13:25:36.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001339.json,45.1459491,-93.4995855,0.9880593620427126,91.99,83.24022346368714,85.47486033519553,68.89124293785311,0.0,85.68,0.9095704245570859,0.9098888522631191,2025-07-08 13:25:36.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001340.json,45.1457057,-93.4994738,0.9915856009035505,92.27,82.68156424581005,85.47486033519553,31.85028248587571,52.048022598870055,85.62,0.9271663774994858,0.9085417014074415,2025-07-08 13:25:36.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001341.json,45.1457057,-93.4994738,0.9909288930014639,92.09,83.24022346368714,85.47486033519553,67.90254237288136,54.166666666666664,85.67,0.9095422415923919,0.9093431839184926,2025-07-08 13:25:36.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001342.json,45.1457057,-93.4994738,0.9915856009035505,92.21,82.12290502793296,85.47486033519553,24.823446327683616,53.00141242937853,85.42,0.9307289622288499,0.9075550040590192,2025-07-08 13:25:36.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001343.json,45.1457057,-93.4994738,0.9856539001953453,91.88,83.24022346368714,85.47486033519553,73.30508474576271,0.0,85.67,0.9093144232159722,0.9093919275781415,2025-07-08 13:25:36.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001344.json,45.1457057,-93.4994738,0.9880593620427126,92.07,83.24022346368714,86.03351955307262,75.81214689265536,56.32062146892656,85.9,0.9088853953267382,0.9102496591879976,2025-07-08 13:25:36.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001345.json,45.1457057,-93.4994738,0.9950124791926823,92.85,82.12290502793296,84.91620111731844,18.53813559322034,0.0,85.62,0.9340851885690323,0.9460341496955764,2025-07-08 13:25:36.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001346.json,45.1457057,-93.4994738,0.9909288930014639,92.12,83.24022346368714,85.47486033519553,66.70197740112994,55.15536723163842,85.69,0.9108567451105911,0.9095155661636447,2025-07-08 13:25:36.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001347.json,45.1457057,-93.4994738,0.9880593620427126,91.83,82.12290502793296,85.47486033519553,65.21892655367232,53.4957627118644,85.25,0.9107327151525358,0.9102091246258898,2025-07-08 13:25:36.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001348.json,45.1457057,-93.4994738,0.9934093144689159,92.34,82.12290502793296,85.47486033519553,18.114406779661017,0.0,85.46,0.9344043876538914,0.9072415325135353,2025-07-08 13:25:36.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001349.json,45.1457057,-93.4994738,0.9950124791926823,92.58,82.12290502793296,86.59217877094973,23.65819209039548,0.0,85.9,0.9325614004432382,0.9093076042507732,2025-07-08 13:25:36.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001350.json,45.1457057,-93.4994738,0.9934093144689159,92.24,81.00558659217877,86.03351955307262,0.0,53.24858757062147,85.23,0.9332841713498161,0.9081280240185359,2025-07-08 13:25:36.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001351.json,45.1457057,-93.4994738,0.9954976660309717,92.2,83.24022346368714,85.47486033519553,45.16242937853107,0.0,85.62,0.9053126355055003,0.9079256950964696,2025-07-08 13:25:36.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001352.json,45.1457057,-93.4994738,0.9982016190284373,92.52,82.68156424581005,85.47486033519553,23.516949152542374,51.58898305084746,85.61,0.9268491281848447,0.9081785244545666,2025-07-08 13:25:36.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001353.json,45.1457057,-93.4994738,0.9989880124051737,92.37,83.24022346368714,85.47486033519553,59.922316384180796,53.77824858757062,85.64,0.9066734674913105,0.9084505370141778,2025-07-08 13:25:36.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001354.json,45.1457057,-93.4994738,0.998488643251663,92.45,82.12290502793296,84.91620111731844,15.783898305084746,54.201977401129945,85.23,0.9330962663204511,0.9082995742903733,2025-07-08 13:25:36.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001355.json,45.1457057,-93.4994738,0.9968051145430329,92.31,83.24022346368714,85.47486033519553,64.795197740113,51.69491525423729,85.66,0.9087829752680748,0.9088666705538877,2025-07-08 13:25:36.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001356.json,45.1457057,-93.4994738,0.9968051145430329,92.31,83.24022346368714,85.47486033519553,64.3361581920904,50.03531073446328,85.66,0.909227713403819,0.9085965061616068,2025-07-08 13:25:36.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001357.json,45.1457057,-93.4994738,0.9971914513728449,92.31,83.24022346368714,85.47486033519553,67.33757062146893,49.78813559322034,85.65,0.9087381737969462,0.9078946880367958,2025-07-08 13:25:37.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001358.json,45.1457057,-93.4994738,0.9982016190284373,92.39,81.56424581005587,85.47486033519553,23.90536723163842,49.5409604519774,85.2,0.9296440298344648,0.9087882235582178,2025-07-08 13:25:37.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001359.json,45.1457057,-93.4994738,0.9971914513728449,92.44,82.12290502793296,85.47486033519553,24.823446327683616,0.0,85.42,0.9299040625827126,0.9082615050062214,2025-07-08 13:25:37.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001360.json,45.1457057,-93.4994738,0.9968051145430329,92.02,82.12290502793296,84.91620111731844,69.77401129943502,48.97598870056497,84.98,0.908280331953241,0.9077388488105784,2025-07-08 13:25:37.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001361.json,45.1457057,-93.4994738,0.9989880124051737,92.35,81.00558659217877,84.91620111731844,9.81638418079096,47.24576271186441,84.83,0.9384705126769811,0.907275958891055,2025-07-08 13:25:37.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001362.json,45.1457057,-93.4994738,0.9959581901895135,92.24,80.44692737430168,85.47486033519553,0.0,49.293785310734464,84.83,0.9385215259351654,0.9080956155938803,2025-07-08 13:25:37.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001363.json,45.1457057,-93.4994738,0.9934093144689159,92.04,82.12290502793296,85.47486033519553,69.8093220338983,47.175141242937855,85.25,0.9112983237763048,0.9094652448311267,2025-07-08 13:25:37.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001364.json,45.1457057,-93.4994738,0.9954976660309717,92.13,82.12290502793296,85.47486033519553,68.32627118644068,46.82203389830508,85.25,0.9115812283548583,0.9093097470528522,2025-07-08 13:25:37.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001365.json,45.1457057,-93.4994738,0.9975529988004797,92.17,82.12290502793296,85.47486033519553,69.59745762711864,48.97598870056497,85.22,0.9098369443665584,0.9086066866507296,2025-07-08 13:25:37.292
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001366.json,45.1457057,-93.4994738,0.9971914513728449,92.3,83.24022346368714,86.03351955307262,37.32344632768362,45.69209039548023,85.8,0.9003034562543859,0.9087674748985605,2025-07-08 13:25:37.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001367.json,45.1457057,-93.4994738,0.9971914513728449,92.33,83.24022346368714,85.47486033519553,51.41242937853108,0.0,85.66,0.9090777876679814,0.9087663315141676,2025-07-08 13:25:37.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001368.json,45.1457057,-93.4994738,0.9992003199146837,92.28,81.56424581005587,85.47486033519553,19.98587570621469,0.0,85.09,0.9201848638901357,0.9073919920225054,2025-07-08 13:25:37.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001369.json,45.1457057,-93.4994738,0.9993876875398336,92.42,83.24022346368714,85.47486033519553,58.545197740113,45.233050847457626,85.67,0.9101416914009434,0.9080063200145658,2025-07-08 13:25:37.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001370.json,45.1454712,-93.4993636,0.9989880124051737,92.39,83.24022346368714,85.47486033519553,60.94632768361582,48.0225988700565,85.66,0.9091429708923608,0.90789467941823,2025-07-08 13:25:37.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001371.json,45.1454712,-93.4993636,0.9971914513728449,92.15,82.12290502793296,85.47486033519553,65.5367231638418,48.41101694915254,85.21,0.9093175799829847,0.9082032480990789,2025-07-08 13:25:37.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001372.json,45.1454712,-93.4993636,0.9996875488230391,92.57,82.12290502793296,85.47486033519553,17.30225988700565,49.61158192090395,85.44,0.9331466704941406,0.9071619574855512,2025-07-08 13:25:37.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001373.json,45.1454712,-93.4993636,0.9999875000781246,93.0,81.56424581005587,85.47486033519553,12.252824858757062,0.0,85.58,0.9372668148136611,0.939204418924167,2025-07-08 13:25:37.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001374.json,45.1454712,-93.4993636,0.9992003199146837,92.47,82.12290502793296,85.47486033519553,31.17937853107345,49.82344632768362,85.39,0.9276208580989082,0.9072050122970624,2025-07-08 13:25:37.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001375.json,45.1454712,-93.4993636,0.9975529988004797,92.17,82.12290502793296,85.47486033519553,68.78531073446328,47.42231638418079,85.22,0.909815684675303,0.9085063691423927,2025-07-08 13:25:37.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001376.json,45.1454712,-93.4993636,0.9989880124051737,92.44,82.12290502793296,85.47486033519553,29.02542372881356,46.99858757062147,85.37,0.9266611752383257,0.9062506214498484,2025-07-08 13:25:37.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001377.json,45.1454712,-93.4993636,0.9954976660309717,92.08,82.12290502793296,85.47486033519553,74.18785310734464,48.940677966101696,85.21,0.9098190486685142,0.9074044325594656,2025-07-08 13:25:37.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001378.json,45.1454712,-93.4993636,0.9971914513728449,92.41,82.68156424581005,86.59217877094973,71.46892655367232,51.30649717514124,85.88,0.910508619949886,0.9065287376198685,2025-07-08 13:25:37.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001379.json,45.1454712,-93.4993636,0.9971914513728449,92.15,82.12290502793296,85.47486033519553,67.72598870056498,49.929378531073446,85.22,0.9105317152801014,0.9071415403501314,2025-07-08 13:25:37.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001380.json,45.1454712,-93.4993636,0.9975529988004797,92.49,82.12290502793296,85.47486033519553,21.99858757062147,0.0,85.45,0.9329833546945524,0.9079736064184232,2025-07-08 13:25:37.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001381.json,45.1454712,-93.4993636,0.9968051145430329,92.41,82.12290502793296,85.47486033519553,29.51977401129944,50.63559322033898,85.41,0.9295083927857353,0.9077650864392052,2025-07-08 13:25:37.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_1/001382.json,45.1454712,-93.4993636,0.9954976660309717,92.39,82.68156424581005,86.59217877094973,68.82062146892656,50.882768361581924,85.91,0.9104605952200339,0.9098301017002993,2025-07-08 13:25:37.854
