json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010641.json,43.6987324,-92.7187635,0,44.99,52.331606217616574,75.64766839378238,10.192837465564738,6.212121212121212,68.7,0.8181466288915208,0.9326807692900798,2025-07-07 13:01:26.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010642.json,43.6987324,-92.7187635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:26.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010643.json,43.6987324,-92.7187635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:26.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010644.json,43.6987324,-92.7187635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:26.999
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010645.json,43.6987324,-92.7187635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010646.json,43.6987324,-92.7187635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:27.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010647.json,43.6987324,-92.7187635,0,43.8,60.62176165803109,76.16580310880829,34.21487603305785,12.727272727272727,70.37,0.6300967611666438,0.9351925349896585,2025-07-07 13:01:27.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010648.json,43.6987324,-92.7187635,0,44.2,59.58549222797927,76.16580310880829,14.614325068870523,59.917355371900825,70.36,0.8859320319829711,0.7197585037806236,2025-07-07 13:01:27.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010649.json,43.6987324,-92.7187635,0,45.1,57.51295336787565,76.16580310880829,16.694214876033058,86.04683195592287,70.41,0.774800737500304,0.9189160250537158,2025-07-07 13:01:27.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010650.json,43.6987324,-92.7187635,0,45.78,56.994818652849744,76.16580310880829,17.699724517906336,80.99173553719008,70.75,0.8351360396183707,0.913077535026681,2025-07-07 13:01:27.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010651.json,43.6987324,-92.7187635,0,45.8,55.44041450777202,76.16580310880829,20.537190082644628,100.0,70.32,0.8338458930571626,0.9336900931643084,2025-07-07 13:01:27.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010652.json,43.6987324,-92.7187635,0,45.31,53.36787564766839,76.16580310880829,20.840220385674932,100.0,69.37,0.8298771183354334,0.925918875334797,2025-07-07 13:01:27.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010653.json,43.6987324,-92.7187635,0,43.42,51.29533678756477,76.16580310880829,32.121212121212125,84.25619834710744,67.43,0.7302857179709711,0.914756944923954,2025-07-07 13:01:27.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010654.json,43.6987324,-92.7187635,0,44.95,69.94818652849742,76.16580310880829,35.71625344352617,100.0,73.85,0.6105560603957318,0.9299952148781189,2025-07-07 13:01:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010655.json,43.6987324,-92.7187635,0,45.47,69.94818652849742,76.16580310880829,41.85950413223141,100.0,74.23,0.6436865480314287,0.9345113560240266,2025-07-07 13:01:27.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010656.json,43.6987324,-92.7187635,0,46.07,69.94818652849742,75.64766839378238,50.592286501377416,100.0,74.51,0.6929652227508686,0.9340848230599181,2025-07-07 13:01:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010657.json,43.6987324,-92.7187635,0,47.3,69.94818652849742,76.16580310880829,50.358126721763085,100.0,75.53,0.7749730596242943,0.9338707968201954,2025-07-07 13:01:27.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010658.json,43.6987324,-92.7187635,0,47.67,69.43005181347151,76.16580310880829,60.482093663911854,100.0,75.65,0.8098420261336199,0.931657597815444,2025-07-07 13:01:27.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010659.json,43.6987324,-92.7187635,0,48.18,69.94818652849742,76.16580310880829,79.0909090909091,100.0,76.16,0.8388417510232179,0.9329363192869737,2025-07-07 13:01:27.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010660.json,43.6987324,-92.7187635,0,48.42,69.94818652849742,76.16580310880829,98.70523415977961,100.0,76.33,0.8559420702271787,0.9327769522100283,2025-07-07 13:01:27.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010661.json,43.6987324,-92.7187635,0,48.41,68.9119170984456,76.16580310880829,89.06336088154269,100.0,76.03,0.8671273311042078,0.9326643872856468,2025-07-07 13:01:27.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010662.json,43.6987324,-92.7187635,0,48.2,68.9119170984456,76.16580310880829,100.0,100.0,75.88,0.8515699510897279,0.9329004024239594,2025-07-07 13:01:27.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010663.json,43.6987324,-92.7187635,0,48.06,68.39378238341969,76.16580310880829,100.0,100.0,75.63,0.8477114594074664,0.9327143275238035,2025-07-07 13:01:27.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010664.json,43.6987324,-92.7187635,0,48.29,67.87564766839378,76.16580310880829,83.34710743801654,100.0,75.65,0.8705458329998639,0.9325679993800968,2025-07-07 13:01:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010665.json,43.6987324,-92.7187635,0,45.81,67.87564766839378,76.16580310880829,41.69421487603306,100.0,73.88,0.9323929873283431,0.6937438230248019,2025-07-07 13:01:27.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010666.json,43.6987324,-92.7187635,0,46.51,66.83937823834198,76.16580310880829,80.78512396694215,100.0,74.08,0.754896183753387,0.9326574778650855,2025-07-07 13:01:27.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010667.json,43.698575,-92.7190038,0,46.47,66.83937823834198,76.16580310880829,46.96969696969697,100.0,74.05,0.9321030910855412,0.7524624973817764,2025-07-07 13:01:27.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010668.json,43.698575,-92.7190038,0,47.67,66.32124352331607,75.64766839378238,61.95592286501378,100.0,74.61,0.8502353737327455,0.9322984870689304,2025-07-07 13:01:27.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010669.json,43.698575,-92.7190038,0,47.79,65.80310880829016,75.12953367875647,76.03305785123968,100.0,74.4,0.8711866396605755,0.9317571537267739,2025-07-07 13:01:27.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010670.json,43.698575,-92.7190038,0,47.81,65.28497409326425,75.12953367875647,78.20936639118457,85.05509641873277,74.27,0.8623769582432138,0.9479776522807865,2025-07-07 13:01:27.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010671.json,43.698575,-92.7190038,0,45.64,63.730569948186535,75.12953367875647,42.43801652892562,93.88429752066115,72.27,0.7309600191611274,0.9419835913124517,2025-07-07 13:01:27.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010672.json,43.698575,-92.7190038,0,44.78,63.730569948186535,75.12953367875647,39.44903581267218,100.0,71.66,0.9322553057958399,0.6789442767477738,2025-07-07 13:01:27.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010673.json,43.698575,-92.7190038,0,45.08,63.212435233160626,75.12953367875647,0.8539944903581268,0.0,71.72,0.9319302809880106,0.7068135634718898,2025-07-07 13:01:27.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010674.json,43.698575,-92.7190038,0,44.96,63.212435233160626,75.12953367875647,38.36088154269973,12.865013774104684,71.64,0.9319760005207056,0.6987651015051455,2025-07-07 13:01:27.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010675.json,43.698575,-92.7190038,0,42.59,62.17616580310881,75.12953367875647,26.942148760330582,15.523415977961433,69.65,0.5412872040628075,0.9318659877866773,2025-07-07 13:01:28.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010676.json,43.698575,-92.7190038,0,42.1,60.62176165803109,75.12953367875647,31.101928374655646,16.90082644628099,68.86,0.5234777163834383,0.9320306416962438,2025-07-07 13:01:28.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010677.json,43.698575,-92.7190038,0,44.87,59.58549222797927,75.12953367875647,15.537190082644628,100.0,70.54,0.9325515621991478,0.7327437821923548,2025-07-07 13:01:28.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010678.json,43.698575,-92.7190038,0,44.4,58.549222797927456,75.12953367875647,20.922865013774107,100.0,69.91,0.9322216559408597,0.7118205415974577,2025-07-07 13:01:28.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010679.json,43.698575,-92.7190038,0,43.13,56.476683937823836,75.12953367875647,30.179063360881543,23.264462809917354,68.41,0.6443518296758362,0.9326006882508813,2025-07-07 13:01:28.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010680.json,43.698575,-92.7190038,0,43.05,54.40414507772021,75.12953367875647,19.55922865013774,100.0,67.76,0.6624449387686037,0.932514883758855,2025-07-07 13:01:28.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010681.json,43.698575,-92.7190038,0,43.27,51.813471502590666,75.12953367875647,30.330578512396695,100.0,67.18,0.9326136439297642,0.707382325483611,2025-07-07 13:01:28.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010682.json,43.698575,-92.7190038,0,42.78,50.77720207253886,75.12953367875647,30.909090909090907,100.0,66.53,0.9324650071221747,0.6847023196465782,2025-07-07 13:01:28.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010683.json,43.698575,-92.7190038,0,45.7,70.98445595854922,75.12953367875647,35.592286501377416,100.0,74.39,0.6616420641860454,0.9332296476408659,2025-07-07 13:01:28.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010684.json,43.698575,-92.7190038,0,45.53,70.46632124352331,75.12953367875647,44.40771349862259,100.0,74.12,0.6553309406107228,0.932904788565807,2025-07-07 13:01:28.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010685.json,43.698575,-92.7190038,0,46.79,69.94818652849742,75.12953367875647,42.327823691460054,100.0,74.87,0.9323167001877476,0.7518424775277992,2025-07-07 13:01:28.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010686.json,43.698575,-92.7190038,0,47.33,69.94818652849742,75.12953367875647,52.01101928374655,88.59504132231405,75.26,0.7775713747857624,0.9449451932881094,2025-07-07 13:01:28.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010687.json,43.698575,-92.7190038,0,47.23,69.94818652849742,75.12953367875647,72.89256198347107,100.0,75.19,0.7834986057804383,0.9323725194086604,2025-07-07 13:01:28.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010688.json,43.698575,-92.7190038,0,48.12,69.94818652849742,75.12953367875647,76.90082644628099,100.0,75.82,0.8471445804733234,0.931986086707536,2025-07-07 13:01:28.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010689.json,43.698575,-92.7190038,0,45.68,69.94818652849742,75.12953367875647,38.429752066115704,100.0,74.08,0.9322230562362842,0.6722966415516192,2025-07-07 13:01:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010690.json,43.698575,-92.7190038,0,48.55,69.94818652849742,75.12953367875647,88.18181818181819,100.0,76.13,0.8773279784879386,0.9326492904352688,2025-07-07 13:01:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010691.json,43.698575,-92.7190038,0,47.89,69.94818652849742,75.12953367875647,73.31955922865014,100.0,75.66,0.8297782854999102,0.932989075080305,2025-07-07 13:01:28.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010692.json,43.698575,-92.7190038,0,48.3,69.94818652849742,75.12953367875647,99.42148760330578,100.0,75.95,0.8589138227788151,0.9327700576669119,2025-07-07 13:01:28.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010693.json,43.698575,-92.7190038,0,48.58,68.9119170984456,75.12953367875647,86.48760330578511,85.88154269972452,75.85,0.8771760096645803,0.9465039360031859,2025-07-07 13:01:28.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010694.json,43.698575,-92.7190038,0,48.27,69.43005181347151,75.12953367875647,85.55096418732782,100.0,75.78,0.8628055638790826,0.9331180565024667,2025-07-07 13:01:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010695.json,43.698575,-92.7190038,0,48.21,68.9119170984456,76.16580310880829,82.465564738292,100.0,75.89,0.8523442771338843,0.9332085086034547,2025-07-07 13:01:28.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010696.json,43.698575,-92.7190038,0,48.4,68.9119170984456,76.16580310880829,89.6969696969697,100.0,76.02,0.8653396447351359,0.9334890146414692,2025-07-07 13:01:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010697.json,43.6984176,-92.719247,0,48.3,68.9119170984456,76.16580310880829,86.2121212121212,100.0,75.95,0.8583547474812634,0.9331545505258407,2025-07-07 13:01:28.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010698.json,43.6984176,-92.719247,0,47.76,68.9119170984456,76.16580310880829,62.768595041322314,100.0,75.57,0.9332342392303701,0.8202485425664159,2025-07-07 13:01:28.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010699.json,43.6984176,-92.719247,0,48.15,67.87564766839378,76.16580310880829,97.63085399449037,96.79063360881543,75.55,0.8520605433691493,0.94143271658188,2025-07-07 13:01:28.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010700.json,43.6984176,-92.719247,0,48.29,67.87564766839378,76.16580310880829,84.13223140495867,100.0,75.65,0.8709020536227179,0.9325795525936116,2025-07-07 13:01:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010701.json,43.6984176,-92.719247,0,47.97,67.87564766839378,76.16580310880829,97.07988980716253,100.0,75.42,0.8476220919821107,0.9328546315779919,2025-07-07 13:01:28.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010702.json,43.6984176,-92.719247,0,47.85,67.35751295336787,76.16580310880829,95.73002754820936,100.0,75.19,0.8450889950162376,0.9327035464124288,2025-07-07 13:01:28.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010703.json,43.6984176,-92.719247,0,47.78,66.83937823834198,76.16580310880829,94.84848484848484,100.0,74.99,0.8467343394346887,0.9320165318764448,2025-07-07 13:01:28.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010704.json,43.6984176,-92.719247,0,47.77,66.83937823834198,76.16580310880829,95.27548209366391,100.0,74.98,0.8452583362600171,0.9326086689981676,2025-07-07 13:01:29.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/010705.json,43.6984176,-92.719247,0,47.68,66.83937823834198,75.12953367875647,90.44077134986226,100.0,74.62,0.8507310299980682,0.9322682596519585,2025-07-07 13:01:29.034
