json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021144.json,43.6738308,-92.8198534,0,46.33,57.51295336787565,74.61139896373057,2.2176308539944904,100.0,70.84,0.8815278204219702,0.9177018791916391,2025-07-07 13:07:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021145.json,43.6738308,-92.8198534,0,46.29,58.549222797927456,74.61139896373057,14.09090909090909,100.0,71.11,0.8659518900422837,0.9184734980208863,2025-07-07 13:07:17.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021146.json,43.6738308,-92.8198534,0,46.02,56.476683937823836,74.61139896373057,14.476584022038569,100.0,70.33,0.8705738189080288,0.9184723472545203,2025-07-07 13:07:17.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021147.json,43.6738308,-92.8198534,0,45.57,54.40414507772021,74.61139896373057,16.59779614325069,100.0,69.41,0.8618296786961717,0.9184722189487797,2025-07-07 13:07:17.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021148.json,43.6738308,-92.8198534,0,45.24,53.36787564766839,74.61139896373057,21.2534435261708,100.0,68.88,0.8498373518695063,0.9187525499376713,2025-07-07 13:07:17.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021149.json,43.6738308,-92.8198534,0,44.62,49.740932642487046,74.61139896373057,13.305785123966944,100.0,67.4,0.8461457549025433,0.9194117059081963,2025-07-07 13:07:17.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021150.json,43.6738308,-92.8198534,0,44.06,46.63212435233161,74.61139896373057,16.40495867768595,100.0,66.11,0.8343158902374355,0.9268403445599956,2025-07-07 13:07:17.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021151.json,43.6738308,-92.8198534,0,43.48,43.523316062176164,74.61139896373057,30.509641873278238,100.0,64.81,0.8373835539801309,0.9179333536715139,2025-07-07 13:07:17.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021152.json,43.6738308,-92.8198534,0,41.98,37.82383419689119,74.61139896373057,20.895316804407713,100.0,62.11,0.7955249631350253,0.9179501965792682,2025-07-07 13:07:17.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021153.json,43.6738308,-92.8198534,0,46.6,68.9119170984456,74.61139896373057,48.23691460055096,100.0,74.29,0.7706554173648833,0.9173943286550168,2025-07-07 13:07:17.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021154.json,43.6738308,-92.8198534,0,46.86,68.39378238341969,74.61139896373057,62.176308539944905,100.0,74.33,0.7958850958321921,0.9168968630080985,2025-07-07 13:07:17.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021155.json,43.6738308,-92.8198534,0,47.56,68.9119170984456,74.61139896373057,80.81267217630854,100.0,74.98,0.8402142679275669,0.9170016397400444,2025-07-07 13:07:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021156.json,43.6738308,-92.8198534,0,47.99,66.32124352331607,74.61139896373057,75.08264462809917,100.0,74.55,0.9001513215763467,0.917150383893719,2025-07-07 13:07:17.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021157.json,43.6738308,-92.8198534,0,48.04,66.32124352331607,74.61139896373057,73.48484848484848,100.0,74.58,0.9031563384452745,0.9175486752996987,2025-07-07 13:07:17.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021158.json,43.6738308,-92.8198534,0,47.93,66.32124352331607,74.61139896373057,80.22038567493112,100.0,74.5,0.8960900573982155,0.9169394863114133,2025-07-07 13:07:17.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021159.json,43.6738308,-92.8198534,0,47.94,65.80310880829016,74.61139896373057,74.25619834710744,100.0,74.36,0.9023711808899666,0.9174238835846626,2025-07-07 13:07:17.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021160.json,43.6738308,-92.8198534,0,48.2,67.87564766839378,74.61139896373057,87.27272727272727,100.0,75.14,0.8971495057555622,0.9174360841815521,2025-07-07 13:07:17.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021161.json,43.6738308,-92.8198534,0,47.97,65.28497409326425,74.61139896373057,76.62534435261708,98.49862258953168,74.24,0.8997363338782661,0.9280378914983993,2025-07-07 13:07:17.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021162.json,43.6738308,-92.8198534,0,48.13,67.87564766839378,74.61139896373057,91.74931129476585,100.0,75.09,0.8922094606675636,0.9171032612060186,2025-07-07 13:07:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021163.json,43.6738308,-92.8198534,0,48.17,67.87564766839378,74.61139896373057,87.75482093663912,100.0,75.12,0.8953532537572633,0.9171045441450378,2025-07-07 13:07:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021164.json,43.6738308,-92.8198534,0,47.77,65.28497409326425,74.61139896373057,79.0909090909091,100.0,74.09,0.8964499796016706,0.9165106536598913,2025-07-07 13:07:17.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021165.json,43.6738308,-92.8198534,0,48.01,67.35751295336787,74.61139896373057,90.81267217630854,100.0,74.86,0.889930082172548,0.9169361909825751,2025-07-07 13:07:17.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021166.json,43.6738305,-92.8201892,0,47.69,64.76683937823834,74.61139896373057,77.86501377410468,100.0,73.89,0.8966152578887012,0.9168703284164298,2025-07-07 13:07:17.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021167.json,43.6738305,-92.8201892,0,48.02,66.83937823834198,74.61139896373057,85.2892561983471,100.0,74.72,0.8965411863906025,0.9171029774259749,2025-07-07 13:07:17.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021168.json,43.6738305,-92.8201892,0,47.93,66.83937823834198,74.61139896373057,87.89256198347107,100.0,74.65,0.8905093797214648,0.9166552024152365,2025-07-07 13:07:17.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021169.json,43.6738305,-92.8201892,0,47.77,65.80310880829016,74.61139896373057,86.96969696969697,100.0,74.24,0.8902072458398825,0.9169045812263334,2025-07-07 13:07:17.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021170.json,43.6738305,-92.8201892,0,47.57,64.76683937823834,74.61139896373057,79.88980716253444,100.0,73.8,0.8883687447503334,0.9168031069745337,2025-07-07 13:07:17.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021171.json,43.6738305,-92.8201892,0,47.79,65.80310880829016,74.61139896373057,83.7603305785124,100.0,74.25,0.8907341602402291,0.9178282619352841,2025-07-07 13:07:17.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021172.json,43.6738305,-92.8201892,0,47.55,64.24870466321244,74.61139896373057,82.92011019283747,100.0,73.64,0.8919782910237376,0.9174117457557017,2025-07-07 13:07:17.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021173.json,43.6738305,-92.8201892,0,47.54,64.24870466321244,74.61139896373057,81.48760330578513,100.0,73.63,0.8904837267376552,0.9183996037079586,2025-07-07 13:07:17.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021174.json,43.6738305,-92.8201892,0,46.92,60.10362694300518,74.61139896373057,65.9228650137741,100.0,72.0,0.8943126523433315,0.917558057934867,2025-07-07 13:07:18.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021175.json,43.6738305,-92.8201892,0,47.45,63.212435233160626,74.61139896373057,72.78236914600551,100.0,73.27,0.896732229132511,0.9170655171321271,2025-07-07 13:07:18.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021176.json,43.6738305,-92.8201892,0,46.84,59.58549222797927,74.61139896373057,67.01101928374655,100.0,71.8,0.8947642087543934,0.9169680144800274,2025-07-07 13:07:18.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021177.json,43.6738305,-92.8201892,0,47.0,62.17616580310881,74.61139896373057,5.440771349862259,100.0,72.65,0.8770941016890352,0.9168601816441075,2025-07-07 13:07:18.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021178.json,43.6738305,-92.8201892,0,46.83,60.62176165803109,74.61139896373057,5.771349862258953,100.0,72.09,0.8832180074510682,0.916674669205826,2025-07-07 13:07:18.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021179.json,43.6738305,-92.8201892,0,46.65,60.10362694300518,74.61139896373057,8.732782369146005,100.0,71.81,0.8759568005537562,0.9167525229843452,2025-07-07 13:07:18.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021180.json,43.6738305,-92.8201892,0,46.15,57.51295336787565,74.61139896373057,6.570247933884297,100.0,70.71,0.8683031440512836,0.9179198428101385,2025-07-07 13:07:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021181.json,43.6738305,-92.8201892,0,46.34,57.51295336787565,74.61139896373057,14.53168044077135,100.0,70.85,0.8818861000412277,0.9180458778923004,2025-07-07 13:07:18.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021182.json,43.6738305,-92.8201892,0,46.03,56.476683937823836,74.61139896373057,17.355371900826448,100.0,70.33,0.8712176788531693,0.918207554690481,2025-07-07 13:07:18.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021183.json,43.6738305,-92.8201892,0,45.77,54.40414507772021,74.61139896373057,18.333333333333332,100.0,69.55,0.8764421222468387,0.9183390706748041,2025-07-07 13:07:18.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021184.json,43.6738305,-92.8201892,0,44.99,51.813471502590666,74.61139896373057,13.71900826446281,100.0,68.26,0.8498570068504634,0.9188844611081052,2025-07-07 13:07:18.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021185.json,43.6738305,-92.8201892,0,44.49,49.740932642487046,74.61139896373057,16.239669421487605,100.0,67.31,0.8381160316539383,0.9184748088392449,2025-07-07 13:07:18.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021186.json,43.6738305,-92.8201892,0,44.33,47.66839378238342,74.61139896373057,29.35261707988981,100.0,66.6,0.8510178539937202,0.9181779439725388,2025-07-07 13:07:18.429
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021187.json,43.6738305,-92.8201892,0,43.56,43.523316062176164,75.12953367875647,34.90358126721763,100.0,65.02,0.837060491567172,0.9184365246861709,2025-07-07 13:07:18.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021188.json,43.6738305,-92.8201892,0,42.38,38.860103626943,74.61139896373057,25.454545454545453,100.0,62.69,0.8119514800179427,0.9180847238577075,2025-07-07 13:07:18.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021189.json,43.6738305,-92.8201892,0,46.82,66.32124352331607,74.61139896373057,32.92011019283746,100.0,73.71,0.8156693806156028,0.9177885932907124,2025-07-07 13:07:18.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021190.json,43.6738305,-92.8201892,0,47.42,65.80310880829016,74.61139896373057,34.55922865013774,100.0,73.99,0.8653329520113832,0.9174617708258613,2025-07-07 13:07:18.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021191.json,43.6738305,-92.8201892,0,47.45,68.9119170984456,74.61139896373057,79.64187327823691,100.0,74.9,0.9179529342657309,0.8312163257083536,2025-07-07 13:07:18.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021192.json,43.6738305,-92.8201892,0,48.33,68.39378238341969,74.61139896373057,83.80165289256199,100.0,75.38,0.9003070588714898,0.9177686484987104,2025-07-07 13:07:18.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021193.json,43.6738305,-92.8201892,0,47.92,65.80310880829016,74.61139896373057,78.30578512396694,100.0,74.35,0.8999516466249383,0.9181160121996105,2025-07-07 13:07:18.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021194.json,43.6738305,-92.8201892,0,47.89,65.28497409326425,74.61139896373057,74.88980716253444,100.0,74.18,0.9036244085539122,0.9182647500294983,2025-07-07 13:07:18.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021195.json,43.6738305,-92.8201892,0,47.77,64.24870466321244,74.61139896373057,68.56749311294766,100.0,73.8,0.9072049353439304,0.9182694472056301,2025-07-07 13:07:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021196.json,43.6738323,-92.8205236,0,47.67,63.730569948186535,74.61139896373057,68.47107438016529,100.0,73.57,0.9054584062528844,0.9183216372562579,2025-07-07 13:07:18.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021197.json,43.6738323,-92.8205236,0,47.73,64.24870466321244,74.61139896373057,71.54269972451792,100.0,73.77,0.9043354506048236,0.9179983640855728,2025-07-07 13:07:18.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021198.json,43.6738323,-92.8205236,0,47.97,66.32124352331607,74.61139896373057,84.62809917355372,100.0,74.53,0.8982920665265819,0.9177079306592396,2025-07-07 13:07:18.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021199.json,43.6738323,-92.8205236,0,48.1,66.83937823834198,74.61139896373057,80.56473829201101,100.0,74.77,0.901456173603909,0.9174407277360994,2025-07-07 13:07:18.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021200.json,43.6738323,-92.8205236,0,47.68,66.83937823834198,74.61139896373057,10.179063360881543,1.2121212121212122,74.47,0.8728424720285413,0.9162967047527194,2025-07-07 13:07:18.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021201.json,43.6738323,-92.8205236,0,47.9,66.32124352331607,74.61139896373057,86.36363636363636,100.0,74.48,0.8938997321403579,0.9165229324018088,2025-07-07 13:07:18.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021202.json,43.6738323,-92.8205236,0.11572295793870993,52.57,63.730569948186535,74.61139896373057,44.90358126721763,100.0,73.77,0.9267757647427162,0.9169846812308454,2025-07-07 13:07:18.962
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021203.json,43.6738323,-92.8205236,0,47.81,64.76683937823834,74.61139896373057,31.046831955922865,0.0,73.97,0.9052674258091933,0.9168327795093546,2025-07-07 13:07:18.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021204.json,43.6738323,-92.8205236,0,48.23,67.87564766839378,74.61139896373057,1.3360881542699725,0.9504132231404958,75.16,0.9000756105539037,0.9168445719627863,2025-07-07 13:07:19.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021205.json,43.6738323,-92.8205236,0,47.6,64.76683937823834,74.61139896373057,21.03305785123967,1.046831955922865,73.82,0.8896644223686755,0.9171218613411982,2025-07-07 13:07:19.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021206.json,43.6738323,-92.8205236,0,48.2,67.35751295336787,74.61139896373057,81.94214876033058,100.0,74.99,0.9030446490117331,0.9171959974081044,2025-07-07 13:07:19.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021207.json,43.6738323,-92.8205236,0,47.13,63.730569948186535,74.61139896373057,100.0,100.0,73.19,0.8677771543740411,0.9177452561649211,2025-07-07 13:07:19.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_5/021208.json,43.6738323,-92.8205236,0,47.1,63.730569948186535,74.61139896373057,3.622589531680441,100.0,73.17,0.8656301592494131,0.9177278318247309,2025-07-07 13:07:19.163
