json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025115.json,43.6716499,-92.8632209,0.6422062809201782,74.3,73.05699481865285,69.94818652849742,88.81542699724518,77.23140495867769,75.58,0.9207355277354489,0.9171022113875339,2025-07-07 13:09:29.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025116.json,43.6716499,-92.8632209,0.6451992345182813,74.49,73.05699481865285,68.9119170984456,70.9228650137741,68.30578512396694,75.33,0.9372395012454431,0.9172757035600375,2025-07-07 13:09:29.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025117.json,43.6716499,-92.8632209,0.6332070929827366,73.64,74.09326424870466,68.9119170984456,88.60881542699724,43.67768595041323,75.37,0.9213536544365171,0.8954185777662609,2025-07-07 13:09:29.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025118.json,43.6716499,-92.8632209,0,46.79,74.61139896373057,65.80310880829016,8.140495867768594,0.0,73.54,0.9399880523163581,0.7974786770211035,2025-07-07 13:09:29.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025119.json,43.6716499,-92.8632209,0.6541554507860972,75.04,73.05699481865285,69.94818652849742,70.89531680440771,58.07162534435262,75.77,0.9371330320864767,0.9196687711361466,2025-07-07 13:09:29.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025120.json,43.6716499,-92.8632209,0.6451992345182813,74.84,74.09326424870466,69.94818652849742,72.36914600550965,59.06336088154271,76.18,0.9362485631960826,0.9198877837600382,2025-07-07 13:09:29.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025121.json,43.6716499,-92.8632209,0.6451992345182813,74.65,74.09326424870466,69.94818652849742,89.25619834710744,74.75206611570248,76.04,0.9205439139159921,0.9217658306063704,2025-07-07 13:09:29.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025122.json,43.6716499,-92.8632209,0.6332070929827366,74.0,73.05699481865285,69.94818652849742,88.47107438016529,82.39669421487604,75.63,0.9209539388785745,0.9213413283818975,2025-07-07 13:09:29.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025123.json,43.6716499,-92.8632209,0.6211668753736896,73.55,73.05699481865285,70.46632124352331,88.09917355371901,68.58126721763085,75.8,0.9205782406563685,0.9180740827300574,2025-07-07 13:09:29.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025124.json,43.6716499,-92.8632209,0.5848611692020563,71.34,73.05699481865285,69.94818652849742,87.71349862258954,42.396694214876035,75.11,0.9207619304240802,0.8698681492421754,2025-07-07 13:09:29.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025125.json,43.6716499,-92.8632209,0,45.98,73.05699481865285,63.212435233160626,72.41046831955923,26.942148760330582,71.78,0.9348645040708577,0.7922494743166819,2025-07-07 13:09:29.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025126.json,43.6716331,-92.8635491,0.5818289981068211,71.45,73.05699481865285,69.94818652849742,87.35537190082646,52.16253443526171,75.27,0.9211903430004226,0.8857167357094855,2025-07-07 13:09:29.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025127.json,43.6716331,-92.8635491,0.566666614058604,70.86,73.05699481865285,69.94818652849742,86.72176308539945,53.84297520661156,75.28,0.9219271581644751,0.8861394516247482,2025-07-07 13:09:29.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025128.json,43.6716331,-92.8635491,0.6090889964145837,72.88,73.05699481865285,70.46632124352331,67.41046831955923,52.8236914600551,75.66,0.9406955150067552,0.8846784566488081,2025-07-07 13:09:29.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025129.json,43.6716331,-92.8635491,0.5939543150103064,72.33,73.05699481865285,69.94818652849742,71.69421487603306,63.15426997245179,75.55,0.9361278460526,0.899124852400171,2025-07-07 13:09:29.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025130.json,43.6716331,-92.8635491,0.5848611692020563,71.84,73.05699481865285,69.43005181347151,70.22038567493112,60.3168044077135,75.32,0.9354149655244102,0.8967332437471467,2025-07-07 13:09:29.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025131.json,43.6716331,-92.8635491,0.566666614058604,71.58,73.05699481865285,69.94818652849742,67.52066115702479,78.53994490358127,75.8,0.9386663759833987,0.9207890959516694,2025-07-07 13:09:29.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025132.json,43.6716331,-92.8635491,0.6060648488480872,73.37,74.09326424870466,68.39378238341969,69.43526170798899,45.798898071625345,75.8,0.9379731179674456,0.9429448575378494,2025-07-07 13:09:29.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025133.json,43.6716331,-92.8635491,0.5727312661308406,71.9,74.09326424870466,69.94818652849742,69.00826446280992,75.82644628099173,76.15,0.9384285318632164,0.9146591361624394,2025-07-07 13:09:30.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025134.json,43.6716331,-92.8635491,0.5848611692020563,72.16,73.05699481865285,69.94818652849742,68.34710743801654,76.39118457300276,75.69,0.9383878646318952,0.910385663064412,2025-07-07 13:09:30.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025135.json,43.6716331,-92.8635491,0.5818289981068211,71.9,74.09326424870466,69.43005181347151,87.98898071625344,72.7961432506887,75.74,0.9218756578507609,0.9116302695522476,2025-07-07 13:09:30.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025136.json,43.6716331,-92.8635491,0.5939543150103064,72.73,74.09326424870466,69.94818652849742,65.73002754820936,73.92561983471074,76.14,0.9413166852508831,0.9106002906029272,2025-07-07 13:09:30.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025137.json,43.6716331,-92.8635491,0.5848611692020563,72.0,74.09326424870466,69.94818652849742,87.09366391184574,73.04407713498622,75.87,0.9205225168842855,0.905077579162306,2025-07-07 13:09:30.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025138.json,43.6716331,-92.8635491,0.6000120550237724,72.66,74.09326424870466,69.94818652849742,86.41873278236915,69.72451790633609,75.91,0.9205831470533974,0.9091352877004975,2025-07-07 13:09:30.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025139.json,43.6716331,-92.8635491,0.618150532664574,73.87,74.61139896373057,69.94818652849742,67.61707988980716,79.7107438016529,76.41,0.9392988864459629,0.9189808513485112,2025-07-07 13:09:30.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025140.json,43.6716331,-92.8635491,0.5969837247144095,72.47,73.05699481865285,69.94818652849742,86.70798898071625,81.8870523415978,75.57,0.920701518910792,0.9157167412582555,2025-07-07 13:09:30.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025141.json,43.6716331,-92.8635491,0.6211668753736896,73.44,73.05699481865285,69.94818652849742,87.7961432506887,82.53443526170798,75.57,0.9201371083742051,0.916412831989978,2025-07-07 13:09:30.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025142.json,43.6716331,-92.8635491,0.618150532664574,73.6,73.05699481865285,69.94818652849742,66.8870523415978,88.08539944903582,75.77,0.9410875977629186,0.9154677058621848,2025-07-07 13:09:30.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025143.json,43.6716331,-92.8635491,0.6422062809201782,74.39,73.05699481865285,68.39378238341969,87.23140495867769,56.955922865013775,75.2,0.9211357048331409,0.9409103102121665,2025-07-07 13:09:30.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025144.json,43.6716331,-92.8635491,0.5939543150103064,72.41,73.05699481865285,69.94818652849742,87.53443526170798,87.76859504132231,75.61,0.9217443020680024,0.91877770182001,2025-07-07 13:09:30.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025145.json,43.6716331,-92.8635491,0.6392098295052284,74.61,74.09326424870466,67.87564766839378,72.7961432506887,50.688705234159784,75.59,0.9356691122500885,0.944954856133746,2025-07-07 13:09:30.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025146.json,43.6716331,-92.8635491,0.5939543150103064,72.49,73.05699481865285,69.94818652849742,87.75482093663912,79.64187327823691,75.67,0.9212454449607537,0.9253729521722112,2025-07-07 13:09:30.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025147.json,43.6716331,-92.8635491,0.5878928819789668,66.01,74.09326424870466,32.64248704663213,87.75482093663912,67.68595041322314,60.85,0.9207151663986911,0.8947859879436779,2025-07-07 13:09:30.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025148.json,43.6716331,-92.8635491,0,43.33,73.05699481865285,64.24870466321244,67.67217630853995,17.16253443526171,70.18,0.938340243272941,0.5869811842222017,2025-07-07 13:09:30.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025149.json,43.6716331,-92.8635491,0,44.14,73.05699481865285,63.730569948186535,1.0743801652892562,0.0,70.61,0.9429207819994283,0.6466006451998465,2025-07-07 13:09:30.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025150.json,43.6716331,-92.8635491,0,46.06,73.05699481865285,66.83937823834198,67.4931129476584,54.228650137741056,72.87,0.751149048080725,0.9404676481355484,2025-07-07 13:09:30.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025151.json,43.6716331,-92.8635491,0,46.51,73.05699481865285,67.87564766839378,87.74104683195593,75.84022038567493,73.49,0.7909702445813194,0.9208891834607821,2025-07-07 13:09:30.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025152.json,43.6716331,-92.8635491,0,46.02,73.05699481865285,64.24870466321244,69.91735537190083,69.68319559228651,72.1,0.9371988465950412,0.7808602226057468,2025-07-07 13:09:30.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025153.json,43.6716331,-92.8635491,0,45.27,73.05699481865285,62.17616580310881,87.39669421487604,59.84848484848485,70.97,0.9206889231422171,0.7674138998351258,2025-07-07 13:09:30.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025154.json,43.6716331,-92.8635491,0,46.65,73.05699481865285,67.87564766839378,87.69972451790635,72.63085399449037,73.59,0.9213507979160666,0.7999272049329492,2025-07-07 13:09:30.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025155.json,43.6716331,-92.8635491,0,42.9,73.05699481865285,54.40414507772021,87.41046831955923,10.413223140495868,67.06,0.9213663321402186,0.6860919298819386,2025-07-07 13:09:30.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025156.json,43.6716158,-92.8638775,0,45.93,73.05699481865285,63.730569948186535,70.05509641873279,15.192837465564738,71.89,0.9376334448651653,0.7797740016285086,2025-07-07 13:09:30.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025157.json,43.6716158,-92.8638775,0,45.69,73.05699481865285,63.212435233160626,68.93939393939394,64.29752066115702,71.57,0.9383636884766222,0.7674613920764388,2025-07-07 13:09:30.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025158.json,43.6716158,-92.8638775,0,45.51,73.05699481865285,63.212435233160626,85.633608815427,1.2534435261707988,71.44,0.9204509666357709,0.773187607044546,2025-07-07 13:09:30.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025159.json,43.6716158,-92.8638775,0,44.32,73.05699481865285,55.44041450777202,59.352617079889804,8.760330578512397,68.37,0.7603375006018518,0.93657580552573,2025-07-07 13:09:30.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025160.json,43.6716158,-92.8638775,0,42.19,74.09326424870466,49.22279792746114,71.5702479338843,5.853994490358127,65.37,0.9330752206506819,0.671432565075731,2025-07-07 13:09:30.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025161.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:30.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025162.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:30.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025163.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025164.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025165.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025166.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025167.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025168.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025169.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025170.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025171.json,43.6716158,-92.8638775,0,45.25,73.05699481865285,69.94818652849742,44.09090909090909,28.760330578512395,73.18,0.6725212866400586,0.9252837118924006,2025-07-07 13:09:31.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025172.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025173.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:31.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025174.json,43.6716158,-92.8638775,0,44.88,74.09326424870466,70.46632124352331,41.47382920110193,3.2644628099173554,73.36,0.8324403524981587,0.7208956805284761,2025-07-07 13:09:31.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025175.json,43.6716158,-92.8638775,0,,0.0,0.0,19.862258953168045,0.5647382920110193,0.0,0,0,2025-07-07 13:09:31.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025176.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,12.548209366391186,0.0,0,0,2025-07-07 13:09:31.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025177.json,43.6716158,-92.8638775,0,46.55,74.09326424870466,70.98445595854922,49.76584022038568,2.3829201101928374,74.7,0.8757588461452506,0.7914079826492942,2025-07-07 13:09:31.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025178.json,43.6716158,-92.8638775,0,,0.0,0.0,0.0,20.275482093663914,0.0,0,0,2025-07-07 13:09:31.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_6/025179.json,43.6716158,-92.8638775,0,46.47,74.61139896373057,70.98445595854922,0.7988980716253443,51.997245179063356,74.79,0.8636943411338827,0.7912332827163076,2025-07-07 13:09:31.541
