json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000209.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000210.json,43.6662733,-93.0174674,0,27.94,54.0,0.0,100.0,100.0,35.39,0.7987754041856486,0.5800618656272976,2025-07-07 13:24:32.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000211.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000212.json,43.6662733,-93.0174674,0,28.24,54.0,0.0,100.0,96.51876897598677,35.6,0.5852417760928837,0.8149447491358379,2025-07-07 13:24:32.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000213.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000214.json,43.6662733,-93.0174674,0,28.28,54.0,0.0,1.8285950869445213,100.0,35.63,0.5782340193607898,0.8246665956725364,2025-07-07 13:24:32.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000215.json,43.6662733,-93.0174674,0,28.56,54.0,0.0,1.5180789401048855,100.0,35.83,0.5747959163649656,0.8481391474580317,2025-07-07 13:24:32.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000216.json,43.6662733,-93.0174674,0,28.69,53.0,0.0,1.9148495721777534,100.0,35.64,0.5698350744988211,0.8736956377321621,2025-07-07 13:24:32.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000217.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000218.json,43.6662733,-93.0174674,0,28.44,53.0,0.0,100.0,81.66574661882419,35.46,0.8633813499621882,0.5621389864045825,2025-07-07 13:24:32.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000219.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000220.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000221.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000222.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000223.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:32.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000224.json,43.6662733,-93.0174674,0,29.28,53.5,0.0,1.7423406017112892,100.0,36.2,0.5669115553988501,0.9129168850431585,2025-07-07 13:24:32.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000225.json,43.6662733,-93.0174674,0,29.02,53.0,0.0,1.7078388076179964,100.0,35.87,0.9041368330025472,0.562858707750119,2025-07-07 13:24:32.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000226.json,43.6662733,-93.0174674,0,28.99,53.5,0.0,1.1903118962186034,100.0,35.99,0.5611375830880478,0.898291620509889,2025-07-07 13:24:32.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000227.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,100.0,0.6727849848192107,0.0,0,0,2025-07-07 13:24:32.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000228.json,43.6662733,-93.0174674,0,29.43,54.0,0.0,100.0,49.0443003036158,36.45,0.5706501240459476,0.9141111554475697,2025-07-07 13:24:32.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000229.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,100.0,0.6210322936792714,0.0,0,0,2025-07-07 13:24:32.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000230.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,100.0,0.5692796025393321,0.0,0,0,2025-07-07 13:24:32.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000231.json,43.6662733,-93.0174674,0,28.32,51.0,0.0,0.9660502346121999,100.0,34.8,0.5769430943177416,0.8632633437863947,2025-07-07 13:24:32.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000232.json,43.6662733,-93.0174674,0,29.35,53.0,0.0,1.5353298371515323,100.0,36.11,0.5820896642431795,0.908611201088557,2025-07-07 13:24:32.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000233.json,43.6662733,-93.0174674,0,29.77,54.0,0.0,100.0,2.17361302787745,36.69,0.5806593353138049,0.9287289723865639,2025-07-07 13:24:32.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000234.json,43.6662733,-93.0174674,0,29.53,54.0,0.0,100.0,2.2426166160640357,36.52,0.5788917352243503,0.9130547013770246,2025-07-07 13:24:32.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000235.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000236.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,100.0,0.4312724261661607,0.0,0,0,2025-07-07 13:24:33.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000237.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.5865304995859786,100.0,0.0,0,0,2025-07-07 13:24:33.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000238.json,43.6662733,-93.0174674,0,25.03,39.0,0.0,100.0,1.1040574109853714,29.02,0.7782393834516141,0.5636131277306711,2025-07-07 13:24:33.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000239.json,43.6662733,-93.0174674,0,28.56,51.0,0.0,100.0,1.8803477780844606,34.97,0.5439312066747913,0.9130269544565759,2025-07-07 13:24:33.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000240.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000241.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000242.json,43.6662733,-93.0174674,0,26.5,46.0,0.0,100.0,2.156362130830803,32.07,0.5340551149869213,0.8327274992476689,2025-07-07 13:24:33.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000243.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000244.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000245.json,43.6662733,-93.0174674,0,25.61,53.0,0.0,100.0,70.43541264145736,33.44,0.4416461030299681,0.7818942472747099,2025-07-07 13:24:33.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000246.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000247.json,43.6662733,-93.0174674,0,24.41,52.0,0.0,2.5531327629036715,100.0,32.29,0.3833087810654987,0.7656237329049421,2025-07-07 13:24:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000248.json,43.6662733,-93.0174674,0,24.37,51.5,0.0,3.0879105713497106,100.0,32.12,0.37508817483560497,0.7773390553579369,2025-07-07 13:24:33.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000249.json,43.6662733,-93.0174674,0,25.07,51.0,0.0,100.0,3.3984267181893464,32.48,0.3539969319900098,0.8540194756465593,2025-07-07 13:24:33.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000250.json,43.6662733,-93.0174674,0,14.48,0.0,0.0,100.0,1.1040574109853714,10.34,0.702791016528689,0.33166114864452245,2025-07-07 13:24:33.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000251.json,43.6662733,-93.0174674,0,25.05,51.0,0.0,100.0,55.96191001932102,32.46,0.8684226840766011,0.3378136252380187,2025-07-07 13:24:33.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000252.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000253.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000254.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000255.json,43.6662733,-93.0174674,0,24.77,52.0,0.0,100.0,4.554236820314657,32.55,0.3108915816259904,0.8637890427101076,2025-07-07 13:24:33.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000256.json,43.6662733,-93.0174674,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000257.json,43.666262,-93.017433,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:33.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000258.json,43.666262,-93.017433,0,25.0,52.0,0.0,3.898702732542093,12.80016560861165,32.72,0.8920836601502994,0.2995274435948515,2025-07-07 13:24:33.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000259.json,43.666262,-93.017433,0.026044962231804906,1.04,0.0,0.0,100.0,1.1730609991719572,0.0,0,0,2025-07-07 13:24:33.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000260.json,43.666262,-93.017433,0,24.92,52.0,0.0,2.104609439690864,2.6048854540436106,32.66,0.29974168893321906,0.885925781899181,2025-07-07 13:24:33.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000261.json,43.666262,-93.017433,0.026044962231804906,1.04,0.0,0.0,100.0,1.3455699696384213,0.0,0,0,2025-07-07 13:24:33.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000262.json,43.666262,-93.017433,0,14.48,0.0,0.0,100.0,1.69058791057135,10.34,0.7195606513110482,0.3144054858145112,2025-07-07 13:24:33.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000263.json,43.666262,-93.017433,0,15.33,0.0,0.0,0.7417885730057964,1.293817278498482,10.95,0.7547620856968446,0.34006983118243295,2025-07-07 13:24:33.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000264.json,43.666262,-93.017433,0,25.57,52.5,0.0,3.467430306375932,2.2426166160640357,33.26,0.3501897737462992,0.8762233328530017,2025-07-07 13:24:33.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000265.json,43.666262,-93.017433,0,25.37,52.5,0.0,3.5536847916091645,4.381727849848192,33.12,0.3479114738903395,0.8639673775680606,2025-07-07 13:24:34.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000266.json,43.666262,-93.017433,0,25.49,53.0,0.0,1.1558101021253107,0.25876345569969644,33.35,0.3490488138390384,0.8660680640341837,2025-07-07 13:24:34.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000267.json,43.666262,-93.017433,0,25.34,52.5,0.0,2.984405189069832,3.7434446591222748,33.1,0.3413081316516824,0.8685847282350962,2025-07-07 13:24:34.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000268.json,43.666262,-93.017433,0,25.23,52.0,0.0,3.2431686447695283,3.8642009384487994,32.88,0.33846896953185845,0.8695917806840106,2025-07-07 13:24:34.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000269.json,43.666262,-93.017433,0,15.26,0.0,0.0,1.6733370135247037,2.5186309688103785,10.9,0.7550977197325457,0.33531850861540524,2025-07-07 13:24:34.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000270.json,43.666262,-93.017433,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:34.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000271.json,43.666262,-93.017433,0.9750051752984178,63.79,52.0,0.0,3.1914159536295896,3.0879105713497106,32.57,0.2986137387919501,0.8780476189018595,2025-07-07 13:24:34.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000272.json,43.666262,-93.017433,0,27.08,79.0,0.0,2.9499033949765394,2.811896218603368,41.92,0.16804653089391863,0.8635857401253362,2025-07-07 13:24:34.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000273.json,43.666262,-93.017433,0,24.52,52.0,0.0,100.0,55.72039746066796,32.37,0.31838146855588234,0.8389385225833121,2025-07-07 13:24:34.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000274.json,43.666262,-93.017433,0.051514445169411796,26.19,53.0,0.0,1.6560861164780571,20.71832735302236,32.38,0.3545413841764853,0.7636364472758136,2025-07-07 13:24:34.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000275.json,43.666262,-93.017433,0,25.17,53.0,0.0,100.0,87.9105713497102,33.12,0.38338199318676314,0.8089271580250109,2025-07-07 13:24:34.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/000276.json,43.666262,-93.017433,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:24:34.391
