json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035828.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035829.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035830.json,43.6731135,-92.9476139,0,,0.0,0.0,0.4820936639118457,0.0,0.0,0,0,2025-07-07 13:15:26.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035831.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035832.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035833.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035834.json,43.6731135,-92.9476139,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035835.json,43.6731135,-92.9476133,0,,0.0,0.0,0.4132231404958678,0.5234159779614325,0.0,0,0,2025-07-07 13:15:26.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035836.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035837.json,43.6731135,-92.9476133,0,,0.0,0.0,0.08264462809917356,0.0,0.0,0,0,2025-07-07 13:15:26.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035838.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035839.json,43.6731135,-92.9476133,0,,0.0,0.0,1.955922865013774,0.0,0.0,0,0,2025-07-07 13:15:26.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035840.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.940
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035841.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:26.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035842.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035843.json,43.6731135,-92.9476133,0,,0.0,0.0,3.0578512396694215,15.867768595041323,0.0,0,0,2025-07-07 13:15:27.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035844.json,43.6731135,-92.9476133,0,,0.0,0.0,0.15151515151515152,0.0,0.0,0,0,2025-07-07 13:15:27.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035845.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035846.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035847.json,43.6731135,-92.9476133,0,,0.0,0.0,0.2892561983471074,0.08264462809917356,0.0,0,0,2025-07-07 13:15:27.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035848.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035849.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035850.json,43.6731135,-92.9476133,0,,0.0,0.0,0.7713498622589532,1.5151515151515151,0.0,0,0,2025-07-07 13:15:27.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035851.json,43.6731135,-92.9476133,0,,0.0,0.0,0.23415977961432508,0.0,0.0,0,0,2025-07-07 13:15:27.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035852.json,43.6731135,-92.9476133,0,,0.0,0.0,2.2176308539944904,0.0,0.0,0,0,2025-07-07 13:15:27.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035853.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035854.json,43.6731135,-92.9476133,0,,0.0,0.0,0.3581267217630854,0.0,0.0,0,0,2025-07-07 13:15:27.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035855.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035856.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035857.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035858.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035859.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035860.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035861.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035862.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035863.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035864.json,43.6731135,-92.9476133,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035865.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035866.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035867.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035868.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035869.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035870.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035871.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:27.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035872.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035873.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035874.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035875.json,43.673113,-92.9476141,0,,0.0,0.0,2.203856749311295,0.04132231404958678,0.0,0,0,2025-07-07 13:15:28.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035876.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035877.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035878.json,43.673113,-92.9476141,0,,0.0,0.0,2.3140495867768593,0.06887052341597796,0.0,0,0,2025-07-07 13:15:28.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035879.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035880.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035881.json,43.673113,-92.9476141,0,,0.0,0.0,0.22038567493112945,0.0,0.0,0,0,2025-07-07 13:15:28.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035882.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035883.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035884.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035885.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035886.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035887.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035888.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035889.json,43.673113,-92.9476141,0,,0.0,0.0,0.22038567493112945,0.5509641873278237,0.0,0,0,2025-07-07 13:15:28.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035890.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035891.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035892.json,43.673113,-92.9476141,0,,0.0,0.0,0.6336088154269973,0.5922865013774105,0.0,0,0,2025-07-07 13:15:28.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035893.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035894.json,43.673113,-92.9476141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035895.json,43.6731125,-92.9476153,0,,0.0,0.0,2.0523415977961434,0.0,0.0,0,0,2025-07-07 13:15:28.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035896.json,43.6731125,-92.9476153,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035897.json,43.6731125,-92.9476153,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035898.json,43.6731125,-92.9476153,0,,0.0,0.0,0.6060606060606061,0.6611570247933884,0.0,0,0,2025-07-07 13:15:28.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035899.json,43.6731125,-92.9476153,0,,0.0,0.0,0.22038567493112945,0.0,0.0,0,0,2025-07-07 13:15:28.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035900.json,43.6731125,-92.9476153,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/035901.json,43.6731125,-92.9476153,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:28.973
