json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006257.json,46.0135782,-92.9305526,0.9998875063278877,91.65,81.81818181818183,86.77685950413223,90.09856630824373,68.63799283154121,85.07,0.8845975375812547,0.8784411228670677,2025-07-08 09:56:47.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006258.json,46.0135782,-92.9305526,0.9992003199146837,91.2,79.33884297520662,86.77685950413223,84.13978494623656,78.09139784946237,84.06,0.8818624451079446,0.8792847837624956,2025-07-08 09:56:47.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006259.json,46.0135782,-92.9305526,0.9998875063278877,91.98,80.16528925619835,86.77685950413223,19.310035842293907,69.26523297491039,84.83,0.9245013338455862,0.8810562268057638,2025-07-08 09:56:47.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006260.json,46.0135782,-92.9305526,0.9998875063278877,91.78,80.16528925619835,85.12396694214877,84.2741935483871,0.0,84.22,0.8846802030565206,0.9254606635613869,2025-07-08 09:56:47.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006261.json,46.0135782,-92.9305526,0.9996875488230391,91.17,78.51239669421489,86.77685950413223,74.50716845878136,67.02508960573476,83.78,0.885979936611193,0.8808422417825532,2025-07-08 09:56:47.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006262.json,46.0135782,-92.9305526,0.9998000199986667,90.8,75.20661157024794,86.77685950413223,8.960573476702509,62.634408602150536,82.57,0.8952219934050534,0.8828221851475462,2025-07-08 09:56:47.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006263.json,46.0135782,-92.9305526,0.9968051145430329,91.03,78.51239669421489,86.77685950413223,68.36917562724014,67.78673835125448,83.76,0.8813462490486146,0.8835428997385922,2025-07-08 09:56:47.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006264.json,46.0135782,-92.9305526,0.9993876875398336,91.72,81.81818181818183,86.77685950413223,83.60215053763442,63.530465949820794,85.13,0.8879229962152394,0.8814585843493472,2025-07-08 09:56:47.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006265.json,46.0135782,-92.9305526,0.9999500012499791,92.0,78.51239669421489,85.12396694214877,31.899641577060933,0.0,83.9,0.9144678326445245,0.9300026283611716,2025-07-08 09:56:47.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006266.json,46.0135782,-92.9305526,0.9992003199146837,92.54,81.81818181818183,85.12396694214877,29.07706093189964,0.0,85.25,0.9173971535508437,0.9300081797106157,2025-07-08 09:56:47.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006267.json,46.0135782,-92.9305526,0.9998000199986667,91.98,80.99173553719008,86.77685950413223,29.973118279569892,62.00716845878136,85.07,0.9140596879080574,0.882391456200734,2025-07-08 09:56:47.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006268.json,46.0135782,-92.9305526,0.9992003199146837,91.97,81.81818181818183,85.9504132231405,23.61111111111111,63.575268817204304,85.08,0.9168985309069142,0.8803556665587242,2025-07-08 09:56:47.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006269.json,46.0135782,-92.9305526,0.9998875063278877,91.43,80.16528925619835,86.77685950413223,75.13440860215054,64.69534050179212,84.44,0.8860520076868583,0.8798987037164799,2025-07-08 09:56:47.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006270.json,46.0135782,-92.9305526,0.9996875488230391,91.39,80.16528925619835,86.77685950413223,79.43548387096774,66.48745519713262,84.41,0.8840850559106012,0.8796346675734739,2025-07-08 09:56:47.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006271.json,46.0135782,-92.9305526,0.9989880124051737,91.52,82.64462809917356,85.12396694214877,93.63799283154121,68.54838709677419,84.76,0.8865499703624579,0.8791423735040009,2025-07-08 09:56:47.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006272.json,46.0135782,-92.9305526,1.0,91.96,81.81818181818183,84.29752066115702,86.96236559139786,0.0,84.58,0.8863651254794369,0.9268624181615591,2025-07-08 09:56:47.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006273.json,46.0135782,-92.9305526,0.9993876875398336,90.82,78.51239669421489,85.12396694214877,81.63082437275986,64.02329749103941,83.07,0.8819780499631032,0.8792554465792934,2025-07-08 09:56:47.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006274.json,46.0135782,-92.9305526,0.9993876875398336,90.97,79.33884297520662,85.12396694214877,81.76523297491039,62.634408602150536,83.42,0.882635014408806,0.8804549089124366,2025-07-08 09:56:47.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006275.json,46.0135782,-92.9305526,0.9999500012499791,91.62,80.16528925619835,85.12396694214877,26.657706093189965,63.306451612903224,84.1,0.920442285621859,0.877890779554278,2025-07-08 09:56:47.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006276.json,46.0135782,-92.9305526,0.9996875488230391,90.82,78.51239669421489,85.12396694214877,82.1236559139785,61.648745519713266,83.06,0.8824747548153514,0.8781845536866131,2025-07-08 09:56:47.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006277.json,46.0135782,-92.9305526,0.9998875063278877,91.23,77.68595041322314,85.9504132231405,31.944444444444443,60.08064516129033,83.35,0.9128322281597006,0.8763792627760232,2025-07-08 09:56:48.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006278.json,46.0135782,-92.9305526,0.9996875488230391,90.48,78.51239669421489,85.12396694214877,29.166666666666668,58.422939068100355,82.82,0.8604665501960935,0.8759399870233976,2025-07-08 09:56:48.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006279.json,46.0135782,-92.9305526,0.9998000199986667,90.55,76.85950413223141,85.12396694214877,73.9695340501792,57.03405017921147,82.39,0.8853679523929426,0.8745401345472352,2025-07-08 09:56:48.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006280.json,46.0135782,-92.9305526,0.9998875063278877,90.31,76.85950413223141,83.47107438016529,72.93906810035843,55.86917562724014,81.75,0.8867426352354246,0.8750781053069414,2025-07-08 09:56:48.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006281.json,46.0135782,-92.9305526,0.9998875063278877,90.57,80.16528925619835,81.81818181818183,86.4695340501792,51.747311827956985,82.41,0.8874091065221235,0.8739108017082551,2025-07-08 09:56:48.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006282.json,46.0135782,-92.9305526,0.9998000199986667,90.12,76.03305785123968,83.47107438016529,87.54480286738351,53.85304659498208,81.38,0.8841902963808981,0.8738121670475809,2025-07-08 09:56:48.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006283.json,46.0135782,-92.9305526,0.9998875063278877,90.82,80.16528925619835,83.47107438016529,92.96594982078852,54.92831541218638,83.06,0.8877420334439531,0.8727914362344819,2025-07-08 09:56:48.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006284.json,46.0137905,-92.9304436,0.9998000199986667,90.24,76.85950413223141,83.47107438016529,79.48028673835125,54.25627240143369,81.7,0.8815451914982038,0.8748830971476251,2025-07-08 09:56:48.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006285.json,46.0137905,-92.9304436,0.9996875488230391,90.29,76.85950413223141,83.47107438016529,84.36379928315412,54.39068100358423,81.74,0.8841780435963491,0.876145989347292,2025-07-08 09:56:48.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006286.json,46.0137905,-92.9304436,0.9993876875398336,91.38,80.16528925619835,83.47107438016529,14.650537634408604,55.331541218637994,83.47,0.926128209558789,0.8757467506684697,2025-07-08 09:56:48.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006287.json,46.0137905,-92.9304436,1.0,91.11,82.64462809917356,82.64462809917356,100.0,53.31541218637993,83.73,0.8873824562620172,0.8743168781352655,2025-07-08 09:56:48.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006288.json,46.0137905,-92.9304436,0.9998875063278877,90.8,81.81818181818183,81.81818181818183,95.20609318996416,52.19534050179212,83.04,0.8851706540450531,0.8732526168332833,2025-07-08 09:56:48.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006289.json,46.0137905,-92.9304436,0.9998875063278877,90.79,80.16528925619835,83.47107438016529,91.66666666666666,53.584229390681,83.03,0.8842612178247946,0.8736942948490598,2025-07-08 09:56:48.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006290.json,46.0137905,-92.9304436,0.9996875488230391,90.97,80.99173553719008,83.47107438016529,98.47670250896059,54.6146953405018,83.4,0.8873151737956112,0.8745633592507556,2025-07-08 09:56:48.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006291.json,46.0137905,-92.9304436,0.9999875000781246,90.65,79.33884297520662,83.47107438016529,91.57706093189965,55.55555555555556,82.7,0.8831374588186249,0.874387769628661,2025-07-08 09:56:48.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006292.json,46.0137905,-92.9304436,0.9995501012348142,90.86,79.33884297520662,81.81818181818183,30.77956989247312,53.71863799283154,82.39,0.9195857624135548,0.8730877060151008,2025-07-08 09:56:48.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006293.json,46.0137905,-92.9304436,0.9999500012499791,91.51,81.81818181818183,81.81818181818183,99.86559139784946,0.0,83.55,0.8838845355997965,0.9257485431072953,2025-07-08 09:56:48.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006294.json,46.0137905,-92.9304436,0.9999875000781246,90.47,80.16528925619835,81.81818181818183,91.30824372759857,51.388888888888886,82.33,0.8843884179853547,0.8692232184432562,2025-07-08 09:56:48.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006295.json,46.0137905,-92.9304436,0.9998000199986667,90.64,80.16528925619835,82.64462809917356,91.48745519713262,53.27060931899642,82.69,0.8843891709245271,0.8723844717119151,2025-07-08 09:56:48.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006296.json,46.0137905,-92.9304436,0.9993876875398336,90.5,78.51239669421489,83.47107438016529,86.96236559139786,55.376344086021504,82.37,0.8846923204700955,0.8734290453792195,2025-07-08 09:56:48.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006297.json,46.0137905,-92.9304436,0.9888130446112331,77.34,78.51239669421489,0.0,24.596774193548388,52.10573476702509,49.42,0.897145689794089,0.9047281961333963,2025-07-08 09:56:48.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006298.json,46.0137905,-92.9304436,0.9989880124051737,89.67,74.3801652892562,82.64462809917356,83.1989247311828,52.4641577060932,80.37,0.8842241931375014,0.871543970191698,2025-07-08 09:56:48.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006299.json,46.0137905,-92.9304436,0.998488643251663,90.26,77.68595041322314,83.47107438016529,90.32258064516128,50.89605734767025,81.99,0.8824208489713039,0.8704405786716944,2025-07-08 09:56:48.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006300.json,46.0137905,-92.9304436,0.9996875488230391,89.87,76.85950413223141,81.81818181818183,92.96594982078852,51.20967741935484,80.97,0.8794623999559567,0.8703366083444952,2025-07-08 09:56:48.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006301.json,46.0137905,-92.9304436,0.9996875488230391,89.72,76.03305785123968,81.81818181818183,100.0,51.56810035842294,80.62,0.8815665868850185,0.8666393468831826,2025-07-08 09:56:48.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006302.json,46.0137905,-92.9304436,0.9998000199986667,90.76,80.99173553719008,82.64462809917356,100.0,53.94265232974911,83.02,0.8852747629748478,0.8709851149781225,2025-07-08 09:56:48.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006303.json,46.0137905,-92.9304436,0.9999875000781246,90.43,80.16528925619835,81.81818181818183,98.25268817204301,48.342293906810035,82.3,0.882569357663985,0.86839468798518,2025-07-08 09:56:48.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006304.json,46.0137905,-92.9304436,0.9992003199146837,91.41,80.16528925619835,82.64462809917356,99.46236559139786,0.0,83.26,0.8852673152807389,0.9280833013945606,2025-07-08 09:56:48.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006305.json,46.0137905,-92.9304436,1.0,90.51,80.16528925619835,81.81818181818183,96.05734767025089,49.193548387096776,82.36,0.8856225167546139,0.8709800893262947,2025-07-08 09:56:48.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006306.json,46.0137905,-92.9304436,0.9982016190284373,91.45,82.64462809917356,82.64462809917356,39.247311827956985,47.983870967741936,84.03,0.9187567470637765,0.8725896192245624,2025-07-08 09:56:48.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006307.json,46.0137905,-92.9304436,0.9982016190284373,91.53,81.81818181818183,83.47107438016529,30.15232974910394,47.715053763440864,84.08,0.9235350314352494,0.873106297405553,2025-07-08 09:56:49.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006308.json,46.0137905,-92.9304436,0.9995501012348142,90.87,81.81818181818183,82.64462809917356,100.0,49.283154121863795,83.34,0.8859753684364993,0.8692323041668515,2025-07-08 09:56:49.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006309.json,46.0137905,-92.9304436,0.9993876875398336,90.71,80.16528925619835,83.47107438016529,95.92293906810035,50.134408602150536,82.99,0.8837414266930447,0.8700605597417199,2025-07-08 09:56:49.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006310.json,46.0137905,-92.9304436,0.9992003199146837,90.71,80.16528925619835,83.47107438016529,92.42831541218638,45.83333333333333,83.0,0.8854916346598982,0.8691623033193894,2025-07-08 09:56:49.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006311.json,46.0137905,-92.9304436,0.9987507809245809,91.35,80.16528925619835,82.64462809917356,95.83333333333334,0.0,83.23,0.8829453193534784,0.9276762576278655,2025-07-08 09:56:49.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006312.json,46.0137905,-92.9304436,0.9982016190284373,91.47,81.81818181818183,83.47107438016529,32.03405017921147,52.19534050179212,84.04,0.9231063813724881,0.8694523467297948,2025-07-08 09:56:49.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006313.json,46.0140052,-92.9303364,0.9998000199986667,91.06,81.81818181818183,83.47107438016529,95.6989247311828,52.82258064516129,83.7,0.8863043550393914,0.8721125959182504,2025-07-08 09:56:49.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006314.json,46.0140052,-92.9303364,0.998488643251663,91.29,80.99173553719008,81.81818181818183,97.75985663082437,0.0,83.19,0.8835155446529721,0.9235756234193087,2025-07-08 09:56:49.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006315.json,46.0140052,-92.9303364,1.0,90.72,81.81818181818183,81.81818181818183,99.59677419354838,47.8494623655914,82.98,0.8841522182548237,0.8688237775664541,2025-07-08 09:56:49.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_2/006316.json,46.0140052,-92.9303364,0.9999875000781246,90.44,80.16528925619835,81.81818181818183,100.0,49.32795698924731,82.31,0.8833379644860134,0.8680958747790155,2025-07-08 09:56:49.315
