json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007248.json,46.0257067,-92.9251353,0.9989880124051737,92.67,86.77685950413223,88.42975206611571,100.0,52.19534050179212,87.71,0.8937031468342704,0.8689724941676957,2025-07-08 10:43:12.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007249.json,46.0257067,-92.9251353,0.9996875488230391,92.57,86.77685950413223,87.60330578512396,100.0,52.508960573476706,87.38,0.8942345120523425,0.8689205920435157,2025-07-08 10:43:12.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007250.json,46.0257067,-92.9251353,0.9998000199986667,92.73,86.77685950413223,88.42975206611571,100.0,51.65770609318996,87.73,0.8951948477830675,0.8693100836932859,2025-07-08 10:43:12.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007251.json,46.0257067,-92.9251353,0.9992003199146837,92.47,85.12396694214877,88.42975206611571,100.0,51.120071684587806,87.09,0.8956001845778695,0.8710343081739309,2025-07-08 10:43:13.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007252.json,46.0257067,-92.9251353,0.9998000199986667,93.21,86.77685950413223,88.42975206611571,54.74910394265233,49.91039426523297,88.07,0.9260805063377207,0.8726290529873059,2025-07-08 10:43:13.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007253.json,46.0257067,-92.9251353,0.9989880124051737,92.28,83.47107438016529,88.42975206611571,100.0,48.11827956989247,86.49,0.8983904115974364,0.8742723212905887,2025-07-08 10:43:13.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007254.json,46.0257067,-92.9251353,0.9992003199146837,92.13,82.64462809917356,88.42975206611571,100.0,47.62544802867383,86.14,0.8961433527010715,0.8748595854875774,2025-07-08 10:43:13.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007255.json,46.0257067,-92.9251353,0.9996875488230391,92.84,85.12396694214877,88.42975206611571,66.8010752688172,48.83512544802867,87.34,0.9181866970733383,0.8737836180907688,2025-07-08 10:43:13.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007256.json,46.0257067,-92.9251353,0.9992003199146837,92.36,85.12396694214877,87.60330578512396,100.0,51.075268817204304,86.77,0.8964038839942439,0.871514724226196,2025-07-08 10:43:13.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007257.json,46.0257067,-92.9251353,0.9989880124051737,92.39,85.12396694214877,87.60330578512396,100.0,49.32795698924731,86.8,0.8977299911342964,0.8728494688866845,2025-07-08 10:43:13.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007258.json,46.0257067,-92.9251353,0.9993876875398336,92.22,83.47107438016529,88.42975206611571,100.0,50.08960573476703,86.43,0.894606486461909,0.8724157788765664,2025-07-08 10:43:13.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007259.json,46.0257067,-92.9251353,0.9992003199146837,91.94,81.81818181818183,88.42975206611571,0.0,50.62724014336918,85.77,0.89490738061703,0.8719040530366033,2025-07-08 10:43:13.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007260.json,46.0254868,-92.9251753,0.9998000199986667,92.22,85.12396694214877,86.77685950413223,0.0,53.80824372759857,86.42,0.8973489911054053,0.8691068549763299,2025-07-08 10:43:13.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007261.json,46.0254868,-92.9251753,0.9998875063278877,92.43,85.12396694214877,88.42975206611571,0.0,57.66129032258065,87.04,0.8955036437280782,0.8667622505196292,2025-07-08 10:43:13.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007262.json,46.0254868,-92.9251753,0.9998875063278877,92.69,85.12396694214877,87.60330578512396,53.71863799283154,55.376344086021504,86.99,0.9223288761763094,0.8677387314034422,2025-07-08 10:43:13.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007263.json,46.0254868,-92.9251753,0.9998875063278877,92.05,83.47107438016529,87.60330578512396,93.23476702508961,0.0,86.06,0.8933114594421164,0.8701167629586886,2025-07-08 10:43:13.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007264.json,46.0254868,-92.9251753,0.9999875000781246,92.0,83.47107438016529,87.60330578512396,0.0,54.74910394265233,86.02,0.8908373446893328,0.8685092605979134,2025-07-08 10:43:13.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007265.json,46.0254868,-92.9251753,0.9998875063278877,92.01,83.47107438016529,87.60330578512396,0.0,56.54121863799283,86.03,0.8930696540720002,0.8667355480437537,2025-07-08 10:43:13.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007266.json,46.0254868,-92.9251753,0.9996875488230391,92.16,83.47107438016529,88.42975206611571,0.0,56.451612903225815,86.38,0.8937130971800946,0.8680416564157122,2025-07-08 10:43:13.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007267.json,46.0254868,-92.9251753,0.9998875063278877,91.95,83.47107438016529,87.60330578512396,99.05913978494624,0.0,85.99,0.8899319093490934,0.8661222729343399,2025-07-08 10:43:13.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007268.json,46.0254868,-92.9251753,0.9998000199986667,92.09,83.47107438016529,88.42975206611571,100.0,56.18279569892473,86.33,0.8882348218007224,0.868300896230263,2025-07-08 10:43:13.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007269.json,46.0254868,-92.9251753,0.9998000199986667,92.1,83.47107438016529,88.42975206611571,0.0,57.70609318996416,86.33,0.8903593933899372,0.866861439256877,2025-07-08 10:43:13.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007270.json,46.0254868,-92.9251753,0.998488643251663,92.07,83.47107438016529,88.42975206611571,100.0,58.826164874551964,86.35,0.8920623420443938,0.866523101351396,2025-07-08 10:43:13.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007271.json,46.0254868,-92.9251753,0.9989880124051737,92.15,83.47107438016529,88.42975206611571,100.0,53.76344086021505,86.39,0.8928990339070859,0.8703105279103339,2025-07-08 10:43:13.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007272.json,46.0254868,-92.9251753,0.998488643251663,92.11,83.47107438016529,88.42975206611571,100.0,56.18279569892473,86.38,0.8936448962974968,0.8683807349702269,2025-07-08 10:43:13.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007273.json,46.0254868,-92.9251753,0.9998000199986667,90.71,83.47107438016529,75.20661157024794,100.0,0.0,81.56,0.8907156703839596,0.9184335665533727,2025-07-08 10:43:13.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007274.json,46.0254868,-92.9251753,0.998488643251663,92.36,83.47107438016529,90.08264462809917,100.0,58.826164874551964,87.03,0.8931315345246127,0.8680777241298385,2025-07-08 10:43:13.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007275.json,46.0254868,-92.9251753,0.998488643251663,92.11,84.29752066115702,87.60330578512396,100.0,56.49641577060932,86.38,0.8932086294214311,0.8684649811700255,2025-07-08 10:43:13.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007276.json,46.0254868,-92.9251753,0.9998000199986667,92.37,84.29752066115702,86.77685950413223,58.1989247311828,58.87096774193549,86.29,0.9202593777005907,0.8657042382280518,2025-07-08 10:43:13.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007277.json,46.0254868,-92.9251753,0.9989880124051737,92.07,83.47107438016529,88.42975206611571,100.0,62.858422939068106,86.34,0.8927880702162797,0.8649091271742803,2025-07-08 10:43:13.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007278.json,46.0254868,-92.9251753,0.9992003199146837,92.19,83.47107438016529,89.25619834710744,100.0,62.5,86.65,0.8908631280947301,0.8654115333429891,2025-07-08 10:43:13.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007279.json,46.0254868,-92.9251753,0.9992003199146837,91.98,83.47107438016529,87.60330578512396,100.0,58.96057347670251,86.03,0.8924539762362038,0.8674360098617714,2025-07-08 10:43:13.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007280.json,46.0254868,-92.9251753,0.9996875488230391,91.86,83.47107438016529,86.77685950413223,100.0,57.213261648745515,85.69,0.8917716521399024,0.8675189462273243,2025-07-08 10:43:13.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007281.json,46.0254868,-92.9251753,0.9998000199986667,92.13,83.47107438016529,88.42975206611571,100.0,57.34767025089605,86.35,0.8908143924318966,0.8685562538990829,2025-07-08 10:43:14.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007282.json,46.0254868,-92.9251753,1.0,92.12,83.47107438016529,88.42975206611571,94.17562724014337,58.333333333333336,86.34,0.8903126381229731,0.8679763212579705,2025-07-08 10:43:14.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007283.json,46.0254868,-92.9251753,0.9995501012348142,90.67,83.47107438016529,75.20661157024794,100.0,0.0,81.54,0.8903589671799931,0.9170090309649155,2025-07-08 10:43:14.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007284.json,46.0254868,-92.9251753,0.9999500012499791,92.07,83.47107438016529,88.42975206611571,98.29749103942652,61.51433691756273,86.31,0.8905332429768221,0.864203323314903,2025-07-08 10:43:14.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007285.json,46.0254868,-92.9251753,0.9987507809245809,91.65,85.9504132231405,76.03305785123968,52.016129032258064,0.0,83.21,0.9250056084162488,0.916378592046382,2025-07-08 10:43:14.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007286.json,46.0254868,-92.9251753,0.9982016190284373,90.96,83.47107438016529,75.20661157024794,56.63082437275986,0.0,81.79,0.9144316378470257,0.9170929053802133,2025-07-08 10:43:14.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007287.json,46.0254868,-92.9251753,0.9992003199146837,90.4,81.81818181818183,75.20661157024794,97.84946236559139,0.0,80.89,0.8871250951858847,0.920962152820072,2025-07-08 10:43:14.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007288.json,46.0254868,-92.9251753,0.9998875063278877,91.83,83.47107438016529,86.77685950413223,100.0,55.19713261648745,85.67,0.8895912348429914,0.8672127939420584,2025-07-08 10:43:14.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007289.json,46.0252653,-92.9252184,0.9998875063278877,91.55,81.81818181818183,86.77685950413223,100.0,56.272401433691755,84.99,0.8891491700815386,0.8664469223741175,2025-07-08 10:43:14.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007290.json,46.0252653,-92.9252184,0.9999875000781246,91.81,81.81818181818183,88.42975206611571,100.0,57.61648745519713,85.65,0.8882179746526926,0.8664248773922117,2025-07-08 10:43:14.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007291.json,46.0252653,-92.9252184,0.9998875063278877,91.44,81.81818181818183,85.9504132231405,100.0,55.86917562724014,84.68,0.8898154245853905,0.8673402899804866,2025-07-08 10:43:14.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007292.json,46.0252653,-92.9252184,0.9999875000781246,90.95,78.51239669421489,86.77685950413223,96.55017921146953,57.61648745519713,83.62,0.8842949269668214,0.8663479698947407,2025-07-08 10:43:14.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007293.json,46.0252653,-92.9252184,0.9999875000781246,90.85,78.51239669421489,85.9504132231405,95.74372759856631,56.40681003584229,83.31,0.8855242088264262,0.8674632291099413,2025-07-08 10:43:14.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007294.json,46.0252653,-92.9252184,0.9998875063278877,90.88,78.51239669421489,85.9504132231405,94.98207885304659,55.86917562724014,83.33,0.8864948940170969,0.8682637134099003,2025-07-08 10:43:14.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007295.json,46.0252653,-92.9252184,0.9998875063278877,91.02,78.51239669421489,86.77685950413223,92.92114695340501,56.048387096774185,83.67,0.8867497826175875,0.86840382659255,2025-07-08 10:43:14.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007296.json,46.0252653,-92.9252184,0.9998000199986667,91.01,78.51239669421489,86.77685950413223,94.57885304659499,58.55734767025089,83.67,0.8874181054275561,0.8677068546490856,2025-07-08 10:43:14.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007297.json,46.0252653,-92.9252184,0.9998000199986667,91.92,83.47107438016529,86.77685950413223,100.0,57.482078853046595,85.73,0.8942422148780982,0.8690986714061764,2025-07-08 10:43:14.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007298.json,46.0252653,-92.9252184,0.9998000199986667,91.93,83.47107438016529,86.77685950413223,99.6415770609319,56.89964157706093,85.74,0.8951278389757354,0.8694478725320773,2025-07-08 10:43:14.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007299.json,46.0252653,-92.9252184,0.9999875000781246,91.76,81.81818181818183,87.60330578512396,99.01433691756273,58.378136200716845,85.38,0.8921985250911404,0.8689680565518153,2025-07-08 10:43:14.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007300.json,46.0252653,-92.9252184,0.9999875000781246,91.88,83.47107438016529,86.77685950413223,92.47311827956989,55.46594982078853,85.7,0.8906825190107346,0.8697821149662952,2025-07-08 10:43:14.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007301.json,46.0252653,-92.9252184,0.9999500012499791,92.05,83.47107438016529,87.60330578512396,91.39784946236558,56.89964157706093,86.06,0.8932225527733831,0.869881047560667,2025-07-08 10:43:14.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007302.json,46.0252653,-92.9252184,0.9999875000781246,92.32,85.12396694214877,87.60330578512396,95.56451612903226,57.8853046594982,86.72,0.8936312828126426,0.8695868543279116,2025-07-08 10:43:14.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007303.json,46.0252653,-92.9252184,0.9998875063278877,92.1,83.47107438016529,87.60330578512396,91.0394265232975,54.83870967741935,86.1,0.8954452081126701,0.8713172707219042,2025-07-08 10:43:14.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007304.json,46.0252653,-92.9252184,1.0,92.03,83.47107438016529,87.60330578512396,98.56630824372759,58.64695340501792,86.04,0.8922868970424531,0.8687621804858806,2025-07-08 10:43:14.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007305.json,46.0252653,-92.9252184,0.9998875063278877,92.31,85.12396694214877,87.60330578512396,100.0,59.005376344086024,86.72,0.894384106506413,0.868350035222293,2025-07-08 10:43:14.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007306.json,46.0252653,-92.9252184,0.9999875000781246,92.31,85.12396694214877,87.60330578512396,100.0,57.168458781362006,86.71,0.8922963279500261,0.8699828466753456,2025-07-08 10:43:14.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007307.json,46.0252653,-92.9252184,0.9999875000781246,92.16,84.29752066115702,87.60330578512396,98.52150537634408,57.25806451612904,86.37,0.8911095338121865,0.8696940209242663,2025-07-08 10:43:14.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/007308.json,46.0252653,-92.9252184,0.9996875488230391,92.33,84.29752066115702,88.42975206611571,100.0,56.94444444444444,86.74,0.8938702045423086,0.8708031383815638,2025-07-08 10:43:14.907
