json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005928.json,43.7254808,-92.6820609,0.9978897297577276,88.91,70.98445595854922,73.05699481865285,44.3939393939394,67.86501377410468,76.15,0.9442352922488437,0.9087314725247253,2025-07-07 12:58:49.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005929.json,43.7254808,-92.6820609,0.9978897297577276,89.01,72.02072538860104,73.05699481865285,48.93939393939394,67.534435261708,76.52,0.9397334804995058,0.9092243436603801,2025-07-07 12:58:49.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005930.json,43.7254808,-92.6820609,0.9945026659478988,88.85,72.02072538860104,73.05699481865285,50.57851239669422,67.71349862258953,76.5,0.9370194638175657,0.9102636353931631,2025-07-07 12:58:49.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005931.json,43.7254808,-92.6820609,0.9954976660309717,88.95,72.53886010362694,73.05699481865285,51.43250688705234,67.58953168044077,76.69,0.9350873080106381,0.9099767041347668,2025-07-07 12:58:49.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005932.json,43.7254808,-92.6820609,0.9954976660309717,88.77,72.53886010362694,72.02072538860104,52.34159779614325,67.75482093663912,76.27,0.9350361318803453,0.9093343351005104,2025-07-07 12:58:49.919
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005933.json,43.7254808,-92.6820609,0.9945026659478988,88.81,72.53886010362694,72.53886010362694,52.396694214876035,67.41046831955923,76.47,0.9342948010631094,0.9095796091581718,2025-07-07 12:58:49.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005934.json,43.7254808,-92.6820609,0.9939682643982344,88.64,73.05699481865285,73.05699481865285,73.23691460055096,67.1900826446281,76.66,0.9114280250010113,0.9103850436736255,2025-07-07 12:58:49.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005935.json,43.7254808,-92.6820609,0.9978897297577276,88.86,72.02072538860104,72.53886010362694,53.03030303030303,67.03856749311295,76.26,0.9338041522256404,0.9099308276279781,2025-07-07 12:58:50.023
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005936.json,43.7254808,-92.6820609,0.998488643251663,88.8,72.02072538860104,72.02072538860104,53.4159779614325,67.43801652892562,76.05,0.935015375960739,0.9088032148982614,2025-07-07 12:58:50.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005937.json,43.7254808,-92.6820609,0.9971914513728449,88.74,72.02072538860104,72.02072538860104,51.72176308539945,66.66666666666666,76.05,0.9357184409065835,0.9075211041425347,2025-07-07 12:58:50.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005938.json,43.7254808,-92.6820609,0.9963940172279344,88.52,73.05699481865285,72.02072538860104,73.59504132231405,66.83195592286502,76.21,0.9092724709926544,0.9085025518276881,2025-07-07 12:58:50.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005939.json,43.7254808,-92.6820609,0.9978897297577276,88.69,71.50259067357513,72.02072538860104,51.43250688705234,67.12121212121212,75.85,0.9361867720396011,0.907746419570397,2025-07-07 12:58:50.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005940.json,43.7254808,-92.6820609,0.9963940172279344,88.23,72.02072538860104,71.50259067357513,74.75206611570248,67.52066115702479,75.56,0.9078142847360126,0.9068538065354494,2025-07-07 12:58:50.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005941.json,43.7254808,-92.6820609,0.998488643251663,88.62,72.02072538860104,70.98445595854922,52.396694214876035,67.30027548209367,75.63,0.936068483176446,0.9069722997684758,2025-07-07 12:58:50.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005942.json,43.7254808,-92.6820609,0.998488643251663,88.58,72.02072538860104,70.98445595854922,56.473829201101935,66.83195592286502,75.6,0.9326425219473458,0.9069378327435403,2025-07-07 12:58:50.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005943.json,43.7254808,-92.6820609,0.9971914513728449,88.48,73.05699481865285,71.50259067357513,76.00550964187327,66.79063360881543,76.01,0.9110886859292935,0.9072485575175482,2025-07-07 12:58:50.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005944.json,43.7254808,-92.6820609,0.9987507809245809,88.6,72.02072538860104,70.98445595854922,54.93112947658402,65.9228650137741,75.61,0.9335868769767031,0.9069187330240386,2025-07-07 12:58:50.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005945.json,43.7254808,-92.6820609,0.9993876875398336,88.57,71.50259067357513,70.98445595854922,52.03856749311295,66.14325068870524,75.42,0.9365139080386156,0.9060869123560459,2025-07-07 12:58:50.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005946.json,43.7254808,-92.6820609,0.9963940172279344,88.35,70.98445595854922,70.98445595854922,49.46280991735537,67.2038567493113,75.2,0.9347795201867819,0.9065849317509319,2025-07-07 12:58:50.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005947.json,43.7254808,-92.6820609,0.9971914513728449,88.14,70.46632124352331,70.98445595854922,51.556473829201096,68.80165289256198,74.88,0.9325713215629013,0.8971478160314497,2025-07-07 12:58:50.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005948.json,43.7254808,-92.6820609,0.9995501012348142,88.31,71.50259067357513,71.50259067357513,51.92837465564738,75.37190082644628,75.38,0.9349710479909907,0.8826423239145011,2025-07-07 12:58:50.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005949.json,43.7254808,-92.6820609,0.9999500012499791,88.29,70.98445595854922,71.50259067357513,51.92837465564738,74.87603305785125,75.2,0.9329769152328359,0.8879865958223915,2025-07-07 12:58:50.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005950.json,43.7254808,-92.6820609,0.9999500012499791,88.46,70.98445595854922,72.02072538860104,49.696969696969695,73.82920110192838,75.47,0.9383195346619723,0.8888972613971482,2025-07-07 12:58:50.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005951.json,43.7254808,-92.6820609,0.9993876875398336,88.27,72.53886010362694,72.02072538860104,73.4159779614325,75.82644628099173,75.8,0.9102240671523919,0.8871091485734912,2025-07-07 12:58:50.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005952.json,43.7254808,-92.6820609,0.9995501012348142,88.61,72.02072538860104,72.02072538860104,52.369146005509634,75.6198347107438,75.89,0.9384357487402679,0.8885458817180699,2025-07-07 12:58:50.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005953.json,43.7254808,-92.6820609,0.998488643251663,88.0,72.02072538860104,70.98445595854922,74.88980716253444,0.0,75.19,0.911763699495302,0.8871259916771361,2025-07-07 12:58:50.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005954.json,43.7254808,-92.6820609,0.9995501012348142,88.48,72.02072538860104,72.02072538860104,53.51239669421488,77.39669421487604,75.8,0.935875706163887,0.8822460673462595,2025-07-07 12:58:50.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005955.json,43.7254808,-92.6820609,0.9993876875398336,88.43,72.02072538860104,71.50259067357513,52.42424242424243,76.37741046831957,75.62,0.9376594223029086,0.8832354225060259,2025-07-07 12:58:50.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005956.json,43.7254808,-92.6820609,0.9975529988004797,88.22,73.05699481865285,72.02072538860104,75.06887052341598,0.0,75.96,0.9116886406637079,0.8815875855590325,2025-07-07 12:58:50.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005957.json,43.7252416,-92.6822083,0.9978897297577276,88.43,72.53886010362694,72.02072538860104,55.99173553719008,76.90082644628099,75.96,0.9332827050790579,0.8798547929571628,2025-07-07 12:58:50.753
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005958.json,43.7252416,-92.6822083,0.998488643251663,88.48,72.53886010362694,72.02072538860104,52.396694214876035,77.56198347107438,75.98,0.9359263733026886,0.8793762950302078,2025-07-07 12:58:50.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005959.json,43.7252416,-92.6822083,0.9959581901895135,88.06,73.05699481865285,71.50259067357513,76.11570247933884,0.0,75.75,0.9124322822266447,0.8801738495405375,2025-07-07 12:58:50.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005960.json,43.7252416,-92.6822083,0.9954976660309717,88.14,73.05699481865285,72.02072538860104,75.77134986225896,0.0,75.97,0.9132083448361539,0.8804260611399684,2025-07-07 12:58:50.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005961.json,43.7252416,-92.6822083,0.9978897297577276,88.48,72.02072538860104,72.02072538860104,49.476584022038566,76.63911845730027,75.84,0.9416028064284757,0.8809023675815706,2025-07-07 12:58:50.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005962.json,43.7252416,-92.6822083,0.9856539001953453,87.66,71.50259067357513,71.50259067357513,54.366391184573004,76.41873278236915,75.31,0.9315817192321771,0.8793422558597449,2025-07-07 12:58:50.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005963.json,43.7252416,-92.6822083,0.9934093144689159,88.16,72.02072538860104,72.02072538860104,48.15426997245179,76.29476584022039,75.74,0.9297048601799652,0.8828538266850939,2025-07-07 12:58:50.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005964.json,43.7252416,-92.6822083,0.9971914513728449,87.75,71.50259067357513,70.98445595854922,69.21487603305785,0.0,74.9,0.9076115256994728,0.8826098442514765,2025-07-07 12:58:50.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005965.json,43.7252416,-92.6822083,0.9939682643982344,87.91,72.02072538860104,72.02072538860104,74.35261707988981,75.82644628099173,75.55,0.9102685586224766,0.8828595059813029,2025-07-07 12:58:51.023
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005966.json,43.7252416,-92.6822083,0.9971914513728449,88.15,71.50259067357513,72.02072538860104,50.3168044077135,79.0771349862259,75.48,0.9372845441793717,0.8699774600856974,2025-07-07 12:58:51.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005967.json,43.7252416,-92.6822083,0.9939682643982344,87.98,72.02072538860104,72.02072538860104,74.97245179063361,0.0,75.6,0.9116433750218335,0.8868430589226836,2025-07-07 12:58:51.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005968.json,43.7252416,-92.6822083,0.9993876875398336,88.35,72.02072538860104,71.50259067357513,53.00275482093664,74.79338842975206,75.56,0.9334809283170618,0.8814974882021194,2025-07-07 12:58:51.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005969.json,43.7252416,-92.6822083,0.9995501012348142,88.06,71.50259067357513,70.98445595854922,50.82644628099173,78.31955922865014,75.05,0.9370173478118032,0.868374765983308,2025-07-07 12:58:51.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005970.json,43.7252416,-92.6822083,0.9998875063278877,88.1,71.50259067357513,70.98445595854922,53.40220385674931,77.47933884297521,75.07,0.9346559683441457,0.8728807479739542,2025-07-07 12:58:51.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005971.json,43.7252416,-92.6822083,0.9999500012499791,88.01,70.98445595854922,70.98445595854922,51.19834710743801,78.33333333333333,74.86,0.9379117669930274,0.8692176164489098,2025-07-07 12:58:51.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005972.json,43.7252416,-92.6822083,0.9999500012499791,88.37,71.50259067357513,70.98445595854922,49.83471074380165,74.18732782369146,75.26,0.9413516358147948,0.8853569595314146,2025-07-07 12:58:51.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005973.json,43.7252416,-92.6822083,1.0,88.22,71.50259067357513,70.98445595854922,50.48209366391184,77.12121212121212,75.16,0.9390017357519242,0.8770567155343829,2025-07-07 12:58:51.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005974.json,43.7252416,-92.6822083,0.998488643251663,88.02,72.02072538860104,70.98445595854922,76.08815426997245,0.0,75.2,0.9118420807639332,0.8881205871830871,2025-07-07 12:58:51.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005975.json,43.7252416,-92.6822083,0.9978897297577276,88.04,72.02072538860104,70.98445595854922,76.96969696969697,73.89807162534436,75.23,0.9132810093212456,0.8896721459989716,2025-07-07 12:58:51.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005976.json,43.7252416,-92.6822083,0.9992003199146837,88.02,70.46632124352331,70.98445595854922,57.011019283746556,76.07438016528926,74.74,0.9340835939827279,0.8816380068461278,2025-07-07 12:58:51.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005977.json,43.7252416,-92.6822083,0.9971914513728449,88.06,70.98445595854922,70.98445595854922,50.88154269972451,77.4931129476584,74.97,0.9409887356690981,0.8773856618938121,2025-07-07 12:58:51.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005978.json,43.7252416,-92.6822083,0.9922179382602435,87.9,71.50259067357513,70.98445595854922,52.90633608815427,75.34435261707989,75.15,0.9327372699529802,0.88274836813103,2025-07-07 12:58:51.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005979.json,43.7252416,-92.6822083,0.9934093144689159,87.76,72.02072538860104,70.98445595854922,74.26997245179064,75.41322314049587,75.16,0.9104924078269117,0.8850110751064095,2025-07-07 12:58:51.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005980.json,43.7252416,-92.6822083,0.9959581901895135,87.71,72.02072538860104,70.98445595854922,75.53719008264463,78.22314049586777,75.05,0.910272516767789,0.8748309141872849,2025-07-07 12:58:51.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005981.json,43.7252416,-92.6822083,0.9975529988004797,88.16,72.02072538860104,71.50259067357513,55.66115702479338,79.55922865013774,75.47,0.9343722737658265,0.872192991678094,2025-07-07 12:58:51.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005982.json,43.7252416,-92.6822083,0.9998000199986667,88.36,72.02072538860104,72.02072538860104,55.45454545454545,79.75206611570248,75.7,0.9354258600047541,0.8732607015928016,2025-07-07 12:58:51.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005983.json,43.7252416,-92.6822083,0.9999875000781246,88.49,72.02072538860104,72.02072538860104,47.5206611570248,78.36088154269973,75.79,0.9444951434918643,0.873148486759555,2025-07-07 12:58:51.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005984.json,43.7252416,-92.6822083,0.9998875063278877,88.37,72.02072538860104,72.02072538860104,52.90633608815427,78.1542699724518,75.71,0.9377949436330081,0.8712217155117449,2025-07-07 12:58:51.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005985.json,43.7252416,-92.6822083,0.9999500012499791,88.9,72.02072538860104,68.9119170984456,51.66666666666667,35.45454545454545,75.2,0.9384575074847671,0.9438778811677393,2025-07-07 12:58:51.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005986.json,43.7252416,-92.6822083,0.9999500012499791,88.88,72.02072538860104,69.43005181347151,56.32231404958677,38.67768595041322,75.33,0.9347589873135285,0.9399910720426989,2025-07-07 12:58:51.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005987.json,43.7250059,-92.6823556,0.9996875488230391,88.58,72.02072538860104,68.9119170984456,55.192837465564736,29.738292011019286,74.97,0.93523861321997,0.9247732656326151,2025-07-07 12:58:51.754
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005988.json,43.7250059,-92.6823556,0.9993876875398336,87.85,72.02072538860104,72.02072538860104,75.23415977961433,0.0,75.35,0.909609426845215,0.8639778973101613,2025-07-07 12:58:51.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/005989.json,43.7250059,-92.6823556,0.9993876875398336,88.03,72.02072538860104,72.02072538860104,77.03856749311295,77.10743801652893,75.48,0.9125815260967812,0.8741226686818852,2025-07-07 12:58:51.820
