json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000203.json,45.1464897,-93.4998929,0.9848041402180955,90.47,78.77094972067039,82.68156424581005,57.485875706214685,36.68785310734463,82.62,0.9022057806532856,0.9012607020629928,2025-07-08 13:35:38.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000204.json,45.1462509,-93.499782,0.9781913242622374,90.43,78.2122905027933,82.12290502793296,3.4957627118644066,35.62853107344633,82.46,0.9298253169059898,0.9025027852754924,2025-07-08 13:35:38.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000205.json,45.1462509,-93.499782,0.9856539001953453,90.43,78.77094972067039,82.12290502793296,51.69491525423729,34.39265536723164,82.4,0.901873360526815,0.9025404819257918,2025-07-08 13:35:38.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000206.json,45.1462509,-93.499782,0.9781913242622374,90.22,76.53631284916202,82.12290502793296,0.0,34.92231638418079,81.83,0.9341628773700189,0.9021284522155906,2025-07-08 13:35:38.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000207.json,45.1462509,-93.499782,0.9856539001953453,90.4,78.77094972067039,82.12290502793296,53.77824858757062,36.68785310734463,82.38,0.9012476484591042,0.9009440517946518,2025-07-08 13:35:38.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000208.json,45.1462509,-93.499782,0.9848041402180955,90.41,78.77094972067039,82.12290502793296,56.8502824858757,35.38135593220339,82.41,0.9031707803549223,0.9019987548638686,2025-07-08 13:35:38.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000209.json,45.1462509,-93.499782,0.9771525479278599,90.33,77.6536312849162,82.12290502793296,0.0,36.47598870056497,82.25,0.9329002515054857,0.90151767028737,2025-07-08 13:35:38.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000210.json,45.1462509,-93.499782,0.9792067244089037,90.51,78.77094972067039,82.12290502793296,9.533898305084746,34.92231638418079,82.64,0.925754341709435,0.9024343210344414,2025-07-08 13:35:38.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000211.json,45.1462509,-93.499782,0.9792067244089037,90.23,77.09497206703911,82.12290502793296,9.6045197740113,35.240112994350284,81.96,0.9251830142061492,0.9025924709259813,2025-07-08 13:35:38.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000212.json,45.1462509,-93.499782,0.9811670975774324,90.32,77.09497206703911,82.12290502793296,9.639830508474576,34.42796610169492,81.97,0.9257951027529687,0.9029379294518225,2025-07-08 13:35:38.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000213.json,45.1462509,-93.499782,0.9771525479278599,90.33,77.6536312849162,82.12290502793296,0.0,34.675141242937855,82.25,0.9316053457665753,0.9025946849046581,2025-07-08 13:35:38.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000214.json,45.1462509,-93.499782,0.983033087191611,90.14,77.6536312849162,82.12290502793296,49.293785310734464,34.03954802259887,81.95,0.9004882629632374,0.9030933830018264,2025-07-08 13:35:38.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000215.json,45.1462509,-93.499782,0.9811670975774324,90.05,77.6536312849162,82.12290502793296,49.85875706214689,34.32203389830508,81.94,0.9005016035467601,0.9023729873826603,2025-07-08 13:35:38.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000216.json,45.1462509,-93.499782,0.9771525479278599,90.25,77.6536312849162,82.12290502793296,7.627118644067797,35.16949152542373,82.2,0.9265799248921958,0.9018983038257127,2025-07-08 13:35:38.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000217.json,45.1462509,-93.499782,0.9781913242622374,90.14,77.09497206703911,82.12290502793296,14.26553672316384,34.81638418079096,81.93,0.9223867965725905,0.9019668910565053,2025-07-08 13:35:38.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000218.json,45.1462509,-93.499782,0.9792067244089037,89.98,77.6536312849162,82.12290502793296,49.78813559322034,34.11016949152542,81.94,0.9009777494868272,0.9023055750174134,2025-07-08 13:35:38.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000219.json,45.1462509,-93.499782,0.9821119255343637,90.09,77.6536312849162,82.12290502793296,49.43502824858757,33.96892655367232,81.94,0.9010217353377264,0.9019726244181624,2025-07-08 13:35:38.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000220.json,45.1462509,-93.499782,0.9821119255343637,90.09,77.6536312849162,82.12290502793296,50.529661016949156,35.94632768361582,81.94,0.9012916737821918,0.90207588838452,2025-07-08 13:35:38.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000221.json,45.1462509,-93.499782,0.9821119255343637,90.1,77.6536312849162,82.12290502793296,51.58898305084746,34.92231638418079,81.95,0.9015984155749351,0.9021217796148558,2025-07-08 13:35:39.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000222.json,45.1462509,-93.499782,0.9771525479278599,90.28,77.6536312849162,82.12290502793296,5.790960451977401,36.05225988700565,82.22,0.9281087566901468,0.9023339078538442,2025-07-08 13:35:39.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000223.json,45.1462509,-93.499782,0.9781913242622374,90.14,76.53631284916202,82.12290502793296,3.4957627118644066,37.25282485875706,81.77,0.9290245722171545,0.9013451993298409,2025-07-08 13:35:39.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000224.json,45.1462509,-93.499782,0.9792067244089037,90.27,77.09497206703911,82.12290502793296,5.790960451977401,36.89971751412429,81.99,0.9287845518763466,0.901325763734417,2025-07-08 13:35:39.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000225.json,45.1462509,-93.499782,0.9811670975774324,90.31,77.09497206703911,82.12290502793296,12.535310734463275,34.81638418079096,81.96,0.9255823487173237,0.9021363691164146,2025-07-08 13:35:39.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000226.json,45.1462509,-93.499782,0.9811670975774324,90.35,77.09497206703911,82.12290502793296,7.309322033898305,35.27542372881356,81.99,0.9281307368580574,0.9021283003138021,2025-07-08 13:35:39.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000227.json,45.1462509,-93.499782,0.9856539001953453,90.36,77.6536312849162,82.68156424581005,55.26129943502824,35.063559322033896,82.19,0.9030954777323851,0.9022376472535967,2025-07-08 13:35:39.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000228.json,45.1462509,-93.499782,0.9821119255343637,90.47,77.09497206703911,82.68156424581005,6.779661016949152,33.58050847457627,82.21,0.9279389246341957,0.9023578672913328,2025-07-08 13:35:39.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000229.json,45.1462509,-93.499782,0.9880593620427125,90.43,77.6536312849162,82.68156424581005,51.58898305084746,35.240112994350284,82.17,0.9017547420796783,0.9022734982751002,2025-07-08 13:35:39.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000230.json,45.1462509,-93.499782,0.9848041402180955,90.76,77.6536312849162,83.24022346368714,10.16949152542373,36.86440677966102,82.66,0.9272178967254168,0.9027556846157948,2025-07-08 13:35:39.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000231.json,45.1462509,-93.499782,0.9888130446112331,90.56,77.6536312849162,83.24022346368714,52.64830508474576,37.07627118644068,82.4,0.9016103807504324,0.902720159686407,2025-07-08 13:35:39.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000232.json,45.1462509,-93.499782,0.9888130446112331,90.56,77.6536312849162,83.24022346368714,55.08474576271186,37.14689265536723,82.4,0.9021712480098819,0.9022079464173707,2025-07-08 13:35:39.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000233.json,45.1462509,-93.499782,0.9880593620427125,90.51,77.6536312849162,83.24022346368714,52.7542372881356,36.40536723163842,82.39,0.9004855945516477,0.902342666907141,2025-07-08 13:35:39.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000234.json,45.1462509,-93.499782,0.9880593620427125,90.51,77.6536312849162,83.24022346368714,52.824858757062145,37.07627118644068,82.39,0.9013130024221896,0.9022499397295182,2025-07-08 13:35:39.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000235.json,45.1460144,-93.4996712,0.9811670975774324,90.46,77.09497206703911,82.68156424581005,4.343220338983051,35.91101694915254,82.23,0.9287841554093972,0.9029822394902706,2025-07-08 13:35:39.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000236.json,45.1460144,-93.4996712,0.9856539001953453,90.52,78.2122905027933,83.24022346368714,51.9774011299435,36.72316384180791,82.62,0.9021041854638058,0.9021588440800837,2025-07-08 13:35:39.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000237.json,45.1460144,-93.4996712,0.9821119255343637,90.53,77.09497206703911,82.68156424581005,1.8008474576271187,36.51129943502825,82.26,0.9321019519789662,0.9024875938745512,2025-07-08 13:35:39.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000238.json,45.1460144,-93.4996712,0.9811670975774324,90.31,77.09497206703911,82.12290502793296,9.639830508474576,35.09887005649718,81.97,0.9259519878626794,0.9020394369327207,2025-07-08 13:35:39.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000239.json,45.1460144,-93.4996712,0.9856539001953453,90.25,77.6536312849162,82.12290502793296,50.529661016949156,35.62853107344633,81.95,0.9023204581909096,0.9017098378359596,2025-07-08 13:35:39.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000240.json,45.1460144,-93.4996712,0.983033087191611,90.47,77.6536312849162,82.12290502793296,13.700564971751412,32.87429378531073,82.19,0.9248808354487145,0.9028455206346316,2025-07-08 13:35:39.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000241.json,45.1460144,-93.4996712,0.9856539001953453,90.23,77.6536312849162,82.12290502793296,52.68361581920904,35.34604519774011,81.94,0.9015975408929399,0.9016294230724141,2025-07-08 13:35:39.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000242.json,45.1460144,-93.4996712,0.9864797311051822,90.45,78.77094972067039,82.12290502793296,58.01553672316384,35.62853107344633,82.39,0.9022953053878682,0.9011687702144295,2025-07-08 13:35:39.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000243.json,45.1460144,-93.4996712,0.9811670975774324,90.34,77.09497206703911,82.12290502793296,7.02683615819209,34.49858757062147,81.99,0.9277840566380547,0.9020192784263987,2025-07-08 13:35:39.742
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000244.json,45.1460144,-93.4996712,0.9848041402180955,90.21,77.6536312849162,82.12290502793296,52.22457627118644,34.00423728813559,81.95,0.9019107770990217,0.9019285373273536,2025-07-08 13:35:39.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000245.json,45.1460144,-93.4996712,0.983033087191611,90.13,77.6536312849162,82.12290502793296,51.3771186440678,34.25141242937853,81.94,0.901722143960674,0.9011623152229061,2025-07-08 13:35:39.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000246.json,45.1460144,-93.4996712,0.983033087191611,90.1,77.6536312849162,82.12290502793296,54.30790960451978,35.62853107344633,81.92,0.9005901273836406,0.9003156486499946,2025-07-08 13:35:39.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000247.json,45.1460144,-93.4996712,0.9848041402180955,90.2,77.6536312849162,82.12290502793296,56.00282485875706,35.91101694915254,81.94,0.9021907239153739,0.9007003986442743,2025-07-08 13:35:39.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000248.json,45.1460144,-93.4996712,0.9792067244089037,90.2,77.09497206703911,82.12290502793296,11.793785310734464,36.05225988700565,81.94,0.9252233687395998,0.9003747483561193,2025-07-08 13:35:39.916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000249.json,45.1460144,-93.4996712,0.9848041402180955,90.2,77.6536312849162,82.12290502793296,53.14265536723164,35.13418079096045,81.94,0.9018000848162756,0.9012833236053641,2025-07-08 13:35:39.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000250.json,45.1460144,-93.4996712,0.9848041402180955,90.32,77.6536312849162,82.68156424581005,50.42372881355932,34.074858757062145,82.19,0.9027444997512676,0.902568206366266,2025-07-08 13:35:39.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000251.json,45.1460144,-93.4996712,0.9848041402180955,90.37,78.2122905027933,82.68156424581005,53.70762711864406,35.94632768361582,82.38,0.9010998373191069,0.9012687402099351,2025-07-08 13:35:40.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000252.json,45.1460144,-93.4996712,0.9811670975774324,90.49,77.6536312849162,82.68156424581005,11.475988700564972,34.11016949152542,82.41,0.9257038401448214,0.9023186772804934,2025-07-08 13:35:40.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000253.json,45.1460144,-93.4996712,0.9848041402180955,90.31,77.6536312849162,82.68156424581005,50.81214689265536,33.79237288135593,82.18,0.9020407351461489,0.9024282305783708,2025-07-08 13:35:40.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000254.json,45.1460144,-93.4996712,0.9811670975774324,90.54,77.09497206703911,83.24022346368714,6.991525423728813,33.72175141242938,82.45,0.9287138703222959,0.90265926573482,2025-07-08 13:35:40.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000255.json,45.1460144,-93.4996712,0.9848041402180955,90.42,78.2122905027933,82.68156424581005,49.96468926553672,33.54519774011299,82.42,0.9029960180490573,0.902903425999929,2025-07-08 13:35:40.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000256.json,45.1460144,-93.4996712,0.983033087191611,90.42,78.2122905027933,83.24022346368714,52.118644067796616,34.39265536723164,82.63,0.9025565267659059,0.9024726845949261,2025-07-08 13:35:40.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000257.json,45.1460144,-93.4996712,0.9811670975774324,90.57,77.09497206703911,83.24022346368714,3.248587570621469,34.463276836158194,82.47,0.9303647591491201,0.9029491908454645,2025-07-08 13:35:40.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000258.json,45.1460144,-93.4996712,0.983033087191611,90.43,78.2122905027933,83.24022346368714,50.105932203389834,34.00423728813559,82.63,0.9020857440028592,0.9031950824396637,2025-07-08 13:35:40.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000259.json,45.1460144,-93.4996712,0.9811670975774324,90.57,77.09497206703911,83.24022346368714,2.577683615819209,34.99293785310734,82.47,0.9317776323460213,0.9021947232642922,2025-07-08 13:35:40.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000260.json,45.1460144,-93.4996712,0.9811670975774324,90.57,77.6536312849162,83.24022346368714,12.85310734463277,35.451977401129945,82.63,0.9253308761664532,0.9017047862867591,2025-07-08 13:35:40.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000261.json,45.1460144,-93.4996712,0.9848041402180955,90.45,78.2122905027933,83.24022346368714,54.7316384180791,36.29943502824859,82.6,0.9011313644396282,0.9004901023303098,2025-07-08 13:35:40.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000262.json,45.1460144,-93.4996712,0.983033087191611,90.45,78.77094972067039,83.24022346368714,51.62429378531074,36.40536723163842,82.81,0.9000976226681799,0.9003829247298218,2025-07-08 13:35:40.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/9d0cc276-61a9-48d1-8805-15791e0ab9cd/part_1/000263.json,45.1460144,-93.4996712,0.9781913242622374,90.35,77.09497206703911,83.24022346368714,10.416666666666668,35.31073446327684,82.4,0.9249734942829169,0.9014460368666157,2025-07-08 13:35:40.415
