json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015501.json,43.674782,-92.7573679,0.16535638462013166,53.97,67.35751295336787,72.53886010362694,86.95592286501378,53.30578512396694,73.79,0.9231872763874768,0.860368838969835,2025-07-07 13:04:08.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015502.json,43.674782,-92.7573679,0.16183848860245761,53.76,67.87564766839378,72.53886010362694,91.61157024793388,53.319559228650135,73.9,0.9202982688550501,0.8526950525322667,2025-07-07 13:04:08.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015503.json,43.674782,-92.7573679,0.16183848860245761,53.67,66.83937823834198,72.53886010362694,88.85674931129476,52.01101928374655,73.54,0.9196498457755011,0.8587297469852141,2025-07-07 13:04:08.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015504.json,43.674782,-92.7573679,0.1583647796145696,49.08,69.43005181347151,43.523316062176164,15.303030303030301,33.925619834710744,62.8,0.9228422906509681,0.8394304363564463,2025-07-07 13:04:09.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015505.json,43.674782,-92.7573679,0.14165485837009695,48.13,66.83937823834198,46.1139896373057,100.0,54.187327823691454,62.6,0.9002310375571176,0.8416834888621083,2025-07-07 13:04:09.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015506.json,43.674782,-92.7573679,0.1337076910534992,52.33,66.83937823834198,73.05699481865285,100.0,51.611570247933884,73.53,0.9012151459773362,0.8556679826800835,2025-07-07 13:04:09.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015507.json,43.674782,-92.7573679,0.16535638462013166,49.38,66.32124352331607,40.932642487046635,7.809917355371901,17.865013774104682,61.19,0.9230941022787718,0.9055242388447395,2025-07-07 13:04:09.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015508.json,43.674782,-92.7573679,0.14820763449943744,48.27,63.730569948186535,40.41450777202073,6.033057851239669,14.43526170798898,60.0,0.9266612308078033,0.9077336079538131,2025-07-07 13:04:09.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015509.json,43.674782,-92.7573679,0.021444865101538202,44.94,45.07772020725388,73.05699481865285,11.694214876033056,24.765840220385673,65.24,0.8870774033550218,0.9120153972088509,2025-07-07 13:04:09.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015510.json,43.674782,-92.7573679,0.024034061142122802,48.3,63.212435233160626,72.02072538860104,19.380165289256198,59.55922865013774,72.45,0.9207169543642694,0.9151054042292589,2025-07-07 13:04:09.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015511.json,43.674782,-92.7573679,0.01895810788869371,48.41,65.28497409326425,73.05699481865285,3.2506887052341593,65.5922865013774,73.56,0.9120195663954395,0.9102650898890623,2025-07-07 13:04:09.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015512.json,43.674782,-92.7573679,0.017158497587733204,42.56,35.233160621761655,73.05699481865285,29.559228650137744,66.43250688705234,60.85,0.8453126959217339,0.9076740918637205,2025-07-07 13:04:09.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015513.json,43.674782,-92.7573679,0,45.45,69.94818652849742,72.53886010362694,33.19559228650138,65.84022038567493,73.18,0.9060361357765834,0.7120853021099287,2025-07-07 13:04:09.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015514.json,43.674782,-92.7573679,0.02953161696555342,43.1,33.67875647668394,72.53886010362694,33.18181818181819,65.85399449035812,60.29,0.8719994184755917,0.9082099083153548,2025-07-07 13:04:09.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015515.json,43.674782,-92.7573679,0.028116402574154507,42.8,31.606217616580313,73.05699481865285,36.74931129476584,67.01101928374655,59.67,0.8731357542795477,0.9073772012213406,2025-07-07 13:04:09.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015516.json,43.674782,-92.7573679,0.02953161696555342,42.08,29.533678756476682,72.02072538860104,25.840220385674932,65.89531680440771,58.23,0.8541433371353101,0.9066901773065409,2025-07-07 13:04:09.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015517.json,43.674782,-92.7573679,0,46.21,68.9119170984456,72.02072538860104,40.853994490358126,65.9228650137741,73.27,0.9063920799862163,0.7835444022728,2025-07-07 13:04:09.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015518.json,43.674782,-92.7573679,0,46.98,68.9119170984456,73.05699481865285,40.09641873278237,65.42699724517907,74.12,0.9066259726557602,0.826904177952803,2025-07-07 13:04:09.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015519.json,43.674782,-92.7573679,0,45.39,63.212435233160626,72.53886010362694,0.7162534435261708,63.29201101928375,71.21,0.9086272005392764,0.7822329055118176,2025-07-07 13:04:09.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015520.json,43.674782,-92.7573679,0,46.2,66.32124352331607,72.02072538860104,53.77410468319559,65.37190082644628,72.52,0.8074634625511902,0.9112586267453113,2025-07-07 13:04:09.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015521.json,43.674782,-92.7573679,0.10729556849795499,50.39,67.87564766839378,72.02072538860104,62.97520661157024,48.1267217630854,72.9,0.8419118225442247,0.8518524555231052,2025-07-07 13:04:09.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015522.json,43.674782,-92.7573679,0.12154892509058621,46.12,66.83937823834198,43.005181347150256,15.34435261707989,30.275482093663914,60.85,0.8557487244653141,0.8355749304836257,2025-07-07 13:04:09.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015523.json,43.674782,-92.7573679,0.1600961172462245,48.86,67.87564766839378,45.07772020725388,67.1900826446281,51.460055096418735,62.6,0.9032841059531573,0.8388086486222748,2025-07-07 13:04:09.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015524.json,43.674782,-92.7573679,0.049691835487078034,49.24,67.87564766839378,72.53886010362694,36.98347107438016,25.674931129476587,73.87,0.910081405787756,0.8607023294584035,2025-07-07 13:04:09.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015525.json,43.674782,-92.7573679,0.04701875318291647,49.23,67.35751295336787,72.53886010362694,38.96694214876033,0.0,73.79,0.9215662153141426,0.8616101454897455,2025-07-07 13:04:09.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015526.json,43.674782,-92.7573679,0.026044962231804962,49.12,66.83937823834198,73.05699481865285,82.63085399449037,64.6831955922865,74.31,0.9240374917341907,0.9114249859685517,2025-07-07 13:04:09.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015527.json,43.6747781,-92.7576983,0.021444865101538202,48.75,66.83937823834198,72.53886010362694,21.666666666666668,66.2534435261708,74.03,0.9166337785396451,0.9109223058787873,2025-07-07 13:04:09.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015528.json,43.6747781,-92.7576983,0.13844361213683568,46.61,67.35751295336787,29.533678756476682,6.721763085399449,12.410468319559229,57.02,0.9212242837135531,0.9052211250004644,2025-07-07 13:04:09.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015529.json,43.6747781,-92.7576983,0.024034061142122802,49.03,67.35751295336787,73.05699481865285,65.56473829201101,18.319559228650135,74.45,0.9199380910948108,0.9088700399208904,2025-07-07 13:04:09.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015530.json,43.6747781,-92.7576983,0.019570354570827585,48.53,64.24870466321244,73.05699481865285,0.0,66.83195592286502,73.33,0.9306079949773375,0.9104402532140964,2025-07-07 13:04:09.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015531.json,43.6747781,-92.7576983,0.11861500972676212,46.19,64.76683937823834,33.67875647668394,7.851239669421488,15.977961432506888,57.73,0.9314225934675462,0.9039080113075291,2025-07-07 13:04:09.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015532.json,43.6747781,-92.7576983,0.11716376555753485,47.29,64.76683937823834,39.37823834196891,5.137741046831956,15.78512396694215,60.19,0.9323137020615533,0.9206463001650185,2025-07-07 13:04:09.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015533.json,43.6747781,-92.7576983,0.012623832358731067,48.57,66.32124352331607,74.09326424870466,0.5371900826446281,66.03305785123968,74.45,0.9182733513335661,0.9100236741153913,2025-07-07 13:04:09.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015534.json,43.6747781,-92.7576983,0.015989243324292086,48.51,65.28497409326425,73.05699481865285,0.30303030303030304,66.5564738292011,73.72,0.9275663754617287,0.9109913246408485,2025-07-07 13:04:10.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015535.json,43.6747781,-92.7576983,0.09792791469200651,44.96,65.28497409326425,37.82383419689119,15.041322314049587,29.86225895316804,58.78,0.9186888289719649,0.8346940400156462,2025-07-07 13:04:10.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015536.json,43.6747781,-92.7576983,0.11006348653018566,45.66,64.24870466321244,38.860103626943,15.234159779614325,31.955922865013775,58.93,0.9289208058355236,0.8395612715808822,2025-07-07 13:04:10.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015537.json,43.6747781,-92.7576983,0.10456851771295683,44.35,64.76683937823834,32.64248704663213,16.32231404958678,27.823691460055095,56.52,0.9185811770433052,0.8374710934239801,2025-07-07 13:04:10.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015538.json,43.6747781,-92.7576983,0.02208244525552932,49.26,68.39378238341969,73.05699481865285,14.311294765840222,68.78787878787878,74.97,0.9262309061980177,0.9127417650050299,2025-07-07 13:04:10.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015539.json,43.6747781,-92.7576983,0.0233769970553369,49.92,70.46632124352331,74.61139896373057,0.04132231404958678,0.0,76.44,0.9277493682503618,0.9132855251609884,2025-07-07 13:04:10.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015540.json,43.6747781,-92.7576983,0.01484395458450026,45.18,50.259067357512954,73.05699481865285,24.311294765840223,61.70798898071625,67.08,0.8770497970911116,0.8984735188753716,2025-07-07 13:04:10.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015541.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015542.json,43.6747781,-92.7576983,0,47.89,68.9119170984456,74.09326424870466,70.37190082644628,60.44077134986225,75.07,0.9073034417336441,0.8792777448888621,2025-07-07 13:04:10.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015543.json,43.6747781,-92.7576983,0.014280184466092805,47.62,62.17616580310881,72.53886010362694,71.06060606060606,54.76584022038568,72.09,0.9176378247716094,0.9031567502021636,2025-07-07 13:04:10.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015544.json,43.6747781,-92.7576983,0,,0.0,0.0,3.980716253443526,6.418732782369147,0.0,0,0,2025-07-07 13:04:10.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015545.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015546.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015547.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015548.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015549.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015550.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015551.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015552.json,43.6747781,-92.7576983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:10.613
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015553.json,43.6747781,-92.7576983,0,46.52,64.24870466321244,74.61139896373057,0.6887052341597797,66.84573002754821,72.9,0.9240839367008356,0.8119133279185591,2025-07-07 13:04:10.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015554.json,43.6747781,-92.7576983,0.07270567260647463,43.44,63.730569948186535,41.968911917098445,20.550964187327825,33.154269972451786,59.15,0.8376108308827883,0.849533004574807,2025-07-07 13:04:10.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015555.json,43.6747781,-92.7576983,0.07381223576534558,43.68,64.76683937823834,40.41450777202073,68.92561983471074,48.34710743801653,59.14,0.8496377980795643,0.8573131489060674,2025-07-07 13:04:10.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015556.json,43.6747735,-92.7580301,0.07718724187292668,49.97,65.80310880829016,74.61139896373057,77.32782369146005,57.75482093663912,73.61,0.8619352176307075,0.8821840570687155,2025-07-07 13:04:10.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015557.json,43.6747735,-92.7580301,0.051514445169411865,44.68,66.32124352331607,42.487046632124354,11.143250688705233,18.03030303030303,61.53,0.9236647389990706,0.8768839813011235,2025-07-07 13:04:10.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015558.json,43.6747735,-92.7580301,0,47.36,62.17616580310881,74.61139896373057,1.9283746556473829,13.636363636363635,72.91,0.9001293142670023,0.9191876725278192,2025-07-07 13:04:10.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015559.json,43.6747735,-92.7580301,0.003280689210943509,48.32,67.87564766839378,74.61139896373057,0.0,55.78512396694215,75.13,0.9129146350232485,0.900801617127716,2025-07-07 13:04:10.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015560.json,43.6747735,-92.7580301,0,48.43,67.87564766839378,74.09326424870466,73.88429752066116,73.59504132231405,75.15,0.9183685887033667,0.9181915149299134,2025-07-07 13:04:10.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015561.json,43.6747735,-92.7580301,0.003280689210943509,48.25,68.39378238341969,74.61139896373057,81.19834710743802,53.69146005509642,75.23,0.9126703035464068,0.890050304070949,2025-07-07 13:04:10.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015562.json,43.6747735,-92.7580301,0.007959004828008494,48.06,67.87564766839378,74.61139896373057,67.41046831955923,50.46831955922865,74.81,0.9042324509243663,0.8773211767522248,2025-07-07 13:04:10.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015563.json,43.6747735,-92.7580301,0.006026148722711247,48.65,68.9119170984456,74.61139896373057,89.95867768595042,64.93112947658403,75.59,0.9078988759528345,0.9097298834155826,2025-07-07 13:04:10.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_4/015564.json,43.6747735,-92.7580301,0,47.57,68.9119170984456,74.61139896373057,55.70247933884298,40.81267217630854,74.99,0.9108461313633751,0.8470329868650307,2025-07-07 13:04:11.014
