json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041216.json,43.6774971,-92.9590525,0.9934093144689159,84.59,67.87564766839378,55.44041450777202,65.3305785123967,51.63911845730027,67.27,0.9024286752339722,0.8918514306818206,2025-07-07 13:18:26.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041217.json,43.6774971,-92.9590525,0.9945026659478988,85.0,67.87564766839378,55.44041450777202,45.99173553719008,51.83195592286501,67.53,0.9309890359065709,0.8895949387741159,2025-07-07 13:18:26.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041218.json,43.6774971,-92.9590525,0.9954976660309716,84.61,68.9119170984456,54.40414507772021,65.0,52.314049586776854,67.22,0.9028168447143976,0.887040015849701,2025-07-07 13:18:26.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041219.json,43.6774971,-92.9590525,0.9934093144689159,84.57,67.87564766839378,53.36787564766839,44.76584022038568,0.0,66.67,0.9305456241890535,0.8864426281760595,2025-07-07 13:18:26.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041220.json,43.6774971,-92.9590525,0.9928258579038134,84.38,68.9119170984456,51.29533678756477,45.64738292011019,47.4793388429752,66.25,0.9305408921516709,0.886582010676729,2025-07-07 13:18:26.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041221.json,43.6774971,-92.9590525,0.9950124791926823,80.11,67.87564766839378,29.533678756476682,64.97245179063361,0.0,56.62,0.9015190899454939,0.8643686674377551,2025-07-07 13:18:26.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041222.json,43.6774971,-92.9590525,0.9880593620427125,83.35,67.35751295336787,47.15025906735752,64.21487603305785,28.34710743801653,64.02,0.9012044974608624,0.9205613548546836,2025-07-07 13:18:26.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041223.json,43.6774971,-92.9590525,0.9909288930014639,82.76,66.83937823834198,47.15025906735752,63.96694214876033,47.21763085399449,63.37,0.8999165250411901,0.8773058336309882,2025-07-07 13:18:26.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041224.json,43.6774971,-92.9590525,0.9856539001953453,82.84,66.83937823834198,45.59585492227979,63.81542699724518,29.449035812672175,63.13,0.8998054665180362,0.9160118312207783,2025-07-07 13:18:26.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041225.json,43.6774971,-92.9590525,0,47.01,66.83937823834198,72.02072538860104,45.71625344352617,11.115702479338843,73.25,0.9276099118704305,0.842891391477256,2025-07-07 13:18:26.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041226.json,43.6774971,-92.9590525,0.9848041402180955,81.73,66.83937823834198,40.932642487046635,63.608815426997246,33.29201101928375,61.03,0.9005063866032119,0.8918923388769128,2025-07-07 13:18:26.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041227.json,43.6774971,-92.9590525,0.9811670975774323,81.33,68.9119170984456,39.89637305699482,64.58677685950414,42.96143250688706,61.15,0.9020200407191968,0.860615849529067,2025-07-07 13:18:26.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041228.json,43.6774971,-92.9590525,0.9738967374550571,81.21,68.9119170984456,36.26943005181347,65.48209366391184,22.961432506887054,60.23,0.9020409493168067,0.914122987413556,2025-07-07 13:18:26.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041229.json,43.6774971,-92.9590525,0.9771525479278598,82.8,68.9119170984456,48.704663212435236,65.16528925619835,41.845730027548214,64.83,0.9014267839940537,0.8765456256899496,2025-07-07 13:18:26.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041230.json,43.6774971,-92.9590525,0.9771525479278598,84.87,68.9119170984456,60.10362694300518,64.93112947658403,51.72176308539945,69.56,0.9000636303848764,0.8956729140177504,2025-07-07 13:18:26.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041231.json,43.6774971,-92.9590525,0.9689207832993832,86.41,69.43005181347151,66.83937823834198,66.36363636363637,28.87052341597796,72.97,0.9030744663962487,0.9435172105867994,2025-07-07 13:18:26.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041232.json,43.6774971,-92.9590525,0.9760904721403703,78.06,67.87564766839378,23.83419689119171,1.7079889807162536,0.0,54.07,0.9035551268586623,0.8349859790180233,2025-07-07 13:18:26.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041233.json,43.6774971,-92.9590525,0.9691207408042318,85.12,67.87564766839378,61.13989637305699,65.27548209366391,33.89807162534435,69.97,0.9025302012481853,0.9339821605460724,2025-07-07 13:18:26.722
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041234.json,43.6774971,-92.9590525,0.9689207832993832,85.32,67.87564766839378,62.17616580310881,64.77961432506886,29.903581267217632,70.42,0.9030075449773691,0.936576364115681,2025-07-07 13:18:26.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041235.json,43.6774971,-92.9590525,0,47.24,68.9119170984456,71.50259067357513,65.52341597796143,0.0,73.86,0.9048249249577135,0.8645010675186495,2025-07-07 13:18:26.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041236.json,43.6774971,-92.9590525,0,47.55,68.9119170984456,70.98445595854922,44.0633608815427,12.90633608815427,73.94,0.933876886955926,0.8640035879694277,2025-07-07 13:18:26.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041237.json,43.6774971,-92.9590525,0,47.64,70.98445595854922,72.02072538860104,66.30853994490357,4.1735537190082646,74.89,0.904875378585634,0.8640125582555289,2025-07-07 13:18:26.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041238.json,43.6776551,-92.9593034,0,47.68,67.87564766839378,72.53886010362694,40.371900826446286,100.0,74.18,0.9380105404439387,0.8630645635026521,2025-07-07 13:18:26.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041239.json,43.6776551,-92.9593034,0,47.47,69.94818652849742,72.02072538860104,65.85399449035812,100.0,74.47,0.9051663574663169,0.8634536469852104,2025-07-07 13:18:26.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041240.json,43.6776551,-92.9593034,0,47.67,68.39378238341969,72.02072538860104,39.752066115702476,100.0,74.17,0.9394008890075908,0.8608814234610634,2025-07-07 13:18:26.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041241.json,43.6776551,-92.9593034,0,47.96,70.98445595854922,72.02072538860104,47.35537190082645,100.0,75.11,0.931282630507174,0.8599860025170927,2025-07-07 13:18:26.999
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041242.json,43.6776551,-92.9593034,0,47.5,70.46632124352331,72.02072538860104,66.5840220385675,100.0,74.64,0.906260956929339,0.858261102069795,2025-07-07 13:18:27.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041243.json,43.6776551,-92.9593034,0,47.66,70.46632124352331,73.05699481865285,66.90082644628099,100.0,75.05,0.90741693827944,0.8566474228307522,2025-07-07 13:18:27.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041244.json,43.6776551,-92.9593034,0,47.8,68.9119170984456,73.05699481865285,46.391184573002754,100.0,74.7,0.9320443578966652,0.8596087885890022,2025-07-07 13:18:27.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041245.json,43.6776551,-92.9593034,0,47.57,69.94818652849742,73.05699481865285,66.15702479338843,100.0,74.84,0.9050477409694213,0.8583312561781357,2025-07-07 13:18:27.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041246.json,43.6776551,-92.9593034,0,47.35,68.9119170984456,73.05699481865285,63.27823691460055,100.0,74.38,0.904557478126511,0.8551287972493228,2025-07-07 13:18:27.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041247.json,43.6776551,-92.9593034,0,47.98,68.9119170984456,74.09326424870466,42.53443526170798,100.0,75.13,0.9346675647706731,0.8577372320883633,2025-07-07 13:18:27.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041248.json,43.6776551,-92.9593034,0,47.18,69.43005181347151,72.02072538860104,64.83471074380165,100.0,74.11,0.9029198878671983,0.8503643373856284,2025-07-07 13:18:27.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041249.json,43.6776551,-92.9593034,0,47.59,67.87564766839378,73.05699481865285,42.13498622589532,100.0,74.26,0.9328558820937863,0.8555410226897697,2025-07-07 13:18:27.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041250.json,43.6776551,-92.9593034,0,47.36,64.76683937823834,74.61139896373057,34.090909090909086,100.0,73.65,0.9350265964024614,0.8548599870207305,2025-07-07 13:18:27.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041251.json,43.6776551,-92.9593034,0,47.71,69.94818652849742,74.09326424870466,64.28374655647383,100.0,75.23,0.9044332180463576,0.8568964582089396,2025-07-07 13:18:27.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041252.json,43.6776551,-92.9593034,0,47.87,68.9119170984456,73.05699481865285,40.344352617079885,100.0,74.75,0.935787535552142,0.8608591538701212,2025-07-07 13:18:27.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041253.json,43.6776551,-92.9593034,0,47.53,69.43005181347151,73.05699481865285,61.969696969696976,100.0,74.66,0.9022815252760207,0.8646936992352929,2025-07-07 13:18:27.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041254.json,43.6776551,-92.9593034,0,48.48,69.43005181347151,73.05699481865285,44.98622589531681,69.47658402203857,75.34,0.9282802737536794,0.9061299030602951,2025-07-07 13:18:27.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041255.json,43.6776551,-92.9593034,0,47.93,69.43005181347151,73.05699481865285,44.862258953168045,100.0,74.95,0.928775257762665,0.866325624860329,2025-07-07 13:18:27.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041256.json,43.6776551,-92.9593034,0,47.53,69.43005181347151,73.05699481865285,63.48484848484849,100.0,74.66,0.9005552897255138,0.866360437610153,2025-07-07 13:18:27.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041257.json,43.6776551,-92.9593034,0,47.7,66.83937823834198,74.09326424870466,43.69146005509642,100.0,74.34,0.9270680613445685,0.8697605702787844,2025-07-07 13:18:27.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041258.json,43.6776551,-92.9593034,0,47.67,68.39378238341969,74.61139896373057,63.705234159779614,100.0,74.91,0.8998489927725057,0.8710956270649896,2025-07-07 13:18:27.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041259.json,43.6776551,-92.9593034,0,47.25,68.39378238341969,72.02072538860104,63.88429752066116,100.0,73.87,0.9005460531923881,0.8699691547760403,2025-07-07 13:18:27.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041260.json,43.6776551,-92.9593034,0,47.57,67.87564766839378,74.09326424870466,63.53994490358127,100.0,74.54,0.9013021257936694,0.8741276653698522,2025-07-07 13:18:27.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041261.json,43.6776551,-92.9593034,0,46.96,66.32124352331607,72.02072538860104,63.650137741046834,100.0,73.07,0.8994256810092414,0.8736919572363058,2025-07-07 13:18:27.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041262.json,43.6776551,-92.9593034,0,46.9,64.76683937823834,73.05699481865285,61.63911845730028,100.0,72.88,0.8996785547546914,0.8755100136225954,2025-07-07 13:18:27.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041263.json,43.6776551,-92.9593034,0,47.54,66.83937823834198,74.61139896373057,63.40220385674931,100.0,74.37,0.9023101087353671,0.8764423981138811,2025-07-07 13:18:27.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041264.json,43.6776551,-92.9593034,0,47.65,68.9119170984456,73.05699481865285,63.4573002754821,100.0,74.6,0.9036802531884864,0.8771638214853108,2025-07-07 13:18:27.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041265.json,43.6776551,-92.9593034,0,47.62,68.9119170984456,73.05699481865285,64.33884297520662,100.0,74.58,0.9029151592356448,0.8762935423254055,2025-07-07 13:18:27.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041266.json,43.6776551,-92.9593034,0,47.66,68.9119170984456,73.05699481865285,63.498622589531685,100.0,74.6,0.9028627646988296,0.8787991269459943,2025-07-07 13:18:27.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041267.json,43.6778134,-92.9595531,0,48.16,68.9119170984456,73.05699481865285,39.31129476584022,100.0,74.96,0.9393854290201805,0.877862378012372,2025-07-07 13:18:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041268.json,43.6778134,-92.9595531,0,47.76,69.43005181347151,73.05699481865285,63.870523415977964,100.0,74.82,0.9042343149290921,0.8786894431711447,2025-07-07 13:18:27.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041269.json,43.6778134,-92.9595531,0,47.45,68.9119170984456,72.02072538860104,64.43526170798897,100.0,74.16,0.9019013810070565,0.8769186745620762,2025-07-07 13:18:27.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041270.json,43.6778134,-92.9595531,0,48.04,68.9119170984456,73.05699481865285,47.878787878787875,100.0,74.88,0.9298411905510657,0.8789197766216743,2025-07-07 13:18:27.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041271.json,43.6778134,-92.9595531,0,48.21,70.98445595854922,74.09326424870466,66.5564738292011,100.0,75.89,0.9059647328156896,0.8797770602973681,2025-07-07 13:18:27.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041272.json,43.6778134,-92.9595531,0,48.06,70.98445595854922,73.05699481865285,65.35812672176309,100.0,75.49,0.9058677325101068,0.8809981931687969,2025-07-07 13:18:28.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041273.json,43.6778134,-92.9595531,0,48.13,71.50259067357513,73.05699481865285,65.42699724517907,100.0,75.68,0.9056390365575592,0.8801813103961206,2025-07-07 13:18:28.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041274.json,43.6778134,-92.9595531,0,47.87,70.98445595854922,72.02072538860104,66.34986225895317,100.0,75.05,0.9051097263640745,0.8797444528148878,2025-07-07 13:18:28.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041275.json,43.6778134,-92.9595531,0,48.14,69.94818652849742,72.02072538860104,44.049586776859506,100.0,74.95,0.9352692881827578,0.8811689750868514,2025-07-07 13:18:28.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041276.json,43.6778134,-92.9595531,0,47.93,68.9119170984456,72.02072538860104,45.55096418732782,100.0,74.5,0.9318309078829792,0.8812200020818929,2025-07-07 13:18:28.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041277.json,43.6778134,-92.9595531,0,47.78,70.46632124352331,72.02072538860104,65.0413223140496,100.0,74.84,0.904609575834969,0.8799216144084788,2025-07-07 13:18:28.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041278.json,43.6778134,-92.9595531,0,48.19,70.46632124352331,72.02072538860104,44.917355371900825,100.0,75.13,0.9334424431527801,0.8799479239033511,2025-07-07 13:18:28.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_9/041279.json,43.6778134,-92.9595531,0,47.67,69.94818652849742,72.02072538860104,65.86776859504133,100.0,74.61,0.9054860977243693,0.8772057180750766,2025-07-07 13:18:28.252
