json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000304.json,46.0787925,-92.9009933,0.9922179382602435,93.93,90.08264462809917,90.08264462809917,25.448028673835125,60.215053763440864,90.22,0.9289053175001362,0.8865302488604412,2025-07-08 10:39:21.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000305.json,46.0787925,-92.9009933,0.9954976660309716,93.85,91.73553719008265,90.08264462809917,91.084229390681,60.528673835125446,90.54,0.8956177748609863,0.886063893623665,2025-07-08 10:39:21.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000306.json,46.0787925,-92.9009933,0.996805114543033,93.9,91.73553719008265,90.08264462809917,92.02508960573476,60.08064516129033,90.54,0.8958344519874539,0.8856294611107679,2025-07-08 10:39:21.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000307.json,46.0787925,-92.9009933,0.9939682643982344,94.07,90.9090909090909,90.08264462809917,33.691756272401435,60.483870967741936,90.51,0.9250642272143822,0.886142523963178,2025-07-08 10:39:21.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000308.json,46.0787925,-92.9009933,0.9945026659478988,93.94,90.08264462809917,90.08264462809917,37.007168458781365,61.02150537634409,90.16,0.9239312436762773,0.8858250910615213,2025-07-08 10:39:21.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000309.json,46.0787925,-92.9009933,0.9959581901895135,93.88,91.73553719008265,90.08264462809917,91.71146953405018,60.61827956989247,90.55,0.8959458470767686,0.8859926978313616,2025-07-08 10:39:21.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000310.json,46.0787925,-92.9009933,0.9934093144689159,94.14,90.9090909090909,90.08264462809917,18.906810035842295,60.97670250896058,90.57,0.9324231569587687,0.8853966019393784,2025-07-08 10:39:21.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000311.json,46.0787925,-92.9009933,0.996805114543033,93.88,91.73553719008265,90.08264462809917,93.81720430107528,0.0,90.53,0.8952855243242723,0.8846855495380324,2025-07-08 10:39:21.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000312.json,46.0787925,-92.9009933,0.9971914513728449,93.9,91.73553719008265,90.08264462809917,93.36917562724014,0.0,90.53,0.8950727442615632,0.8851048947365567,2025-07-08 10:39:21.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000313.json,46.0787925,-92.9009933,0.9971914513728449,93.89,91.73553719008265,90.08264462809917,94.98207885304659,0.0,90.52,0.8946291127734598,0.8843056417768583,2025-07-08 10:39:21.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000314.json,46.0787925,-92.9009933,0.9971914513728449,93.89,91.73553719008265,90.08264462809917,93.9068100358423,0.0,90.52,0.8949760736148242,0.8845130582337283,2025-07-08 10:39:21.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000315.json,46.0787925,-92.9009933,0.9939682643982344,94.15,91.73553719008265,90.08264462809917,35.79749103942652,61.469534050179206,90.8,0.9222041176183176,0.8847844496851917,2025-07-08 10:39:21.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000316.json,46.0787925,-92.9009933,0.9945026659478988,94.1,90.9090909090909,90.08264462809917,35.752688172043015,60.57347670250897,90.51,0.9261006798803555,0.8853358816266554,2025-07-08 10:39:21.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000317.json,46.0787925,-92.9009933,0.9971914513728449,93.91,91.73553719008265,90.08264462809917,96.28136200716845,60.79749103942652,90.54,0.8961949025729292,0.884877247739965,2025-07-08 10:39:21.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000318.json,46.0787925,-92.9009933,0.9971914513728449,93.92,91.73553719008265,90.08264462809917,96.05734767025089,60.93189964157706,90.54,0.8964196517148566,0.8850398902346964,2025-07-08 10:39:21.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000319.json,46.0787925,-92.9009933,0.9971914513728449,93.93,91.73553719008265,90.08264462809917,90.27777777777779,59.81182795698925,90.55,0.896039007896077,0.8857476084480634,2025-07-08 10:39:21.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000320.json,46.0787925,-92.9009933,0.9954976660309716,94.09,90.9090909090909,90.08264462809917,42.562724014336915,58.826164874551964,90.47,0.9213122790579995,0.886465680689648,2025-07-08 10:39:21.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000321.json,46.0787925,-92.9009933,0.9915856009035505,94.68,91.73553719008265,89.25619834710744,38.62007168458781,0.0,91.01,0.9245104704140639,0.9372425611208404,2025-07-08 10:39:22.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000322.json,46.0787925,-92.9009933,0.996805114543033,93.88,91.73553719008265,90.08264462809917,90.68100358422939,0.0,90.52,0.8953879540590046,0.8841644365908442,2025-07-08 10:39:22.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000323.json,46.0787925,-92.9009933,0.9954976660309716,94.14,90.9090909090909,90.08264462809917,33.378136200716845,60.93189964157706,90.51,0.9267542405325059,0.8846154790753493,2025-07-08 10:39:22.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000324.json,46.0787925,-92.9009933,0.996805114543033,94.7,93.38842975206612,89.25619834710744,0.0,0.0,91.35,0.8961020584211364,0.9331026304699015,2025-07-08 10:39:22.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000325.json,46.0787925,-92.9009933,0.9987507809245809,94.49,93.38842975206612,91.73553719008265,0.0,61.87275985663082,91.85,0.8956242045948202,0.8847313026641872,2025-07-08 10:39:22.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000326.json,46.0787925,-92.9009933,0.998488643251663,94.22,92.56198347107438,90.9090909090909,0.0,61.33512544802867,91.19,0.8951304522356598,0.8850005485148073,2025-07-08 10:39:22.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000327.json,46.0787925,-92.9009933,0.9987507809245809,93.97,91.73553719008265,90.08264462809917,0.0,61.648745519713266,90.53,0.8953557551881277,0.8850517108491369,2025-07-08 10:39:22.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000328.json,46.0787925,-92.9009933,0.998488643251663,94.35,92.56198347107438,91.73553719008265,0.0,64.15770609318996,91.52,0.8954374975951338,0.8848436804640536,2025-07-08 10:39:22.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000329.json,46.0787925,-92.9009933,0.998488643251663,94.32,92.56198347107438,91.73553719008265,0.0,64.56093189964157,91.5,0.8941997023236394,0.8838283081732511,2025-07-08 10:39:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000330.json,46.0785381,-92.9011223,0.998488643251663,94.09,91.73553719008265,90.9090909090909,0.0,61.33512544802867,90.86,0.8960347409067251,0.8845122254156931,2025-07-08 10:39:22.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000331.json,46.0785381,-92.9011223,0.9959581901895135,94.51,91.73553719008265,90.08264462809917,0.0,0.0,91.0,0.8950766736024864,0.9320439376729,2025-07-08 10:39:22.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000332.json,46.0785381,-92.9011223,0.9915856009035505,94.55,90.9090909090909,89.25619834710744,36.424731182795696,0.0,90.68,0.9263445016402096,0.935107977627957,2025-07-08 10:39:22.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000333.json,46.0785381,-92.9011223,0.9959581901895135,94.52,91.73553719008265,91.73553719008265,40.54659498207885,61.693548387096776,91.48,0.9245208684307378,0.8843760499782125,2025-07-08 10:39:22.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000334.json,46.0785381,-92.9011223,0.996805114543033,93.91,91.73553719008265,90.08264462809917,0.0,58.64695340501792,90.54,0.8965783836276122,0.8851565846795575,2025-07-08 10:39:22.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000335.json,46.0785381,-92.9011223,0.9971914513728449,93.91,91.73553719008265,90.08264462809917,0.0,59.81182795698925,90.54,0.8965004153874916,0.8843417285520774,2025-07-08 10:39:22.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000336.json,46.0785381,-92.9011223,0.9971914513728449,93.91,91.73553719008265,90.08264462809917,0.0,58.64695340501792,90.54,0.8964848464928211,0.8842993076623925,2025-07-08 10:39:22.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000337.json,46.0785381,-92.9011223,0.996805114543033,93.87,91.73553719008265,90.08264462809917,0.0,60.3494623655914,90.52,0.8959121581440337,0.8830949328140407,2025-07-08 10:39:22.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000338.json,46.0785381,-92.9011223,0.9939682643982344,94.36,90.9090909090909,91.73553719008265,32.437275985663085,59.2741935483871,91.19,0.9278923781989263,0.8848481484705504,2025-07-08 10:39:22.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000339.json,46.0785381,-92.9011223,0.9954976660309716,94.12,90.9090909090909,90.08264462809917,35.752688172043015,59.49820788530465,90.5,0.9261029556231747,0.8838709528848679,2025-07-08 10:39:22.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000340.json,46.0785381,-92.9011223,0.9954976660309716,94.2,91.73553719008265,90.08264462809917,44.04121863799283,58.915770609319,90.79,0.9225024398316872,0.883593857787906,2025-07-08 10:39:22.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000341.json,46.0785381,-92.9011223,0.9939682643982344,94.1,90.9090909090909,90.08264462809917,32.03405017921147,58.96057347670251,90.53,0.9286098690323396,0.8843070358759921,2025-07-08 10:39:22.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000342.json,46.0785381,-92.9011223,0.9954976660309716,94.2,91.73553719008265,90.08264462809917,43.413978494623656,58.10931899641577,90.79,0.9219696373609949,0.8839422810443274,2025-07-08 10:39:22.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000343.json,46.0785381,-92.9011223,0.9954976660309716,94.08,90.9090909090909,90.08264462809917,38.97849462365591,60.17025089605734,90.47,0.9242782445408486,0.8832395099860757,2025-07-08 10:39:22.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000344.json,46.0785381,-92.9011223,0.9954976660309716,94.08,90.9090909090909,90.08264462809917,41.4426523297491,59.18458781362007,90.47,0.9234922284788484,0.8839769307405034,2025-07-08 10:39:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000345.json,46.0785381,-92.9011223,0.9975529988004797,93.88,91.73553719008265,90.08264462809917,0.0,60.12544802867383,90.5,0.8947586307440881,0.8829302342410633,2025-07-08 10:39:22.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000346.json,46.0785381,-92.9011223,0.9971914513728449,93.86,91.73553719008265,90.08264462809917,0.0,60.17025089605734,90.5,0.894792812338423,0.8827964855129591,2025-07-08 10:39:22.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000347.json,46.0785381,-92.9011223,0.9945026659478988,94.2,91.73553719008265,90.08264462809917,38.62007168458781,58.28853046594982,90.82,0.9258877258087481,0.8837746083382124,2025-07-08 10:39:22.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000348.json,46.0785381,-92.9011223,0.9954976660309716,94.51,91.73553719008265,91.73553719008265,39.74014336917563,59.72222222222222,91.48,0.9251830719119997,0.8841625729840793,2025-07-08 10:39:22.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000349.json,46.0785381,-92.9011223,0.9975529988004797,94.06,91.73553719008265,90.9090909090909,0.0,58.64695340501792,90.87,0.8971225002479806,0.8843410518020103,2025-07-08 10:39:22.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000350.json,46.0785381,-92.9011223,0.9982016190284373,93.97,91.73553719008265,90.08264462809917,93.27956989247312,56.94444444444444,90.55,0.8972673398682676,0.8850876651645179,2025-07-08 10:39:22.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000351.json,46.0785381,-92.9011223,0.9959581901895135,94.12,90.9090909090909,90.08264462809917,39.247311827956985,58.01971326164874,90.49,0.9243672577655896,0.8845239964596114,2025-07-08 10:39:23.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000352.json,46.0785381,-92.9011223,0.9982016190284373,93.95,91.73553719008265,90.08264462809917,0.0,57.392473118279575,90.54,0.8970776232706794,0.8839293854373752,2025-07-08 10:39:23.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000353.json,46.0785381,-92.9011223,0.9975529988004797,93.91,91.73553719008265,90.08264462809917,0.0,58.333333333333336,90.52,0.895979587014619,0.8837877748512143,2025-07-08 10:39:23.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000354.json,46.0785381,-92.9011223,0.996805114543033,94.01,90.9090909090909,89.25619834710744,41.98028673835125,57.213261648745515,90.15,0.9243672252188793,0.8839042459233392,2025-07-08 10:39:23.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000355.json,46.0785381,-92.9011223,0.9959581901895135,94.08,90.08264462809917,90.08264462809917,28.49462365591398,57.437275985663085,90.22,0.9313972488350429,0.8841807442460843,2025-07-08 10:39:23.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000356.json,46.0785381,-92.9011223,0.9959581901895135,94.01,90.9090909090909,89.25619834710744,34.543010752688176,58.28853046594982,90.17,0.9277126157388298,0.8831482712976418,2025-07-08 10:39:23.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000357.json,46.0785381,-92.9011223,0.9959581901895135,93.69,90.08264462809917,88.42975206611571,44.086021505376344,56.98924731182796,89.47,0.9228373364570073,0.8836932348632349,2025-07-08 10:39:23.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000358.json,46.0785381,-92.9011223,0.9954976660309716,93.96,90.08264462809917,90.08264462809917,40.86021505376344,57.437275985663085,90.15,0.9244823270904944,0.8834708837523866,2025-07-08 10:39:23.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000359.json,46.0782787,-92.9012493,0.9971914513728449,93.75,91.73553719008265,89.25619834710744,100.0,58.46774193548387,90.18,0.8960942661621357,0.8825255830059872,2025-07-08 10:39:23.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000360.json,46.0782787,-92.9012493,0.9945026659478988,93.77,90.9090909090909,88.42975206611571,39.11290322580645,58.51254480286738,89.8,0.9245590260466638,0.882270673475464,2025-07-08 10:39:23.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000361.json,46.0782787,-92.9012493,0.9934093144689159,93.69,90.08264462809917,88.42975206611571,25.134408602150536,58.1989247311828,89.54,0.9314695496619716,0.882195340629249,2025-07-08 10:39:23.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000362.json,46.0782787,-92.9012493,0.9934093144689159,93.55,89.25619834710744,88.42975206611571,28.53942652329749,56.13799283154122,89.21,0.9304695242356659,0.882677766237457,2025-07-08 10:39:23.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000363.json,46.0782787,-92.9012493,0.9954976660309716,93.55,91.73553719008265,88.42975206611571,100.0,56.85483870967742,89.85,0.8970043572824987,0.8816741626225806,2025-07-08 10:39:23.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_1/000364.json,46.0782787,-92.9012493,0.9934093144689159,93.58,90.08264462809917,88.42975206611571,42.92114695340502,56.58602150537635,89.46,0.9236220453627538,0.8821047818727974,2025-07-08 10:39:23.433
