json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006466.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:17.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006467.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:17.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006468.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:17.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006469.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:17.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006470.json,45.6081281,-93.6067363,0.8995780427177649,64.74,0.0,43.58974358974359,0.0,0.0,32.99,0.6494503840591885,0.9062807438377101,2025-07-08 11:35:17.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006471.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:17.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006472.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006473.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006474.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006475.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006476.json,45.6081281,-93.6067363,0.7994653168163524,83.94,90.5982905982906,93.16239316239316,0.0,0.0,89.62,0.7352292383202457,0.8765962902757044,2025-07-08 11:35:18.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006477.json,45.6081281,-93.6067363,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006478.json,45.6081281,-93.6067363,0.8358897990238048,84.85,93.16239316239316,86.32478632478633,41.26092384519351,100.0,88.01,0.7897738615066965,0.8316598601322684,2025-07-08 11:35:18.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006479.json,45.6081281,-93.6067363,0.826494539654513,84.75,96.58119658119658,91.45299145299145,61.86017478152309,100.0,90.65,0.687472467222959,0.8557794362790325,2025-07-08 11:35:18.252
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006480.json,45.6081281,-93.6067363,0.9223193660558924,89.23,95.72649572649573,89.74358974358975,85.89263420724095,0.0,90.37,0.7423475671864073,0.8763419147643957,2025-07-08 11:35:18.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006481.json,45.6081281,-93.6067363,0.7814301186637777,67.67,0.0,89.74358974358975,100.0,34.01997503121098,51.65,0.8173041823862635,0.7581255398126284,2025-07-08 11:35:18.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006482.json,45.6078978,-93.6065882,0.8708979863383585,73.96,0.0,90.5982905982906,100.0,100.0,53.83,0.8728183473086983,0.8866814941451322,2025-07-08 11:35:18.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006483.json,45.6078978,-93.6065882,0.8749646207868031,74.92,0.0,92.3076923076923,100.0,100.0,54.89,0.8732059015541785,0.9233236392059156,2025-07-08 11:35:18.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006484.json,45.6078978,-93.6065882,0.8995780427177649,75.98,0.0,93.16239316239316,100.0,100.0,55.19,0.8717474928909944,0.9203767441853345,2025-07-08 11:35:18.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006485.json,45.6078978,-93.6065882,0.9081649714454109,76.4,0.0,93.16239316239316,100.0,100.0,55.24,0.8716223049971511,0.9259496469136491,2025-07-08 11:35:18.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006486.json,45.6078978,-93.6065882,0.9321267009677069,76.95,0.0,93.16239316239316,100.0,100.0,54.95,0.870774719859818,0.8981981330974512,2025-07-08 11:35:18.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006487.json,45.6078978,-93.6065882,0.9396666375314987,77.23,0.0,93.16239316239316,100.0,100.0,54.93,0.8680156208863528,0.8989623845095336,2025-07-08 11:35:18.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006488.json,45.6078978,-93.6065882,0.9431299719314012,76.61,0.0,93.16239316239316,100.0,100.0,54.39,0.8500687693552527,0.8629019176510991,2025-07-08 11:35:18.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006489.json,45.6078978,-93.6065882,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:18.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006490.json,45.6078978,-93.6065882,0.9294343702834782,75.91,0.0,86.32478632478633,0.0,100.0,52.33,0.8700535422783279,0.9101096866952003,2025-07-08 11:35:18.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006491.json,45.6078978,-93.6065882,0.9880593620427125,87.11,76.92307692307693,85.47008547008546,100.0,0.0,80.39,0.6205703375479961,0.9227820489563362,2025-07-08 11:35:18.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006492.json,45.6078978,-93.6065882,0.998488643251663,94.25,94.01709401709401,88.03418803418803,14.481897627965044,67.54057428214732,90.81,0.9163148449146015,0.8821411358889486,2025-07-08 11:35:18.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006493.json,45.6078978,-93.6065882,0.9950124791926823,93.82,96.58119658119658,89.74358974358975,100.0,67.29088639200998,91.82,0.8473554356770083,0.8813278949661417,2025-07-08 11:35:18.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006494.json,45.6078978,-93.6065882,0.998488643251663,94.39,93.16239316239316,89.74358974358975,11.173533083645443,64.23220973782772,91.15,0.9161089261256177,0.8831389133939896,2025-07-08 11:35:18.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006495.json,45.6078978,-93.6065882,0.998488643251663,94.29,94.01709401709401,88.03418803418803,8.551810237203496,61.4856429463171,90.84,0.918540480264351,0.8829778768115418,2025-07-08 11:35:18.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006496.json,45.6078978,-93.6065882,0.9945026659478988,93.42,96.58119658119658,88.03418803418803,100.0,61.61048689138576,91.06,0.8394810477573905,0.8819103392603898,2025-07-08 11:35:18.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006497.json,45.6078978,-93.6065882,0.9950124791926823,93.05,97.43589743589743,84.61538461538461,100.0,58.1772784019975,90.05,0.8447182323960915,0.8778391774172489,2025-07-08 11:35:18.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006498.json,45.6078978,-93.6065882,0.9945026659478988,92.79,97.43589743589743,84.61538461538461,100.0,60.36204744069913,89.88,0.8295622234861577,0.876601716760467,2025-07-08 11:35:18.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006499.json,45.6078978,-93.6065882,0.9801986733067554,90.47,96.58119658119658,87.17948717948718,100.0,62.10986267166042,89.12,0.6815999098284657,0.8798995462321677,2025-07-08 11:35:18.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006500.json,45.6078978,-93.6065882,0.9982016190284373,94.17,97.43589743589743,85.47008547008546,100.0,0.0,91.01,0.854893570001737,0.9293931744746068,2025-07-08 11:35:18.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006501.json,45.6078978,-93.6065882,0.9963940172279344,94.69,97.43589743589743,93.16239316239316,100.0,71.5980024968789,93.62,0.8543789741388563,0.8841500042923149,2025-07-08 11:35:18.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006502.json,45.6078978,-93.6065882,0.9993876875398336,95.04,93.16239316239316,93.16239316239316,3.7453183520599254,72.47191011235955,92.57,0.9194074968954616,0.8841373675389053,2025-07-08 11:35:19.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006503.json,45.6078978,-93.6065882,0.9993876875398336,94.75,93.16239316239316,91.45299145299145,3.1210986267166043,69.91260923845194,91.87,0.9192568174752781,0.8836259596757106,2025-07-08 11:35:19.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006504.json,45.6078978,-93.6065882,0.9971914513728449,93.16,96.58119658119658,83.76068376068376,100.0,0.0,89.58,0.8197887076818415,0.9246417156209146,2025-07-08 11:35:19.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006505.json,45.6078978,-93.6065882,0.9954976660309716,94.33,96.58119658119658,93.16239316239316,100.0,68.85143570536829,93.15,0.8401037889537131,0.8852369968922577,2025-07-08 11:35:19.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006506.json,45.6078978,-93.6065882,0.9968051145430329,93.98,96.58119658119658,88.88888888888889,100.0,0.0,91.64,0.8183934386900373,0.9270922501209945,2025-07-08 11:35:19.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006507.json,45.6078978,-93.6065882,0.9801986733067554,91.34,96.58119658119658,93.16239316239316,100.0,65.98002496878901,91.45,0.6703545319484452,0.8845060055817223,2025-07-08 11:35:19.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006508.json,45.6078978,-93.6065882,0.9848041402180955,90.25,89.74358974358975,93.16239316239316,100.0,66.04244694132333,88.59,0.6566594519768405,0.8857445564893022,2025-07-08 11:35:19.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006509.json,45.6078978,-93.6065882,0.9811670975774323,91.33,96.58119658119658,93.16239316239316,100.0,67.66541822721598,91.42,0.667738478051223,0.8842380101821294,2025-07-08 11:35:19.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006510.json,45.6078978,-93.6065882,0.9982016190284373,94.79,96.58119658119658,93.16239316239316,100.0,63.79525593008739,93.4,0.8665959687963208,0.8838141905930801,2025-07-08 11:35:19.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006511.json,45.6078978,-93.6065882,0.9993876875398336,94.75,93.16239316239316,91.45299145299145,9.176029962546817,61.73533083645443,91.87,0.9183513523930535,0.8840395147773255,2025-07-08 11:35:19.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006512.json,45.6076677,-93.6064427,0.9963940172279344,94.34,96.58119658119658,93.16239316239316,100.0,67.79026217228464,93.13,0.8397637361335504,0.8836828154289824,2025-07-08 11:35:19.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006513.json,45.6076677,-93.6064427,0.9963940172279344,94.22,96.58119658119658,93.16239316239316,100.0,69.97503121098627,93.04,0.8296355537890364,0.8847432056081314,2025-07-08 11:35:19.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006514.json,45.6076677,-93.6064427,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:19.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006515.json,45.6076677,-93.6064427,0.9963940172279344,93.93,96.58119658119658,93.16239316239316,100.0,69.16354556803995,92.84,0.8105290972997206,0.883479036016972,2025-07-08 11:35:19.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006516.json,45.6076677,-93.6064427,0.9978897297577276,94.23,95.72649572649573,93.16239316239316,100.0,69.41323345817729,92.76,0.8386088819643456,0.88200044057999,2025-07-08 11:35:19.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006517.json,45.6076677,-93.6064427,0.9971914513728449,94.3,96.58119658119658,93.16239316239316,100.0,65.23096129837704,93.08,0.8343703994290842,0.8840447259095479,2025-07-08 11:35:19.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006518.json,45.6076677,-93.6064427,0.9872815715902905,89.03,83.76068376068376,93.16239316239316,100.0,64.23220973782772,85.94,0.6328979032381661,0.883713697760117,2025-07-08 11:35:19.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006519.json,45.6076677,-93.6064427,0.9811670975774323,91.13,96.58119658119658,92.3076923076923,100.0,63.04619225967541,91.03,0.6646439874718111,0.8829016151315263,2025-07-08 11:35:19.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006520.json,45.6076677,-93.6064427,0.9811670975774323,91.08,96.58119658119658,92.3076923076923,100.0,65.91760299625467,90.99,0.6623250993832224,0.8815412300375767,2025-07-08 11:35:19.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006521.json,45.6076677,-93.6064427,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:19.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006522.json,45.6076677,-93.6064427,0.9999500012499791,95.09,93.16239316239316,93.16239316239316,0.0,70.78651685393258,92.59,0.9255251225868611,0.8801993549277707,2025-07-08 11:35:19.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006523.json,45.6076677,-93.6064427,0.9999500012499791,95.1,93.16239316239316,93.16239316239316,2.0599250936329585,68.91385767790263,92.59,0.9241748734152716,0.8820419405919591,2025-07-08 11:35:19.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006524.json,45.6076677,-93.6064427,0.9982016190284373,94.47,95.72649572649573,93.16239316239316,100.0,65.60549313358302,92.93,0.8536041697885096,0.8833618077945591,2025-07-08 11:35:19.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006525.json,45.6076677,-93.6064427,0.9998000199986667,94.61,96.58119658119658,88.03418803418803,100.0,0.0,91.76,0.8611750430224148,0.9302900918602239,2025-07-08 11:35:19.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006526.json,45.6076677,-93.6064427,0.9993876875398336,94.73,96.58119658119658,89.74358974358975,100.0,0.0,92.35,0.8565724128367415,0.9251606297188074,2025-07-08 11:35:19.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006527.json,45.6076677,-93.6064427,0.9996875488230391,94.85,96.58119658119658,88.88888888888889,100.0,0.0,92.18,0.8702754657317529,0.9292378700984867,2025-07-08 11:35:19.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006528.json,45.6076677,-93.6064427,0.9963940172279344,94.27,96.58119658119658,93.16239316239316,100.0,66.354556803995,93.08,0.8349706101373945,0.8837301068758836,2025-07-08 11:35:19.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006529.json,45.6076677,-93.6064427,0.9999500012499791,95.11,94.01709401709401,88.88888888888889,11.36079900124844,0.0,91.62,0.9216572569838065,0.924596925402919,2025-07-08 11:35:19.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_2/006530.json,45.6076677,-93.6064427,0.9996875488230391,95.01,96.58119658119658,88.88888888888889,99.75031210986268,0.0,92.29,0.8869073269309183,0.923605683382346,2025-07-08 11:35:19.950
