json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000214.json,45.6597019,-93.627249,0.9801986733067554,91.57,84.61538461538461,86.32478632478633,1.435705368289638,42.25967540574282,86.24,0.9190156074704796,0.8674568651029654,2025-07-08 11:31:49.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000215.json,45.6597019,-93.627249,0.9864797311051822,91.84,88.03418803418803,86.32478632478633,94.44444444444444,41.19850187265918,87.23,0.8812146798385728,0.8674973761610354,2025-07-08 11:31:49.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000216.json,45.6597019,-93.627249,0.9864797311051822,91.81,88.03418803418803,86.32478632478633,96.62921348314607,44.44444444444444,87.21,0.8804623073675831,0.8666013999568648,2025-07-08 11:31:49.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000217.json,45.6597019,-93.627249,0.9856539001953453,92.1,88.03418803418803,87.17948717948718,18.476903870162296,59.36329588014981,87.69,0.9131812725708579,0.8470200534933678,2025-07-08 11:31:49.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000218.json,45.6597019,-93.627249,0.983033087191611,92.34,88.03418803418803,85.47008547008546,98.00249687890137,0.0,87.44,0.8800607618871923,0.9237941050629426,2025-07-08 11:31:49.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000219.json,45.6597019,-93.627249,0.9848041402180955,92.43,88.03418803418803,85.47008547008546,96.81647940074907,0.0,87.46,0.8812264922753321,0.9246341815014711,2025-07-08 11:31:49.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000220.json,45.6597019,-93.627249,0.9922179382602435,91.9,88.03418803418803,88.03418803418803,97.00374531835206,71.91011235955057,87.6,0.8817348267029098,0.8352157738993837,2025-07-08 11:31:49.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000221.json,45.6597019,-93.627249,0.9922179382602435,92.1,89.74358974358975,88.03418803418803,100.0,69.16354556803995,88.23,0.8376335142271474,0.8741194568021432,2025-07-08 11:31:49.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000222.json,45.6597019,-93.627249,0.983033087191611,93.16,88.88888888888889,86.32478632478633,12.421972534332085,0.0,88.52,0.9184558584019586,0.9248248189605446,2025-07-08 11:31:49.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000223.json,45.6597019,-93.627249,0.9880593620427125,92.89,89.74358974358975,85.47008547008546,100.0,0.0,88.18,0.8845513007089549,0.9249162066170993,2025-07-08 11:31:49.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000224.json,45.6597019,-93.627249,0.983033087191611,93.08,89.74358974358975,84.61538461538461,20.224719101123593,0.0,88.21,0.9158293731800446,0.9311449028440452,2025-07-08 11:31:49.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000225.json,45.6597019,-93.627249,0.9945026659478988,92.6,89.74358974358975,89.74358974358975,100.0,77.02871410736579,89.01,0.8838163267851806,0.8380968494835922,2025-07-08 11:31:49.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000226.json,45.6597019,-93.627249,0.9888130446112331,93.11,89.74358974358975,88.03418803418803,100.0,0.0,89.05,0.9224377718548975,0.8711363515247433,2025-07-08 11:31:49.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000227.json,45.6597019,-93.627249,0.983033087191611,93.47,88.88888888888889,88.03418803418803,2.9962546816479403,0.0,89.23,0.9237620003373723,0.9222469453109767,2025-07-08 11:31:49.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000228.json,45.6597019,-93.627249,0.9888130446112331,93.52,91.45299145299145,88.03418803418803,100.0,0.0,89.83,0.8834979467971246,0.9205107982218181,2025-07-08 11:31:49.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000229.json,45.6597019,-93.627249,0.9888130446112331,93.52,91.45299145299145,87.17948717948718,91.4481897627965,0.0,89.58,0.8853982342618573,0.9276659444259268,2025-07-08 11:31:49.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000230.json,45.6597019,-93.627249,0.9895425632085508,93.63,91.45299145299145,88.03418803418803,98.68913857677903,0.0,89.89,0.8850071699094478,0.9246674067829154,2025-07-08 11:31:49.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000231.json,45.6597019,-93.627249,0.9864797311051822,93.69,89.74358974358975,88.03418803418803,21.036204744069913,0.0,89.53,0.915157527638968,0.9263998107799053,2025-07-08 11:31:49.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000232.json,45.6597019,-93.627249,0.9856539001953453,93.69,89.74358974358975,88.03418803418803,17.60299625468165,0.0,89.55,0.9168748489898892,0.927080971760423,2025-07-08 11:31:49.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000233.json,45.6597019,-93.627249,0.9888130446112331,93.58,91.45299145299145,88.03418803418803,95.44319600499375,0.0,89.87,0.8841241955668989,0.9237167250746833,2025-07-08 11:31:50.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000234.json,45.6597019,-93.627249,0.9821119255343637,93.32,88.88888888888889,86.32478632478633,0.0,0.0,88.66,0.9252083957503584,0.9322359723376505,2025-07-08 11:31:50.064
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000235.json,45.6597019,-93.627249,0.9888130446112331,93.5,91.45299145299145,88.03418803418803,93.44569288389512,0.0,89.81,0.8829680673911428,0.9189059354776661,2025-07-08 11:31:50.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000236.json,45.6597019,-93.627249,0.9821119255343637,93.26,88.88888888888889,87.17948717948718,9.925093632958802,0.0,88.86,0.918452780458288,0.9249392899049615,2025-07-08 11:31:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000237.json,45.6597019,-93.627249,0.9880593620427125,93.39,91.45299145299145,87.17948717948718,92.19725343320849,0.0,89.52,0.8833135975553958,0.9229208893578259,2025-07-08 11:31:50.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000238.json,45.6597019,-93.627249,0.983033087191611,93.42,88.88888888888889,88.03418803418803,7.428214731585518,0.0,89.19,0.91970659249683,0.922765674092003,2025-07-08 11:31:50.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000239.json,45.6597019,-93.627249,0.9864797311051822,93.39,91.45299145299145,87.17948717948718,92.88389513108615,0.0,89.56,0.8827177206974731,0.9274993426928364,2025-07-08 11:31:50.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000240.json,45.6597019,-93.627249,0.9880593620427125,93.48,91.45299145299145,87.17948717948718,88.57677902621724,0.0,89.58,0.8847776489145117,0.9274582343805453,2025-07-08 11:31:50.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000241.json,45.6597019,-93.627249,0.9821119255343637,93.45,88.88888888888889,88.03418803418803,6.803995006242197,0.0,89.24,0.9202014982154043,0.9264796988917464,2025-07-08 11:31:50.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000242.json,45.659452,-93.6271571,0.9888130446112331,93.57,91.45299145299145,88.03418803418803,91.57303370786516,0.0,89.86,0.8847931973814489,0.9222182780123922,2025-07-08 11:31:50.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000243.json,45.659452,-93.6271571,0.983033087191611,93.5,88.03418803418803,88.88888888888889,0.0,0.0,89.25,0.9260874586832478,0.922036676958066,2025-07-08 11:31:50.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000244.json,45.659452,-93.6271571,0.983033087191611,93.5,88.88888888888889,88.03418803418803,8.98876404494382,0.0,89.25,0.9185923481915569,0.9292486365150768,2025-07-08 11:31:50.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000245.json,45.659452,-93.6271571,0.9880593620427125,93.71,91.45299145299145,88.88888888888889,92.69662921348315,0.0,90.23,0.8842093598308117,0.9250777364943423,2025-07-08 11:31:50.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000246.json,45.659452,-93.6271571,0.9864797311051822,93.62,91.45299145299145,88.03418803418803,86.32958801498127,0.0,89.97,0.884698404031098,0.9324858233833792,2025-07-08 11:31:50.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000247.json,45.659452,-93.6271571,0.9880593620427125,93.73,92.3076923076923,88.03418803418803,81.64794007490637,0.0,90.25,0.8847551859587233,0.9262581262619506,2025-07-08 11:31:50.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000248.json,45.659452,-93.6271571,0.9880593620427125,93.83,91.45299145299145,89.74358974358975,86.51685393258427,0.0,90.56,0.8825976803638758,0.9254044322432147,2025-07-08 11:31:50.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000249.json,45.659452,-93.6271571,0.9888130446112331,93.78,91.45299145299145,88.88888888888889,86.45443196004993,0.0,90.26,0.8835471113965947,0.9283538248704336,2025-07-08 11:31:50.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000250.json,45.659452,-93.6271571,0.983033087191611,93.93,89.74358974358975,89.74358974358975,2.184769038701623,0.0,90.29,0.9218300002435584,0.9274231085424591,2025-07-08 11:31:50.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000251.json,45.659452,-93.6271571,0.9888130446112331,93.95,92.3076923076923,88.88888888888889,86.89138576779027,0.0,90.63,0.8834835375079877,0.9314804292655199,2025-07-08 11:31:50.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000252.json,45.659452,-93.6271571,0.9895425632085508,94.17,93.16239316239316,89.74358974358975,87.89013732833958,0.0,91.25,0.8842579117894408,0.9246003773333177,2025-07-08 11:31:50.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000253.json,45.659452,-93.6271571,0.9909288930014639,94.09,92.3076923076923,89.74358974358975,87.89013732833958,0.0,90.91,0.8843230497745732,0.9248422314290377,2025-07-08 11:31:50.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000254.json,45.659452,-93.6271571,0.9915856009035505,94.39,93.16239316239316,90.5982905982906,87.51560549313359,0.0,91.59,0.8845658713488656,0.9244226496198797,2025-07-08 11:31:50.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000255.json,45.659452,-93.6271571,0.9915856009035505,94.53,93.16239316239316,91.45299145299145,90.57428214731586,0.0,91.94,0.8832708521452931,0.9258971222907018,2025-07-08 11:31:50.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000256.json,45.659452,-93.6271571,0.9895425632085508,94.43,91.45299145299145,90.5982905982906,17.415730337078653,0.0,91.19,0.9154995749985296,0.9214735212405429,2025-07-08 11:31:50.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000257.json,45.659452,-93.6271571,0.9922179382602435,94.44,93.16239316239316,90.5982905982906,94.25717852684144,0.0,91.61,0.8843548364136931,0.9261556309840193,2025-07-08 11:31:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000258.json,45.659452,-93.6271571,0.9888130446112331,94.45,90.5982905982906,90.5982905982906,9.550561797752808,0.0,90.98,0.9192015646678868,0.9311128379871922,2025-07-08 11:31:50.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000259.json,45.659452,-93.6271571,0.9939682643982343,94.5,93.16239316239316,90.5982905982906,93.1960049937578,0.0,91.61,0.8840918696006311,0.9260384455151177,2025-07-08 11:31:50.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000260.json,45.659452,-93.6271571,0.9939682643982343,94.64,93.16239316239316,91.45299145299145,90.51186017478152,0.0,91.95,0.8862606549806726,0.9241608047695005,2025-07-08 11:31:50.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000261.json,45.659452,-93.6271571,0.9934093144689159,94.57,93.16239316239316,90.5982905982906,82.64669163545568,0.0,91.67,0.8868435571582508,0.9300815222844993,2025-07-08 11:31:50.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000262.json,45.659452,-93.6271571,0.9945026659478988,94.28,91.45299145299145,90.5982905982906,84.76903870162296,0.0,90.94,0.8843458745696504,0.9278396064548107,2025-07-08 11:31:50.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000263.json,45.659452,-93.6271571,0.9939682643982343,94.48,93.16239316239316,89.74358974358975,87.07865168539325,0.0,91.35,0.8839897010371939,0.9343225132334473,2025-07-08 11:31:51.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000264.json,45.659452,-93.6271571,0.9945026659478988,94.62,93.16239316239316,90.5982905982906,90.13732833957553,0.0,91.67,0.8834470172416224,0.9336081861891425,2025-07-08 11:31:51.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000265.json,45.659452,-93.6271571,0.9954976660309716,94.57,93.16239316239316,90.5982905982906,87.57802746566792,0.0,91.61,0.8835255326691299,0.9268364798297845,2025-07-08 11:31:51.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000266.json,45.659452,-93.6271571,0.9954976660309716,94.58,93.16239316239316,90.5982905982906,89.63795255930087,0.0,91.62,0.8842761703756726,0.9272368327820883,2025-07-08 11:31:51.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000267.json,45.659452,-93.6271571,0.9982016190284373,94.11,93.16239316239316,91.45299145299145,87.39076154806492,0.0,91.45,0.8849610857286084,0.8751672251321359,2025-07-08 11:31:51.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000268.json,45.659452,-93.6271571,0.9945026659478988,94.04,88.88888888888889,92.3076923076923,0.0,58.3645443196005,90.53,0.9288647713882303,0.875943313998615,2025-07-08 11:31:51.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000269.json,45.659452,-93.6271571,0.9982016190284373,94.07,93.16239316239316,91.45299145299145,91.57303370786516,0.0,91.42,0.8846162056241565,0.8732423695465065,2025-07-08 11:31:51.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000270.json,45.659452,-93.6271571,0.9945026659478988,94.43,91.45299145299145,93.16239316239316,12.297128589263421,59.86267166042447,91.78,0.9179302745862784,0.875549034717111,2025-07-08 11:31:51.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000271.json,45.659452,-93.6271571,0.9954976660309716,94.36,91.45299145299145,92.3076923076923,11.6729088639201,55.74282147315856,91.46,0.9182661280101115,0.877340915160229,2025-07-08 11:31:51.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000272.json,45.6592005,-93.6270648,0.9971914513728449,94.2,92.3076923076923,93.16239316239316,88.63920099875156,0.0,91.79,0.8831901567274699,0.8767442238139069,2025-07-08 11:31:51.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000273.json,45.6592005,-93.6270648,0.9968051145430329,94.07,91.45299145299145,93.16239316239316,88.76404494382022,58.11485642946317,91.46,0.8836560241223141,0.8772313758934152,2025-07-08 11:31:51.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000274.json,45.6592005,-93.6270648,0.9939682643982343,94.34,90.5982905982906,93.16239316239316,5.555555555555555,57.67790262172284,91.49,0.9206673179941968,0.8780134147117985,2025-07-08 11:31:51.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000275.json,45.6592005,-93.6270648,0.9954976660309716,94.31,93.16239316239316,93.16239316239316,87.45318352059925,0.0,92.16,0.8852088471755584,0.8778691605755502,2025-07-08 11:31:51.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/525393b1-8f7d-4e68-8be5-76043986b474/part_1/000276.json,45.6592005,-93.6270648,0.9934093144689159,94.44,91.45299145299145,93.16239316239316,8.489388264669163,53.245942571785264,91.82,0.9188658574050317,0.8788244903187388,2025-07-08 11:31:51.464
