json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006162.json,43.6803633,-92.9783515,0.9996875488230391,86.42,63.730569948186535,67.87564766839378,39.11845730027548,71.37741046831955,70.77,0.9323242188622195,0.8804860985335544,2025-07-07 11:38:32.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006163.json,43.68036,-92.9780784,0.9995501012348142,86.3,66.83937823834198,67.87564766839378,61.95592286501378,74.72451790633609,71.58,0.8986537435484845,0.8702780552397528,2025-07-07 11:38:32.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006164.json,43.68036,-92.9780784,0.9880593620427125,86.22,68.9119170984456,67.87564766839378,57.30027548209367,74.73829201101928,72.44,0.9027959806538802,0.8692727635461404,2025-07-07 11:38:32.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006165.json,43.68036,-92.9780784,0.9856539001953453,85.9,67.87564766839378,67.87564766839378,59.42148760330579,75.38567493112947,71.98,0.9002663432837698,0.8679509767179124,2025-07-07 11:38:32.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006166.json,43.68036,-92.9780784,0.9880593620427125,86.08,68.39378238341969,67.35751295336787,60.867768595041326,73.63636363636363,72.04,0.901691454305803,0.872452225843324,2025-07-07 11:38:32.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006167.json,43.68036,-92.9780784,0.9902478635182347,86.01,67.87564766839378,66.83937823834198,62.768595041322314,73.55371900826447,71.63,0.9010347972511619,0.8732740319446193,2025-07-07 11:38:32.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006168.json,43.68036,-92.9780784,0.9909288930014639,86.3,68.9119170984456,67.87564766839378,60.82644628099173,75.75757575757575,72.41,0.9009386729402133,0.8688654521585197,2025-07-07 11:38:32.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006169.json,43.68036,-92.9780784,0.9945026659478988,86.49,69.43005181347151,67.87564766839378,61.46005509641873,76.28099173553719,72.59,0.9027244757676485,0.8643856921599147,2025-07-07 11:38:32.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006170.json,43.68036,-92.9780784,0.9978897297577275,86.2,67.35751295336787,67.35751295336787,62.892561983471076,74.93112947658402,71.55,0.9007012295851496,0.8660360532949746,2025-07-07 11:38:32.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006171.json,43.68036,-92.9780784,0.9950124791926823,85.98,66.83937823834198,66.83937823834198,56.40495867768595,73.26446280991735,71.18,0.9023000102403032,0.8683329216567635,2025-07-07 11:38:32.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006172.json,43.68036,-92.9780784,0.9971914513728449,85.94,65.28497409326425,66.83937823834198,55.96418732782369,71.98347107438016,70.64,0.904950261092959,0.8742881926339138,2025-07-07 11:38:32.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006173.json,43.68036,-92.9780784,0.9950124791926823,86.02,65.80310880829016,67.87564766839378,55.06887052341598,73.63636363636363,71.21,0.9078875609574694,0.8658843696880222,2025-07-07 11:38:33.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006174.json,43.68036,-92.9780784,0,47.05,70.98445595854922,67.87564766839378,20.454545454545457,73.95316804407713,73.28,0.9087195754892201,0.8652817961738524,2025-07-07 11:38:33.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006175.json,43.68036,-92.9780784,0,47.0,70.98445595854922,66.83937823834198,91.15702479338843,70.88154269972452,72.95,0.9057694830915421,0.876508390411066,2025-07-07 11:38:33.068
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006176.json,43.68036,-92.9780784,0,47.0,70.98445595854922,67.35751295336787,0.0,72.53443526170798,73.1,0.9034158805014327,0.8725624799104398,2025-07-07 11:38:33.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006177.json,43.68036,-92.9780784,0.9999500012499791,86.17,64.24870466321244,66.83937823834198,41.04683195592286,71.52892561983471,70.43,0.9235159485664842,0.8764179569093897,2025-07-07 11:38:33.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006178.json,43.68036,-92.9780784,0.998488643251663,85.72,65.28497409326425,66.32124352331607,44.132231404958674,71.2396694214876,70.3,0.8920040100668786,0.8737325142641972,2025-07-07 11:38:33.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006179.json,43.68036,-92.9780784,0,47.31,71.50259067357513,66.83937823834198,34.049586776859506,70.15151515151516,73.32,0.920153381553821,0.8784284277302327,2025-07-07 11:38:33.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006180.json,43.68036,-92.9780784,0.9934093144689159,85.68,66.83937823834198,65.80310880829016,59.738292011019276,71.11570247933884,70.72,0.899120243255209,0.8667684406354308,2025-07-07 11:38:33.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006181.json,43.68036,-92.9780784,0.9880593620427125,86.08,68.9119170984456,65.80310880829016,59.87603305785124,68.03030303030303,71.74,0.9014768530692132,0.8842519459360715,2025-07-07 11:38:33.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006182.json,43.68036,-92.9780784,0.9902478635182347,86.04,68.9119170984456,66.83937823834198,62.25895316804407,73.7603305785124,71.95,0.9009623492985662,0.8642870459366279,2025-07-07 11:38:33.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006183.json,43.68036,-92.9780784,0.988813044611233,85.96,68.39378238341969,65.80310880829016,62.03856749311295,69.76584022038568,71.49,0.9022309237957631,0.878582248185936,2025-07-07 11:38:33.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006184.json,43.68036,-92.9780784,0.988813044611233,85.61,67.35751295336787,65.80310880829016,63.553719008264466,73.31955922865014,70.94,0.9007880098959016,0.8670958528416897,2025-07-07 11:38:33.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006185.json,43.68036,-92.9780784,0.9690332544750109,84.94,66.32124352331607,65.80310880829016,35.06887052341598,71.900826446281,70.73,0.92206648490737,0.8663251292580664,2025-07-07 11:38:33.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006186.json,43.68036,-92.9780784,0.9781913242622373,85.08,66.83937823834198,65.80310880829016,58.388429752066116,72.02479338842976,70.72,0.900580662801219,0.8660371068360461,2025-07-07 11:38:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006187.json,43.68036,-92.9780784,0.9781913242622373,84.6,64.76683937823834,64.76683937823834,56.91460055096419,71.55647382920111,69.49,0.8997351562906992,0.8676574280126236,2025-07-07 11:38:33.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006188.json,43.68036,-92.9780784,0.9922179382602435,85.14,63.212435233160626,65.80310880829016,57.617079889807165,70.53719008264463,69.32,0.9011408216494994,0.8707363002302007,2025-07-07 11:38:33.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006189.json,43.68036,-92.9780784,0,46.52,68.39378238341969,65.80310880829016,77.2038567493113,71.18457300275483,71.57,0.9170267082099566,0.8725517018660472,2025-07-07 11:38:33.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006190.json,43.68036,-92.9780784,0,46.43,68.9119170984456,65.80310880829016,81.94214876033058,72.85123966942149,71.66,0.9126849529166704,0.8642937372176581,2025-07-07 11:38:33.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006191.json,43.68036,-92.9780784,0,46.54,68.39378238341969,65.80310880829016,9.573002754820937,70.57851239669421,71.59,0.9184545339870165,0.8723624909350756,2025-07-07 11:38:33.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006192.json,43.68036,-92.9780784,0.9880593620427125,85.38,63.730569948186535,65.80310880829016,43.333333333333336,70.53719008264463,69.77,0.9261566912147493,0.8691267151642352,2025-07-07 11:38:33.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006193.json,43.68036,-92.9780784,0.9934093144689159,85.67,66.32124352331607,65.80310880829016,60.358126721763085,71.19834710743802,70.56,0.9045678546611087,0.8659915342880375,2025-07-07 11:38:33.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006194.json,43.6803619,-92.9778075,0.9909288930014639,85.26,63.212435233160626,65.28497409326425,41.69421487603306,70.19283746556474,69.3,0.9238135362945298,0.8662903100130025,2025-07-07 11:38:33.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006195.json,43.6803619,-92.9778075,0.9922179382602435,85.37,64.76683937823834,65.80310880829016,57.93388429752066,70.06887052341598,69.93,0.902276994702552,0.8682970237580534,2025-07-07 11:38:33.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006196.json,43.6803619,-92.9778075,0.9909288930014639,85.41,65.28497409326425,65.80310880829016,60.79889807162534,70.2892561983471,70.15,0.9008208655907542,0.8706478583064813,2025-07-07 11:38:33.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006197.json,43.6803619,-92.9778075,0.9909288930014639,85.87,65.80310880829016,65.80310880829016,42.57575757575758,70.68870523415978,70.63,0.9310996921302339,0.8672156045225764,2025-07-07 11:38:33.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006198.json,43.6803619,-92.9778075,0.9902478635182347,85.57,65.80310880829016,65.80310880829016,45.909090909090914,70.0137741046832,70.43,0.9123582418880216,0.8661993008273754,2025-07-07 11:38:33.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006199.json,43.6803619,-92.9778075,0.9909288930014639,86.32,67.87564766839378,66.83937823834198,54.049586776859506,67.25895316804407,71.83,0.9133230417480326,0.881277587369327,2025-07-07 11:38:33.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006200.json,43.6803619,-92.9778075,0.9950124791926823,86.41,66.83937823834198,66.83937823834198,46.2534435261708,68.67768595041322,71.49,0.9269770855322486,0.8743932486267953,2025-07-07 11:38:33.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006201.json,43.6803619,-92.9778075,0.9950124791926823,86.15,67.87564766839378,66.83937823834198,61.942148760330575,71.48760330578511,71.6,0.9059721256906932,0.8653177662274689,2025-07-07 11:38:33.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006202.json,43.6803619,-92.9778075,0.9950124791926823,86.61,66.83937823834198,66.83937823834198,58.16804407713499,67.36914600550963,71.63,0.9069323032568128,0.908596798311442,2025-07-07 11:38:33.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006203.json,43.6803619,-92.9778075,0.9978897297577275,87.29,69.43005181347151,67.87564766839378,59.06336088154271,67.25895316804407,73.07,0.907100204575165,0.9078654913933378,2025-07-07 11:38:34.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006204.json,43.6803619,-92.9778075,0.9982016190284373,87.57,70.98445595854922,67.87564766839378,63.498622589531685,67.23140495867769,73.7,0.9065561554908843,0.9091728498843199,2025-07-07 11:38:34.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006205.json,43.6803619,-92.9778075,0.9989880124051737,87.4,67.87564766839378,67.87564766839378,47.96143250688705,67.32782369146005,72.67,0.9291724891880622,0.9078690980434385,2025-07-07 11:38:34.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006206.json,43.6803619,-92.9778075,0,47.71,70.46632124352331,67.87564766839378,40.289256198347104,67.41046831955923,73.61,0.9180353660149669,0.9088877975775607,2025-07-07 11:38:34.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006207.json,43.6803619,-92.9778075,0.9811670975774323,86.74,68.39378238341969,67.87564766839378,40.12396694214876,65.19283746556474,72.86,0.9259669612566741,0.9092359994222491,2025-07-07 11:38:34.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006208.json,43.6803619,-92.9778075,0.9909288930014639,86.78,67.87564766839378,67.87564766839378,52.57575757575758,65.30303030303031,72.46,0.9066608717643782,0.9088562176241926,2025-07-07 11:38:34.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006209.json,43.6803619,-92.9778075,0.9922179382602435,86.94,68.9119170984456,67.87564766839378,58.03030303030303,66.43250688705234,72.83,0.9036161688365315,0.9082674487242721,2025-07-07 11:38:34.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006210.json,43.6803619,-92.9778075,0.9954976660309716,87.08,68.9119170984456,67.87564766839378,58.69146005509642,1.5702479338842976,72.84,0.9035654363087704,0.9092692347010385,2025-07-07 11:38:34.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006211.json,43.6803619,-92.9778075,0,47.67,70.98445595854922,67.87564766839378,46.005509641873275,66.11570247933885,73.73,0.9091328673406144,0.909091308946427,2025-07-07 11:38:34.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006212.json,43.6803619,-92.9778075,0.9945026659478988,86.89,67.87564766839378,67.87564766839378,57.45179063360881,0.0,72.44,0.9033024845045137,0.9103084323981298,2025-07-07 11:38:34.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006213.json,43.6803619,-92.9778075,0.9996875488230391,87.34,66.83937823834198,68.9119170984456,42.27272727272727,63.608815426997246,72.61,0.9221032874793019,0.9089401299001217,2025-07-07 11:38:34.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006214.json,43.6803619,-92.9778075,0.9928258579038134,86.78,66.83937823834198,67.87564766839378,49.214876033057855,62.8099173553719,72.11,0.9141328196439629,0.9078224268508417,2025-07-07 11:38:34.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006215.json,43.6803619,-92.9778075,0,47.57,69.94818652849742,67.87564766839378,6.763085399449036,1.8319559228650135,73.36,0.9174554849243505,0.9054370168379431,2025-07-07 11:38:34.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006216.json,43.6803619,-92.9778075,0.9909288930014639,86.37,64.76683937823834,67.87564766839378,48.044077134986225,63.66391184573003,71.28,0.9160156287614885,0.9065219840351824,2025-07-07 11:38:34.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006217.json,43.6803619,-92.9778075,0,47.52,70.46632124352331,67.87564766839378,0.5371900826446281,0.0,73.47,0.9076741692182452,0.9054837943610593,2025-07-07 11:38:34.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006218.json,43.6803619,-92.9778075,0,47.47,69.94818652849742,67.87564766839378,7.341597796143251,62.67217630853994,73.28,0.908192235265146,0.9071167550663007,2025-07-07 11:38:34.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006219.json,43.6803619,-92.9778075,0,47.43,69.43005181347151,67.87564766839378,7.506887052341598,62.32782369146006,73.11,0.9130257026376477,0.9059646309369871,2025-07-07 11:38:34.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006220.json,43.6803619,-92.9778075,0,47.41,69.94818652849742,67.87564766839378,11.253443526170798,61.790633608815426,73.24,0.9044301397362174,0.9065540234912166,2025-07-07 11:38:34.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006221.json,43.6803619,-92.9778075,0,47.36,69.43005181347151,67.87564766839378,6.914600550964186,61.63911845730028,73.06,0.9061720617177403,0.907443091224392,2025-07-07 11:38:34.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006222.json,43.6803619,-92.9778075,0.9968051145430329,87.06,68.9119170984456,67.35751295336787,62.86501377410468,61.625344352617084,72.64,0.9071287163909647,0.9063445419843891,2025-07-07 11:38:34.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_2/006223.json,43.6803658,-92.9775365,0,47.29,68.39378238341969,67.87564766839378,7.8374655647382925,62.02479338842976,72.71,0.9132500902607544,0.9068501701924522,2025-07-07 11:38:34.677
