json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006046.json,45.5695331,-93.5980907,0.9975529988004797,89.6,76.06837606837607,77.77777777777779,80.21223470661673,0.0,79.45,0.8743390165463752,0.9169797113639704,2025-07-08 11:46:05.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006047.json,45.5695331,-93.5980907,0.9995501012348142,90.63,79.48717948717949,79.48717948717949,88.01498127340824,0.0,81.6,0.8793419730586869,0.9216574982505111,2025-07-08 11:46:05.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006048.json,45.5695331,-93.5980907,0.9999500012499791,89.78,79.48717948717949,79.48717948717949,91.8227215980025,31.335830212234704,80.98,0.8798283138672371,0.8593725715851739,2025-07-08 11:46:05.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006049.json,45.5695331,-93.5980907,0.9999500012499791,90.09,81.19658119658119,79.48717948717949,95.19350811485643,33.146067415730336,81.69,0.8818575204355553,0.8595872920685903,2025-07-08 11:46:05.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006050.json,45.5695331,-93.5980907,0.9996875488230391,90.07,81.19658119658119,79.48717948717949,98.56429463171035,33.02122347066167,81.68,0.8808803674040628,0.860067102669047,2025-07-08 11:46:06.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006051.json,45.5695331,-93.5980907,0.9999875000781246,90.49,81.19658119658119,79.48717948717949,37.95255930087391,34.08239700374532,81.98,0.9112749312211901,0.8589754481813314,2025-07-08 11:46:06.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006052.json,45.5695331,-93.5980907,0.9993876875398336,90.07,81.19658119658119,79.48717948717949,100.0,34.332084893882644,81.69,0.8812211556681192,0.8607671388780374,2025-07-08 11:46:06.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006053.json,45.5695331,-93.5980907,0.9982016190284373,90.15,80.34188034188034,81.19658119658119,96.19225967540575,37.640449438202246,82.03,0.8803192868556079,0.8607154971826709,2025-07-08 11:46:06.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006054.json,45.5695331,-93.5980907,0.9996875488230391,91.28,82.90598290598291,79.48717948717949,100.0,0.0,83.04,0.8820231985862679,0.9259493759038798,2025-07-08 11:46:06.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006055.json,45.5695331,-93.5980907,0.9996875488230391,90.67,82.90598290598291,81.19658119658119,100.0,32.83395755305868,83.09,0.8827863142510971,0.8620659688378923,2025-07-08 11:46:06.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006056.json,45.5695331,-93.5980907,0.9996875488230391,90.09,81.19658119658119,79.48717948717949,100.0,33.20848938826467,81.7,0.8815550602147595,0.8608719646278276,2025-07-08 11:46:06.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006057.json,45.5695331,-93.5980907,0.9999500012499791,89.72,79.48717948717949,79.48717948717949,92.13483146067416,34.581772784019975,80.94,0.8806121204070712,0.8540063197674984,2025-07-08 11:46:06.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006058.json,45.5695331,-93.5980907,0.9995501012348142,89.36,78.63247863247864,78.63247863247864,89.95006242197253,38.51435705368289,80.2,0.8788745815830256,0.8505724715041131,2025-07-08 11:46:06.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006059.json,45.5695331,-93.5980907,0.9998875063278877,89.63,79.48717948717949,79.48717948717949,89.76279650436953,41.13607990012484,80.88,0.8782974230903474,0.8504507695145717,2025-07-08 11:46:06.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006060.json,45.5697607,-93.5981324,0.9998875063278877,90.16,81.19658119658119,81.19658119658119,97.56554307116106,46.62921348314607,82.23,0.8777416055361543,0.8492970670010284,2025-07-08 11:46:06.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006061.json,45.5697607,-93.5981324,1.0,89.52,79.48717948717949,79.48717948717949,98.43945068664169,48.56429463171036,80.79,0.8749067446569659,0.8454147111069934,2025-07-08 11:46:06.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006062.json,45.5697607,-93.5981324,0.9987507809245809,90.08,79.48717948717949,79.48717948717949,14.66916354556804,45.69288389513109,81.23,0.915330526636948,0.848947495675972,2025-07-08 11:46:06.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006063.json,45.5697607,-93.5981324,0.9998000199986667,88.83,76.06837606837607,78.63247863247864,84.95630461922596,42.009987515605495,79.09,0.8739930893286254,0.8466806173314068,2025-07-08 11:46:06.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006064.json,45.5697607,-93.5981324,0.9987507809245809,89.35,73.50427350427351,77.77777777777779,77.15355805243446,0.0,78.51,0.8732601660817038,0.926743987028755,2025-07-08 11:46:06.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006065.json,45.5697607,-93.5981324,0.9995501012348142,89.47,79.48717948717949,78.63247863247864,91.2609238451935,42.38451935081148,80.52,0.8784192979692449,0.849211728517878,2025-07-08 11:46:06.514
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006066.json,45.5697607,-93.5981324,0.9998000199986667,89.99,81.19658119658119,79.48717948717949,90.57428214731586,39.8876404494382,81.62,0.8809204144725483,0.8537288285524921,2025-07-08 11:46:06.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006067.json,45.5697607,-93.5981324,0.9995501012348142,89.66,79.48717948717949,79.48717948717949,89.20099875156055,39.51310861423221,80.9,0.8786318147710553,0.8527540735610148,2025-07-08 11:46:06.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006068.json,45.5697607,-93.5981324,0.998488643251663,90.43,79.48717948717949,78.63247863247864,91.38576779026218,0.0,81.24,0.8790584459431487,0.9201879279521211,2025-07-08 11:46:06.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006069.json,45.5697607,-93.5981324,0.9987507809245809,90.11,77.77777777777779,78.63247863247864,86.14232209737828,0.0,80.52,0.8773463117813347,0.9180361831481861,2025-07-08 11:46:06.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006070.json,45.5697607,-93.5981324,0.9987507809245809,90.36,79.48717948717949,78.63247863247864,91.6354556803995,0.0,81.19,0.8777210862702928,0.9160850143346728,2025-07-08 11:46:06.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006071.json,45.5697607,-93.5981324,0.9999500012499791,89.37,77.77777777777779,79.48717948717949,86.32958801498127,44.818976279650435,80.2,0.8760136968885279,0.8529697494431264,2025-07-08 11:46:06.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006072.json,45.5697607,-93.5981324,0.9998875063278877,90.09,81.19658119658119,79.48717948717949,92.32209737827716,39.57553058676655,81.69,0.8801536106388264,0.8614219986826128,2025-07-08 11:46:06.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006073.json,45.5697607,-93.5981324,0.9998000199986667,89.19,76.92307692307693,79.48717948717949,85.76779026217228,45.81772784019975,79.83,0.8743289368134525,0.8527342768617426,2025-07-08 11:46:06.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006074.json,45.5697607,-93.5981324,0.9993876875398336,89.34,77.77777777777779,79.48717948717949,88.88888888888889,44.38202247191011,80.2,0.8753662451450952,0.8535572877782553,2025-07-08 11:46:06.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006075.json,45.5697607,-93.5981324,0.9982016190284373,89.88,77.77777777777779,77.77777777777779,87.64044943820225,0.0,80.12,0.8751829760388049,0.9148654458358663,2025-07-08 11:46:06.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006076.json,45.5697607,-93.5981324,0.9971914513728449,90.27,79.48717948717949,78.63247863247864,93.82022471910112,0.0,81.16,0.8763422402648661,0.9153198438080536,2025-07-08 11:46:06.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006077.json,45.5697607,-93.5981324,0.998488643251663,89.61,79.48717948717949,79.48717948717949,91.4481897627965,43.1960049937578,80.9,0.8782147759929061,0.8528732771688089,2025-07-08 11:46:06.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006078.json,45.5697607,-93.5981324,0.9954976660309716,89.54,78.63247863247864,77.77777777777779,13.607990012484395,43.383270911360796,80.2,0.9144480454460857,0.8496258690349681,2025-07-08 11:46:06.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006079.json,45.5697607,-93.5981324,0.9982016190284373,89.43,79.48717948717949,78.63247863247864,93.3832709113608,44.38202247191011,80.54,0.8777873802323314,0.8510395248356699,2025-07-08 11:46:06.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006080.json,45.5697607,-93.5981324,0.9975529988004797,89.23,78.63247863247864,78.63247863247864,91.8227215980025,44.00749063670412,80.17,0.875746891403979,0.8504201317572538,2025-07-08 11:46:07.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006081.json,45.5697607,-93.5981324,0.9968051145430329,89.36,79.48717948717949,78.63247863247864,89.82521847690387,44.44444444444444,80.53,0.8768799772430491,0.8510902396454172,2025-07-08 11:46:07.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006082.json,45.5697607,-93.5981324,0.9939682643982343,90.03,79.48717948717949,77.77777777777779,89.45068664169787,0.0,80.84,0.8774444270402411,0.9160831350433498,2025-07-08 11:46:07.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006083.json,45.5697607,-93.5981324,0.9939682643982343,89.76,78.63247863247864,76.92307692307693,87.57802746566792,0.0,80.16,0.8767290133069882,0.9171546855128261,2025-07-08 11:46:07.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006084.json,45.5697607,-93.5981324,0.9880593620427125,89.71,75.21367521367522,77.77777777777779,0.0,0.0,79.56,0.91665057252268,0.9200257873288992,2025-07-08 11:46:07.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006085.json,45.5697607,-93.5981324,0.9934093144689159,89.72,77.77777777777779,77.77777777777779,86.70411985018727,0.0,80.15,0.8747362232678166,0.9181059276049987,2025-07-08 11:46:07.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006086.json,45.5697607,-93.5981324,0.9934093144689159,89.47,76.06837606837607,77.77777777777779,77.77777777777779,0.0,79.48,0.8748042131415609,0.9191079976031612,2025-07-08 11:46:07.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006087.json,45.5697607,-93.5981324,0.9968051145430329,89.41,78.63247863247864,79.48717948717949,82.77153558052434,39.325842696629216,80.56,0.876805597422601,0.854199311160937,2025-07-08 11:46:07.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006088.json,45.5697607,-93.5981324,0.9971914513728449,89.55,79.48717948717949,79.48717948717949,82.14731585518102,37.39076154806492,80.89,0.8773253611066691,0.852949824583892,2025-07-08 11:46:07.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006089.json,45.5697607,-93.5981324,0.9888130446112331,89.84,76.92307692307693,76.92307692307693,12.60923845193508,0.0,79.88,0.9097947397308839,0.9242187492258622,2025-07-08 11:46:07.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006090.json,45.5699861,-93.5981755,0.9968051145430329,88.96,76.06837606837607,79.48717948717949,79.71285892634207,41.38576779026217,79.51,0.8742290943982249,0.8544254879975794,2025-07-08 11:46:07.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006091.json,45.5699861,-93.5981755,0.9971914513728449,89.16,77.77777777777779,78.63247863247864,79.83770287141073,39.20099875156055,79.88,0.8766478723763618,0.855133872021718,2025-07-08 11:46:07.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006092.json,45.5699861,-93.5981755,0.9922179382602435,90.27,77.77777777777779,78.63247863247864,14.66916354556804,0.0,80.82,0.908838267751671,0.9163239828251566,2025-07-08 11:46:07.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006093.json,45.5699861,-93.5981755,0.9987507809245809,89.31,77.77777777777779,79.48717948717949,81.33583021223471,44.881398252184766,80.19,0.8755964359823039,0.852786262802667,2025-07-08 11:46:07.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006094.json,45.5699861,-93.5981755,0.9968051145430329,90.8,81.19658119658119,79.48717948717949,83.458177278402,0.0,82.29,0.878616659708956,0.9227964901117486,2025-07-08 11:46:07.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006095.json,45.5699861,-93.5981755,0.9971914513728449,90.82,81.19658119658119,79.48717948717949,86.2047440699126,0.0,82.29,0.8791300853820732,0.9220620061868721,2025-07-08 11:46:07.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006096.json,45.5699861,-93.5981755,0.9982016190284373,90.84,81.19658119658119,79.48717948717949,86.51685393258427,0.0,82.27,0.8790833331737757,0.9209013587074232,2025-07-08 11:46:07.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006097.json,45.5699861,-93.5981755,0.9982016190284373,90.74,81.19658119658119,79.48717948717949,90.63670411985018,0.0,82.2,0.879286772849507,0.9138260749067287,2025-07-08 11:46:07.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006098.json,45.5699861,-93.5981755,0.998488643251663,90.88,81.19658119658119,79.48717948717949,93.88264669163546,0.0,82.3,0.8791730534994012,0.9231640647867178,2025-07-08 11:46:07.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006099.json,45.5699861,-93.5981755,0.9998000199986667,89.33,77.77777777777779,79.48717948717949,84.01997503121099,47.62796504369538,80.17,0.8767422595038976,0.8499224745778633,2025-07-08 11:46:07.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006100.json,45.5699861,-93.5981755,0.9998000199986667,89.59,79.48717948717949,79.48717948717949,89.26342072409487,46.81647940074906,80.85,0.8761381070994584,0.8494208090222483,2025-07-08 11:46:07.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006101.json,45.5699861,-93.5981755,0.9999500012499791,90.09,81.19658119658119,81.19658119658119,94.5692883895131,56.55430711610487,82.18,0.8793075351603642,0.8428186388528605,2025-07-08 11:46:07.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006102.json,45.5699861,-93.5981755,1.0,89.95,80.34188034188034,81.19658119658119,91.69787765293384,55.305867665418226,81.83,0.8775336017094151,0.8441290241627818,2025-07-08 11:46:07.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006103.json,45.5699861,-93.5981755,0.9999500012499791,89.82,79.48717948717949,81.19658119658119,93.69538077403246,56.24219725343321,81.49,0.875453790001251,0.8466789778380462,2025-07-08 11:46:07.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006104.json,45.5699861,-93.5981755,0.9998000199986667,90.03,81.19658119658119,81.19658119658119,97.81523096129837,62.98377028714107,82.14,0.8749166191999986,0.8437296163227085,2025-07-08 11:46:07.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006105.json,45.5699861,-93.5981755,0.9999875000781246,89.53,79.48717948717949,79.48717948717949,89.20099875156055,56.11735330836455,80.8,0.8745670080345632,0.846433115979679,2025-07-08 11:46:07.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006106.json,45.5699861,-93.5981755,1.0,89.74,81.19658119658119,79.48717948717949,94.31960049937578,60.54931335830213,81.44,0.8743201833739912,0.8424923864026157,2025-07-08 11:46:07.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006107.json,45.5699861,-93.5981755,0.9992003199146837,89.91,78.63247863247864,79.48717948717949,0.4369538077403246,58.48938826466916,80.85,0.9170473952771133,0.8432480845421751,2025-07-08 11:46:07.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006108.json,45.5699861,-93.5981755,1.0,89.74,79.48717948717949,79.48717948717949,87.76529338327092,0.0,80.95,0.8760299642401458,0.8597204402128502,2025-07-08 11:46:07.951
