json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010556.json,46.0023908,-92.936048,0.9971914513728449,92.78,81.81818181818183,91.73553719008265,96.37096774193549,0.0,87.37,0.9281247598816004,0.8666967569464827,2025-07-08 10:45:03.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010557.json,46.0023908,-92.936048,0.998488643251663,92.76,81.81818181818183,90.9090909090909,99.14874551971326,0.0,87.08,0.9257875281077015,0.8732287874472678,2025-07-08 10:45:03.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010558.json,46.0023908,-92.936048,0.9982016190284373,92.97,82.64462809917356,91.73553719008265,99.2831541218638,8.422939068100359,87.71,0.9147035001676262,0.8813807678296669,2025-07-08 10:45:03.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010559.json,46.0021768,-92.9361531,0.9987507809245809,92.76,80.99173553719008,91.73553719008265,91.66666666666666,9.453405017921147,87.07,0.8772564937258843,0.9211274197805428,2025-07-08 10:45:03.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010560.json,46.0021768,-92.9361531,0.9987507809245809,92.94,81.81818181818183,90.9090909090909,94.53405017921148,0.0,87.2,0.8771808878881058,0.9341273431321322,2025-07-08 10:45:03.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010561.json,46.0021768,-92.9361531,0.9982016190284373,92.62,80.99173553719008,91.73553719008265,99.55197132616487,9.274193548387096,86.99,0.9150534207548505,0.8744035947439746,2025-07-08 10:45:03.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010562.json,46.0021768,-92.9361531,0.9993876875398336,92.98,81.81818181818183,91.73553719008265,81.8100358422939,7.885304659498208,87.45,0.8818586421899177,0.9205888718720864,2025-07-08 10:45:03.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010563.json,46.0021768,-92.9361531,0.998488643251663,92.54,80.16528925619835,91.73553719008265,83.33333333333334,0.0,86.69,0.866151642582994,0.9266913378422788,2025-07-08 10:45:03.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010564.json,46.0021768,-92.9361531,0.9987507809245809,92.97,81.81818181818183,91.73553719008265,71.63978494623656,0.0,87.46,0.8824187480411135,0.9214563563678821,2025-07-08 10:45:03.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010565.json,46.0021768,-92.9361531,0.9995501012348142,92.96,81.81818181818183,90.9090909090909,91.12903225806451,0.0,87.19,0.8784821009921393,0.9316063356829293,2025-07-08 10:45:03.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010566.json,46.0021768,-92.9361531,1.0,92.08,81.81818181818183,91.73553719008265,89.33691756272401,91.53225806451613,86.79,0.8634262993523325,0.8729808825424273,2025-07-08 10:45:03.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010567.json,46.0021768,-92.9361531,0.998488643251663,92.74,76.85950413223141,90.9090909090909,15.412186379928317,0.0,85.65,0.9153210845943384,0.938603045395068,2025-07-08 10:45:03.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010568.json,46.0021768,-92.9361531,0.9999875000781246,92.05,80.99173553719008,91.73553719008265,100.0,85.88709677419355,86.53,0.8689313753691461,0.8751655286321564,2025-07-08 10:45:03.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010569.json,46.0021768,-92.9361531,0.9995501012348142,92.64,80.16528925619835,90.9090909090909,100.0,0.0,86.49,0.8726879314545184,0.9337054611210976,2025-07-08 10:45:03.620
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010570.json,46.0021768,-92.9361531,0.9992003199146837,92.07,80.16528925619835,91.73553719008265,92.51792114695341,75.7168458781362,86.33,0.8831428006718072,0.8738525353737059,2025-07-08 10:45:03.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010571.json,46.0021768,-92.9361531,0.9971914513728449,77.44,79.33884297520662,0.0,100.0,77.64336917562724,49.49,0.9053966136387196,0.8698597257835283,2025-07-08 10:45:03.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010572.json,46.0021768,-92.9361531,0.9998875063278877,91.65,78.51239669421489,91.73553719008265,87.90322580645162,81.0931899641577,85.54,0.8679420244029536,0.8764043941264781,2025-07-08 10:45:03.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010573.json,46.0021768,-92.9361531,0.9998000199986667,91.62,78.51239669421489,91.73553719008265,89.65053763440861,78.5394265232975,85.52,0.8692614445870648,0.8723601697597878,2025-07-08 10:45:03.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010574.json,46.0021768,-92.9361531,0.9996875488230391,91.56,78.51239669421489,91.73553719008265,92.1146953405018,78.76344086021506,85.48,0.8688894726968673,0.8692157370441393,2025-07-08 10:45:03.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010575.json,46.0021768,-92.9361531,0.9999875000781246,91.4,76.85950413223141,91.73553719008265,89.69534050179212,81.31720430107528,84.89,0.8743074273758905,0.870527616726812,2025-07-08 10:45:03.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010576.json,46.0021768,-92.9361531,0.9992003199146837,91.63,77.68595041322314,91.73553719008265,85.17025089605734,76.74731182795699,85.31,0.8797277393057439,0.8745129260105895,2025-07-08 10:45:03.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010577.json,46.0021768,-92.9361531,0.9992003199146837,90.6,71.900826446281,91.73553719008265,87.63440860215054,84.90143369175627,82.92,0.8740312206881554,0.8723588386491303,2025-07-08 10:45:03.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010578.json,46.0021768,-92.9361531,0.9999500012499791,90.49,68.59504132231406,91.73553719008265,32.168458781362006,83.87096774193549,81.87,0.9074681321523338,0.8667940656783006,2025-07-08 10:45:03.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010579.json,46.0021768,-92.9361531,0.9995501012348142,91.15,70.24793388429752,90.9090909090909,89.47132616487455,0.0,82.59,0.8780815448832728,0.9347966116328034,2025-07-08 10:45:03.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010580.json,46.0021768,-92.9361531,0.9996875488230391,90.23,68.59504132231406,91.73553719008265,85.08064516129032,75.76164874551972,81.7,0.8763813378526183,0.8803631987029485,2025-07-08 10:45:03.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010581.json,46.0021768,-92.9361531,0.9996875488230391,91.25,74.3801652892562,91.73553719008265,89.20250896057348,76.92652329749103,84.08,0.8840890206620521,0.8791132496897279,2025-07-08 10:45:04.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010582.json,46.0021768,-92.9361531,0.9992003199146837,90.73,71.900826446281,91.73553719008265,85.7078853046595,72.71505376344086,83.01,0.8741352539249433,0.8812859991297396,2025-07-08 10:45:04.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010583.json,46.0021768,-92.9361531,0.9998875063278877,90.82,69.42148760330579,91.73553719008265,12.5,78.49462365591397,82.35,0.9184400959340271,0.8703681770820739,2025-07-08 10:45:04.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010584.json,46.0021768,-92.9361531,0.9995501012348142,91.5,74.3801652892562,91.73553719008265,28.53942652329749,79.43548387096774,84.26,0.9119299610296185,0.8692853094544085,2025-07-08 10:45:04.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010585.json,46.0021768,-92.9361531,1.0,91.02,74.3801652892562,91.73553719008265,79.3010752688172,76.47849462365592,83.9,0.8720700673381501,0.8735584790047757,2025-07-08 10:45:04.155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010586.json,46.0021768,-92.9361531,0.9999875000781246,92.84,85.12396694214877,91.73553719008265,100.0,76.61290322580645,88.28,0.8717060658858061,0.8815368925753104,2025-07-08 10:45:04.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010587.json,46.0021768,-92.9361531,0.9999875000781246,92.29,81.81818181818183,91.73553719008265,97.35663082437276,77.24014336917563,86.94,0.8720678034478526,0.8794888463937848,2025-07-08 10:45:04.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010588.json,46.0021768,-92.9361531,0.9998875063278877,91.9,80.16528925619835,91.73553719008265,100.0,74.86559139784946,86.19,0.8714651058472295,0.8716052773987463,2025-07-08 10:45:04.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010589.json,46.0019608,-92.9362618,0.9959581901895135,92.69,81.81818181818183,90.08264462809917,98.47670250896059,0.0,86.87,0.9317456884076903,0.8790059375298553,2025-07-08 10:45:04.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010590.json,46.0019608,-92.9362618,0.996805114543033,92.1,77.68595041322314,90.08264462809917,94.75806451612904,0.0,85.24,0.9360220641553529,0.8768948305695983,2025-07-08 10:45:04.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010591.json,46.0019608,-92.9362618,0.9993876875398336,92.25,81.81818181818183,91.73553719008265,99.37275985663082,75.44802867383513,86.93,0.8809494857685494,0.86971526420587,2025-07-08 10:45:04.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010592.json,46.0019608,-92.9362618,0.9982016190284373,93.15,83.47107438016529,90.9090909090909,100.0,0.0,87.84,0.9318024175901947,0.876697982217402,2025-07-08 10:45:04.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010593.json,46.0019608,-92.9362618,0.9939682643982344,92.72,82.64462809917356,90.08264462809917,98.29749103942652,0.0,87.18,0.8812374424788895,0.927657175110668,2025-07-08 10:45:04.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010594.json,46.0019608,-92.9362618,0.996805114543033,92.45,80.16528925619835,90.08264462809917,94.13082437275986,0.0,86.2,0.883510704771921,0.926718834134292,2025-07-08 10:45:04.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010595.json,46.0019608,-92.9362618,0.9954976660309716,92.94,83.47107438016529,90.08264462809917,100.0,0.0,87.53,0.8838435606778807,0.9272112038723125,2025-07-08 10:45:04.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010596.json,46.0019608,-92.9362618,0.9954976660309716,92.94,83.47107438016529,90.08264462809917,100.0,0.0,87.53,0.9297157421243714,0.8813351182852625,2025-07-08 10:45:04.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010597.json,46.0019608,-92.9362618,0.9954976660309716,93.13,83.47107438016529,91.73553719008265,100.0,0.0,88.14,0.9292146249934515,0.876502186088525,2025-07-08 10:45:04.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010598.json,46.0019608,-92.9362618,0.9945026659478988,92.99,83.47107438016529,90.08264462809917,100.0,0.0,87.59,0.9360805692924186,0.8810950742488398,2025-07-08 10:45:04.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010599.json,46.0019608,-92.9362618,0.9945026659478988,92.14,78.51239669421489,90.08264462809917,98.29749103942652,0.0,85.57,0.8819790261749859,0.9309165031236573,2025-07-08 10:45:04.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010600.json,46.0019608,-92.9362618,0.9987507809245809,91.57,81.81818181818183,91.73553719008265,91.12903225806451,100.0,86.46,0.825364676799209,0.8783041921176227,2025-07-08 10:45:04.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010601.json,46.0019608,-92.9362618,0.9987507809245809,91.68,81.81818181818183,91.73553719008265,100.0,94.26523297491039,86.54,0.8460439930861817,0.8653298490196935,2025-07-08 10:45:04.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010602.json,46.0019608,-92.9362618,0.9959581901895135,93.07,84.29752066115702,90.9090909090909,100.0,0.0,88.08,0.9206081920054057,0.8789250400301319,2025-07-08 10:45:04.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010603.json,46.0019608,-92.9362618,0.9915856009035505,92.17,80.16528925619835,91.73553719008265,97.1326164874552,0.0,86.62,0.9228893946580028,0.8629282227067014,2025-07-08 10:45:04.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010604.json,46.0019608,-92.9362618,0.9954976660309716,92.32,80.16528925619835,90.08264462809917,100.0,0.0,86.14,0.9287814365673903,0.8751774174878707,2025-07-08 10:45:04.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010605.json,46.0019608,-92.9362618,0.9975529988004797,92.57,80.99173553719008,90.08264462809917,100.0,0.0,86.5,0.9312800255430468,0.875999438513126,2025-07-08 10:45:04.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010606.json,46.0019608,-92.9362618,0.9999875000781246,92.68,85.12396694214877,91.73553719008265,100.0,75.17921146953405,88.16,0.8704425387890127,0.8708799384767791,2025-07-08 10:45:04.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010607.json,46.0019608,-92.9362618,0.9993876875398336,93.89,86.77685950413223,91.73553719008265,100.0,0.0,89.51,0.9294558243505414,0.8812189993630867,2025-07-08 10:45:04.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010608.json,46.0019608,-92.9362618,0.9998875063278877,92.95,81.81818181818183,92.56198347107438,31.40681003584229,75.76164874551972,87.65,0.9147795238894143,0.8750620756623749,2025-07-08 10:45:04.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010609.json,46.0019608,-92.9362618,0.9987507809245809,93.06,84.29752066115702,91.73553719008265,100.0,0.0,88.23,0.9319039912966145,0.8497975623064979,2025-07-08 10:45:04.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010610.json,46.0019608,-92.9362618,0.9999500012499791,93.72,85.9504132231405,91.73553719008265,100.0,0.0,89.14,0.9301134884769321,0.8764603159144487,2025-07-08 10:45:04.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010611.json,46.0019608,-92.9362618,0.9987507809245809,93.81,86.77685950413223,91.73553719008265,100.0,0.0,89.47,0.9301448406672796,0.8767363356604858,2025-07-08 10:45:05.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010612.json,46.0019608,-92.9362618,0.996805114543033,93.71,82.64462809917356,91.73553719008265,34.901433691756274,0.0,88.28,0.9202228479174503,0.9323791379760564,2025-07-08 10:45:05.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010613.json,46.0019608,-92.9362618,0.9992003199146837,93.75,85.12396694214877,92.56198347107438,100.0,0.0,89.18,0.8832043221658735,0.9274632872456399,2025-07-08 10:45:05.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010614.json,46.0019608,-92.9362618,0.9998875063278877,93.77,86.77685950413223,91.73553719008265,100.0,0.0,89.41,0.9342839868012884,0.866453677156859,2025-07-08 10:45:05.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010615.json,46.0019608,-92.9362618,0.19122555276763797,61.44,83.47107438016529,93.38842975206612,100.0,0.0,88.95,0.8913307156668593,0.9294393803626403,2025-07-08 10:45:05.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010616.json,46.0019608,-92.9362618,1.0,93.41,85.12396694214877,91.73553719008265,100.0,0.0,88.68,0.9309626438456552,0.862913973097308,2025-07-08 10:45:05.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_3/010617.json,46.0019608,-92.9362618,0.9998000199986667,93.52,83.47107438016529,92.56198347107438,100.0,0.0,88.53,0.9320060666483105,0.8797917851045327,2025-07-08 10:45:05.217
