json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006015.json,45.1381368,-93.4926615,0,51.07,84.35754189944134,78.77094972067039,100.0,36.19350282485876,83.09,0.8911491941229305,0.8924711944783932,2025-07-08 13:32:14.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006016.json,45.1381368,-93.4926615,0,50.91,84.91620111731844,77.09497206703911,100.0,34.03954802259887,82.65,0.8922649188808658,0.8925629211828539,2025-07-08 13:32:14.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006017.json,45.1381368,-93.4926615,0.0015490022985030494,51.23,84.35754189944134,77.6536312849162,100.0,35.38135593220339,82.84,0.9115218249655871,0.8920397372191284,2025-07-08 13:32:14.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006018.json,45.1381368,-93.4926615,0.0015490022985030494,51.14,84.35754189944134,77.6536312849162,100.0,34.81638418079096,82.77,0.9044377447051323,0.892437674535219,2025-07-08 13:32:14.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006019.json,45.1381368,-93.4926615,0.0037257644807650037,51.11,84.35754189944134,77.6536312849162,100.0,35.91101694915254,82.69,0.8967550735282562,0.8913430314822484,2025-07-08 13:32:14.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006020.json,45.1381368,-93.4926615,0.004630790503733752,51.28,84.35754189944134,77.6536312849162,100.0,35.451977401129945,82.78,0.906537372607339,0.891307118644189,2025-07-08 13:32:14.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006021.json,45.1381368,-93.4926615,0.004630790503733752,51.22,84.91620111731844,77.6536312849162,100.0,36.40536723163842,82.9,0.8964590278371013,0.8908416027178194,2025-07-08 13:32:14.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006022.json,45.1381368,-93.4926615,0.007467907663541086,51.06,83.24022346368714,77.6536312849162,100.0,36.08757062146893,82.23,0.8961500029421888,0.8911703836751067,2025-07-08 13:32:14.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006023.json,45.1381368,-93.4926615,0.009464433067411203,51.33,84.35754189944134,77.6536312849162,100.0,35.94632768361582,82.68,0.8970492568282674,0.8909958628695231,2025-07-08 13:32:14.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006024.json,45.1382062,-93.4929283,0.010495267461876123,51.0,83.24022346368714,76.53631284916202,100.0,34.63983050847458,81.78,0.8962842994543023,0.8904639189925404,2025-07-08 13:32:14.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006025.json,45.1382062,-93.4929283,0.011548282963440668,51.08,83.24022346368714,77.09497206703911,100.0,35.840395480225986,81.97,0.8923883774284023,0.8908652419385047,2025-07-08 13:32:14.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006026.json,45.1382062,-93.4929283,0.013722270573750736,51.04,83.24022346368714,76.53631284916202,100.0,35.5225988700565,81.71,0.8901646747158494,0.8900600587036038,2025-07-08 13:32:14.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006027.json,45.1382062,-93.4929283,0.015989243324292045,51.07,82.68156424581005,76.53631284916202,100.0,34.81638418079096,81.51,0.8915995173095579,0.8908904739719482,2025-07-08 13:32:14.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006028.json,45.1382062,-93.4929283,0.021444865101538153,51.62,82.68156424581005,76.53631284916202,100.0,35.31073446327684,81.75,0.915387529225788,0.8909156172023646,2025-07-08 13:32:14.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006029.json,45.1382062,-93.4929283,0.018352079931349373,51.19,83.24022346368714,75.97765363128491,100.0,34.6045197740113,81.53,0.8935564376489941,0.8908200679730046,2025-07-08 13:32:14.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006030.json,45.1382062,-93.4929283,0.024697712430657298,51.63,82.12290502793296,76.53631284916202,100.0,33.33333333333333,81.51,0.9127625953161618,0.8913978561193143,2025-07-08 13:32:14.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006031.json,45.1382062,-93.4929283,0.023376997055336947,51.61,82.12290502793296,77.09497206703911,100.0,35.27542372881356,81.69,0.9096871418847645,0.8904265358567927,2025-07-08 13:32:14.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006032.json,45.1382062,-93.4929283,0.021444865101538153,51.42,82.12290502793296,76.53631284916202,100.0,35.663841807909606,81.45,0.9077487164939654,0.8904296888112162,2025-07-08 13:32:14.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006033.json,45.1382062,-93.4929283,0.021444865101538153,51.57,82.68156424581005,77.09497206703911,100.0,36.89971751412429,81.87,0.9059854880951413,0.8903032711996617,2025-07-08 13:32:14.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006034.json,45.1382062,-93.4929283,0.024697712430657298,51.9,82.68156424581005,77.6536312849162,100.0,36.33474576271186,82.17,0.9133196530351366,0.8907678410211717,2025-07-08 13:32:14.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006035.json,45.1382062,-93.4929283,0.02272647384532961,51.45,82.12290502793296,77.6536312849162,100.0,36.793785310734464,81.75,0.8931405206608455,0.8910937577802338,2025-07-08 13:32:14.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006036.json,45.1382062,-93.4929283,0.025367997310477855,51.82,81.56424581005587,77.6536312849162,100.0,37.0409604519774,81.78,0.9179006848851853,0.8913108951518471,2025-07-08 13:32:14.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006037.json,45.1382062,-93.4929283,0.024697712430657298,51.94,83.24022346368714,77.6536312849162,100.0,36.40536723163842,82.36,0.9094752510948971,0.891193082447791,2025-07-08 13:32:14.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006038.json,45.1382062,-93.4929283,0.025367997310477855,51.74,82.12290502793296,77.6536312849162,100.0,36.97033898305085,81.88,0.9061643165464087,0.8911170479510842,2025-07-08 13:32:15.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006039.json,45.1382062,-93.4929283,0.024697712430657298,51.71,82.12290502793296,77.6536312849162,100.0,37.35875706214689,81.88,0.9061021161174532,0.8912124324235554,2025-07-08 13:32:15.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006040.json,45.1382062,-93.4929283,0.023376997055336947,51.85,82.12290502793296,78.2122905027933,100.0,38.17090395480226,82.18,0.9125827701964199,0.8915273485241801,2025-07-08 13:32:15.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006041.json,45.1382062,-93.4929283,0.021444865101538153,51.95,83.24022346368714,78.2122905027933,100.0,38.59463276836158,82.62,0.9126369104831935,0.8914275722991539,2025-07-08 13:32:15.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006042.json,45.1382062,-93.4929283,0.017752225023698172,51.39,82.68156424581005,76.53631284916202,100.0,37.92372881355932,81.69,0.9093899067396477,0.8907258411131241,2025-07-08 13:32:15.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006043.json,45.1382062,-93.4929283,0.02018886574653836,51.49,83.24022346368714,75.97765363128491,100.0,37.39406779661017,81.69,0.9100249366591978,0.8907353783651921,2025-07-08 13:32:15.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006044.json,45.1382062,-93.4929283,0.02018886574653836,51.66,82.12290502793296,77.6536312849162,100.0,39.30084745762712,81.97,0.914328777206077,0.891655117683461,2025-07-08 13:32:15.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006045.json,45.1382062,-93.4929283,0.015989243324292045,51.5,82.12290502793296,77.6536312849162,100.0,38.70056497175141,81.98,0.9136489775720243,0.8929588428775692,2025-07-08 13:32:15.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006046.json,45.1382062,-93.4929283,0.012083218790605192,51.4,82.12290502793296,78.2122905027933,100.0,41.701977401129945,82.18,0.9122641959747491,0.89212567092163,2025-07-08 13:32:15.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006047.json,45.1382062,-93.4929283,0.010495267461876123,51.26,82.12290502793296,78.2122905027933,100.0,41.24293785310734,82.12,0.906180087069184,0.8928882609181973,2025-07-08 13:32:15.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006048.json,45.1382062,-93.4929283,0.013170168099751585,51.57,82.12290502793296,78.77094972067039,100.0,43.043785310734464,82.43,0.9144014583164164,0.8930714464699165,2025-07-08 13:32:15.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006049.json,45.1382062,-93.4929283,0.009464433067411203,51.13,82.68156424581005,76.53631284916202,100.0,40.88983050847458,81.74,0.9125338561870617,0.8928506594948741,2025-07-08 13:32:15.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006050.json,45.1382062,-93.4929283,0.007959004828008459,51.24,83.24022346368714,77.09497206703911,100.0,42.3728813559322,82.18,0.9121060250920378,0.892984660868714,2025-07-08 13:32:15.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006051.json,45.1382062,-93.4929283,0.006501522536511442,51.12,83.24022346368714,77.09497206703911,100.0,41.7725988700565,82.14,0.9079080642975653,0.892911573287686,2025-07-08 13:32:15.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006052.json,45.1382062,-93.4929283,0.007959004828008459,51.34,82.68156424581005,78.2122905027933,100.0,44.06779661016949,82.41,0.9122586516690199,0.8930125781352047,2025-07-08 13:32:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006053.json,45.1382062,-93.4929283,0.009464433067411203,51.36,82.12290502793296,77.6536312849162,100.0,42.54943502824859,82.07,0.9217144595924921,0.8939340063457053,2025-07-08 13:32:15.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006054.json,45.1382823,-93.493192,0.006501522536511442,51.45,83.24022346368714,78.2122905027933,100.0,43.64406779661017,82.69,0.916788871388901,0.8943213592089353,2025-07-08 13:32:15.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006055.json,45.1382823,-93.493192,0.006026148722711212,51.84,83.24022346368714,80.44692737430168,100.0,45.33898305084746,83.62,0.9193240398000966,0.8956042203518257,2025-07-08 13:32:15.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006056.json,45.1382823,-93.493192,0.006026148722711212,51.49,82.68156424581005,79.88826815642457,100.0,46.009887005649716,83.06,0.9081793944891656,0.8946529972941026,2025-07-08 13:32:15.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006057.json,45.1382823,-93.493192,0.007467907663541086,51.8,82.12290502793296,81.00558659217877,100.0,48.0225988700565,83.4,0.9204237975857561,0.8939521751308057,2025-07-08 13:32:15.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006058.json,45.1382823,-93.493192,0.006501522536511442,51.36,82.12290502793296,78.77094972067039,100.0,46.43361581920904,82.47,0.9179718345333453,0.8935628771087512,2025-07-08 13:32:15.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006059.json,45.1382823,-93.493192,0.007467907663541086,51.53,82.12290502793296,79.88826815642457,100.0,48.30508474576271,82.88,0.9131848785395414,0.8944561544067193,2025-07-08 13:32:15.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006060.json,45.1382823,-93.493192,0.0041757842905897485,51.32,82.12290502793296,79.88826815642457,100.0,49.85875706214689,82.82,0.9078418146092142,0.8941900558893012,2025-07-08 13:32:15.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006061.json,45.1382823,-93.493192,0.005555930437442409,51.37,82.12290502793296,79.3296089385475,100.0,48.97598870056497,82.67,0.913158621670453,0.8952880684321901,2025-07-08 13:32:15.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006062.json,45.1382823,-93.493192,0.004630790503733752,51.34,82.12290502793296,79.3296089385475,100.0,50.317796610169495,82.67,0.9139410899181656,0.8944876249833213,2025-07-08 13:32:15.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006063.json,45.1382823,-93.493192,0.0024052056961031895,51.58,83.24022346368714,80.44692737430168,100.0,49.929378531073446,83.54,0.9103572547585431,0.8962919425362512,2025-07-08 13:32:15.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006064.json,45.1382823,-93.493192,0.0015490022985030494,51.36,82.12290502793296,80.44692737430168,100.0,51.30649717514124,83.09,0.9106213942362726,0.8959014192777919,2025-07-08 13:32:15.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006065.json,45.1382823,-93.493192,0.0024052056961031895,51.51,82.12290502793296,80.44692737430168,100.0,50.529661016949156,83.17,0.9180202239439187,0.8960878332865251,2025-07-08 13:32:15.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006066.json,45.1382823,-93.493192,0.0007117504003562175,51.58,82.12290502793296,81.00558659217877,100.0,52.295197740113,83.43,0.9216194247580508,0.8960147146307903,2025-07-08 13:32:15.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006067.json,45.1382823,-93.493192,0,51.34,82.12290502793296,80.44692737430168,100.0,51.58898305084746,83.12,0.9124628549633678,0.8962842618745257,2025-07-08 13:32:15.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006068.json,45.1382823,-93.493192,0,51.05,82.12290502793296,78.77094972067039,100.0,49.75282485875706,82.43,0.9127028260174008,0.8947743271412856,2025-07-08 13:32:16.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006069.json,45.1382823,-93.493192,0,50.99,82.12290502793296,79.88826815642457,100.0,52.86016949152542,82.71,0.8951341744110628,0.8952364968871871,2025-07-08 13:32:16.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006070.json,45.1382823,-93.493192,0,51.17,82.12290502793296,79.3296089385475,100.0,52.50706214689266,82.68,0.913646721329981,0.8957541141517215,2025-07-08 13:32:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006071.json,45.1382823,-93.493192,0.0024052056961031895,51.22,82.12290502793296,78.77094972067039,100.0,51.659604519774014,82.49,0.9174515062832124,0.8955434411537182,2025-07-08 13:32:16.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006072.json,45.1382823,-93.493192,0.0024052056961031895,51.22,82.12290502793296,78.77094972067039,100.0,51.235875706214685,82.48,0.9172160787722541,0.8954821052486706,2025-07-08 13:32:16.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006073.json,45.1382823,-93.493192,0.004630790503733752,51.26,82.12290502793296,78.77094972067039,100.0,49.96468926553672,82.45,0.9140156321824979,0.8951864399891628,2025-07-08 13:32:16.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006074.json,45.1382823,-93.493192,0.0041757842905897485,50.9,82.12290502793296,78.2122905027933,100.0,49.0819209039548,82.05,0.8964657162501033,0.8951093323029055,2025-07-08 13:32:16.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006075.json,45.1382823,-93.493192,0.007959004828008459,51.0,81.00558659217877,77.6536312849162,100.0,48.76412429378531,81.53,0.9117968361589693,0.8948304255301895,2025-07-08 13:32:16.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_2/006076.json,45.1382823,-93.493192,0.008455429218901057,50.93,82.12290502793296,77.6536312849162,100.0,48.19915254237288,81.79,0.8927541617121818,0.8946895294902171,2025-07-08 13:32:16.294
