json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010304.json,45.6014709,-93.6020133,0.9945026659478988,89.43,81.19658119658119,79.48717948717949,0.0,56.36704119850188,81.37,0.8465570704426124,0.8633296743602702,2025-07-08 11:48:27.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010305.json,45.6014709,-93.6020133,0.9888130446112331,89.67,81.19658119658119,79.48717948717949,82.58426966292134,0.0,81.71,0.8474804832848339,0.896358053581539,2025-07-08 11:48:27.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010306.json,45.6014709,-93.6020133,0.9939682643982343,89.03,81.19658119658119,79.48717948717949,80.08739076154806,59.80024968789014,81.1,0.8406340934369527,0.8420129841372208,2025-07-08 11:48:27.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010307.json,45.6014709,-93.6020133,1.0,76.11,81.19658119658119,0.0,100.0,73.7203495630462,48.99,0.926618140990072,0.7245106842973577,2025-07-08 11:48:27.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010308.json,45.6014709,-93.6020133,0.9880593620427125,74.58,79.48717948717949,0.0,100.0,70.4119850187266,47.75,0.8783881689891355,0.7173708199868442,2025-07-08 11:48:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010309.json,45.6014709,-93.6020133,0.9856539001953453,74.02,81.19658119658119,0.0,100.0,73.3458177278402,47.91,0.8653842791941935,0.6776608840073896,2025-07-08 11:48:27.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010310.json,45.6014709,-93.6020133,0.9888130446112331,73.26,81.19658119658119,0.0,100.0,77.15355805243446,47.28,0.8396556797737693,0.6402372071425504,2025-07-08 11:48:28.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010311.json,45.6014709,-93.6020133,0.9950124791926823,73.48,81.19658119658119,0.0,100.0,74.53183520599251,47.25,0.8756608053200728,0.6019002323473643,2025-07-08 11:48:28.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010312.json,45.6014709,-93.6020133,0.9934093144689159,72.79,81.19658119658119,0.0,100.0,69.03870162297129,46.81,0.8720977619104762,0.560746227811947,2025-07-08 11:48:28.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010313.json,45.6014709,-93.6020133,0.9909288930014639,72.88,81.19658119658119,0.0,100.0,0.0,46.94,0.8950660408947995,0.5514385894782853,2025-07-08 11:48:28.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010314.json,45.6014709,-93.6020133,0.9750051752984178,86.98,67.52136752136752,78.63247863247864,0.0,55.99250936329588,76.03,0.8914637222139535,0.8654042360061447,2025-07-08 11:48:28.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010315.json,45.6014709,-93.6020133,0.9821119255343637,88.75,81.19658119658119,79.48717948717949,59.86267166042447,61.86017478152309,81.24,0.8582035631480731,0.8385826386617501,2025-07-08 11:48:28.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010316.json,45.6014709,-93.6020133,0.9716107671891228,86.05,63.24786324786324,79.48717948717949,0.0,63.920099875156055,74.48,0.9010313474349413,0.8380619158471464,2025-07-08 11:48:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010317.json,45.6014709,-93.6020133,0.9716107671891228,89.41,81.19658119658119,79.48717948717949,58.73907615480649,0.0,82.01,0.8582604911776812,0.9156077544913737,2025-07-08 11:48:28.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010318.json,45.6014709,-93.6020133,0.9792067244089037,88.54,81.19658119658119,78.63247863247864,60.79900124843945,64.66916354556804,80.93,0.8602650339297047,0.8395250526050456,2025-07-08 11:48:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010319.json,45.6014709,-93.6020133,0.9704334030551546,88.67,79.48717948717949,77.77777777777779,56.616729088639204,0.0,80.54,0.8603055741549591,0.9035176353020837,2025-07-08 11:48:28.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010320.json,45.6016883,-93.6021004,0.9781913242622374,87.97,79.48717948717949,77.77777777777779,59.11360799001248,64.16978776529338,79.82,0.8568214741359433,0.8341588999147457,2025-07-08 11:48:28.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010321.json,45.6016883,-93.6021004,0.9792067244089037,88.38,81.19658119658119,77.77777777777779,56.36704119850188,64.48189762796504,80.57,0.8603434713181767,0.8375626660152594,2025-07-08 11:48:28.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010322.json,45.6016883,-93.6021004,0.9760904721403703,88.67,81.19658119658119,77.77777777777779,52.24719101123596,51.06117353308365,80.87,0.8613023433853692,0.86664624252245,2025-07-08 11:48:28.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010323.json,45.6016883,-93.6021004,0.9781913242622374,88.46,79.48717948717949,77.77777777777779,48.252184769038706,54.05742821473159,80.17,0.8606145278392338,0.8654759979010421,2025-07-08 11:48:28.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010324.json,45.6016883,-93.6021004,0.9781913242622374,89.14,82.90598290598291,78.63247863247864,54.11985018726592,55.68039950062422,81.88,0.8615904949648481,0.8644096390922383,2025-07-08 11:48:28.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010325.json,45.6016883,-93.6021004,0.9801986733067554,89.3,82.90598290598291,79.48717948717949,55.305867665418226,55.74282147315856,82.18,0.8600732623083349,0.8622258527661778,2025-07-08 11:48:28.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010326.json,45.6016883,-93.6021004,0.9801986733067554,89.37,82.90598290598291,79.48717948717949,52.80898876404494,57.05368289637952,82.23,0.8609217798435402,0.8664924942986454,2025-07-08 11:48:28.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010327.json,45.6016883,-93.6021004,0.9792067244089037,89.06,82.90598290598291,77.77777777777779,50.187265917603,51.43570536828964,81.55,0.8619744638930595,0.8656701643599541,2025-07-08 11:48:28.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010328.json,45.6016883,-93.6021004,0.9781913242622374,89.01,82.90598290598291,77.77777777777779,50.686641697877654,49.68789013732834,81.54,0.8610373270581894,0.865839054262247,2025-07-08 11:48:28.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010329.json,45.6016883,-93.6021004,0.9738967374550571,89.61,82.90598290598291,77.77777777777779,52.68414481897628,0.0,82.09,0.8599238358204524,0.9217492508746817,2025-07-08 11:48:28.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010330.json,45.6016883,-93.6021004,0.9801986733067554,89.32,82.90598290598291,79.48717948717949,53.558052434456926,55.368289637952564,82.19,0.8586784234948371,0.86473577103794,2025-07-08 11:48:28.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010331.json,45.6016883,-93.6021004,0.9801986733067554,88.99,82.90598290598291,77.77777777777779,57.36579275905118,55.118601747815234,81.47,0.8568654080713529,0.8623818176595119,2025-07-08 11:48:28.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010332.json,45.6016883,-93.6021004,0.9750051752984178,89.65,82.90598290598291,78.63247863247864,55.430711610486895,0.0,82.33,0.8591638684365679,0.9122506528328602,2025-07-08 11:48:28.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010333.json,45.6016883,-93.6021004,0.9821119255343637,89.39,82.90598290598291,79.48717948717949,55.61797752808989,57.05368289637952,82.19,0.8573188750179281,0.8656501910712714,2025-07-08 11:48:28.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010334.json,45.6016883,-93.6021004,0.983033087191611,89.41,82.90598290598291,79.48717948717949,56.17977528089888,55.305867665418226,82.18,0.857606506472367,0.8643782069438379,2025-07-08 11:48:28.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010335.json,45.6016883,-93.6021004,0.8094881183402463,78.38,60.68376068376068,79.48717948717949,53.18352059925093,54.30711610486891,72.91,0.8180975566118452,0.8659890586959728,2025-07-08 11:48:28.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010336.json,45.6016883,-93.6021004,0.8241082512010136,79.41,57.26495726495726,79.48717948717949,55.80524344569289,52.99625468164793,72.25,0.8872368096266074,0.867363480629041,2025-07-08 11:48:28.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010337.json,45.6016883,-93.6021004,0.8094881183402463,78.57,55.55555555555556,79.48717948717949,58.98876404494382,56.11735330836455,71.58,0.8901585707583253,0.8658842097755466,2025-07-08 11:48:28.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010338.json,45.6016883,-93.6021004,0.7918107968750089,77.8,55.55555555555556,79.48717948717949,55.0561797752809,53.1210986267166,71.53,0.8860392615997312,0.8652640469401512,2025-07-08 11:48:28.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010339.json,45.6016883,-93.6021004,0.9781913242622374,90.02,82.90598290598291,79.48717948717949,51.12359550561798,0.0,82.75,0.8649878701705096,0.9144872879285626,2025-07-08 11:48:28.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010340.json,45.6016883,-93.6021004,0.9848041402180955,89.64,82.90598290598291,79.48717948717949,50.37453183520599,51.68539325842697,82.29,0.8653513936336601,0.867627210015061,2025-07-08 11:48:29.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010341.json,45.6016883,-93.6021004,0.9856539001953453,89.94,82.90598290598291,81.19658119658119,51.49812734082397,55.181023720349565,82.97,0.8643370687592621,0.8684585494132633,2025-07-08 11:48:29.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010342.json,45.6016883,-93.6021004,0.9864797311051822,89.68,82.90598290598291,79.48717948717949,51.7478152309613,51.186017478152316,82.27,0.8636638803050043,0.8672816008541581,2025-07-08 11:48:29.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010343.json,45.6016883,-93.6021004,0.9792067244089037,90.3,82.90598290598291,81.19658119658119,53.745318352059925,0.0,83.41,0.8633252767031373,0.9134591964728883,2025-07-08 11:48:29.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010344.json,45.6016883,-93.6021004,0.9821119255343637,90.42,82.90598290598291,81.19658119658119,57.55305867665418,0.0,83.41,0.8633415015890189,0.9136570217117029,2025-07-08 11:48:29.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010345.json,45.6016883,-93.6021004,0.9848041402180955,90.26,82.90598290598291,79.48717948717949,56.86641697877653,0.0,82.73,0.8638223925989135,0.9135684920092488,2025-07-08 11:48:29.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010346.json,45.6016883,-93.6021004,0.9895425632085508,89.83,82.90598290598291,79.48717948717949,54.49438202247191,49.063670411985015,82.29,0.8662674095326938,0.8671794543388609,2025-07-08 11:48:29.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010347.json,45.6016883,-93.6021004,0.9888130446112331,90.03,82.90598290598291,81.19658119658119,58.239700374531836,56.803995006242204,82.94,0.8659299202558318,0.8644441442938459,2025-07-08 11:48:29.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010348.json,45.6016883,-93.6021004,0.9909288930014639,89.7,82.90598290598291,79.48717948717949,59.98751560549314,56.616729088639204,82.16,0.8657363010998869,0.8545540973695809,2025-07-08 11:48:29.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010349.json,45.6016883,-93.6021004,0.9922179382602435,89.96,82.90598290598291,79.48717948717949,0.0,48.31460674157304,82.31,0.8682219419510907,0.8666041449859081,2025-07-08 11:48:29.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010350.json,45.6019022,-93.6021884,0.9888130446112331,89.47,76.92307692307693,79.48717948717949,0.0,53.308364544319595,80.34,0.914655220518968,0.8632672482697743,2025-07-08 11:48:29.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010351.json,45.6019022,-93.6021884,0.9888130446112331,89.91,78.63247863247864,81.19658119658119,0.0,57.17852684144818,81.63,0.9072375342425066,0.8630220698344027,2025-07-08 11:48:29.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010352.json,45.6019022,-93.6021884,0.9880593620427125,90.33,82.90598290598291,79.48717948717949,70.97378277153558,0.0,82.69,0.864668862936322,0.9082721634841474,2025-07-08 11:48:29.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010353.json,45.6019022,-93.6021884,0.9934093144689159,89.9,81.19658119658119,81.19658119658119,66.22971285892633,55.68039950062422,82.23,0.8629543123246366,0.8639511276079648,2025-07-08 11:48:29.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010354.json,45.6019022,-93.6021884,0.9934093144689159,89.94,81.19658119658119,81.19658119658119,67.66541822721598,54.68164794007491,82.26,0.8647237525582074,0.8651066535844771,2025-07-08 11:48:29.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010355.json,45.6019022,-93.6021884,0.9915856009035505,90.18,82.90598290598291,81.19658119658119,69.35081148564295,51.186017478152316,82.97,0.8671201353251564,0.8658092478209442,2025-07-08 11:48:29.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010356.json,45.6019022,-93.6021884,0.9922179382602435,89.87,81.19658119658119,81.19658119658119,69.53807740324595,52.24719101123596,82.24,0.8651822823897433,0.8634174375546391,2025-07-08 11:48:29.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010357.json,45.6019022,-93.6021884,0.9922179382602435,89.9,81.19658119658119,81.19658119658119,70.09987515605494,54.993757802746565,82.26,0.8665223812727004,0.8641468493705269,2025-07-08 11:48:29.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010358.json,45.6019022,-93.6021884,0.9915856009035505,90.17,82.90598290598291,81.19658119658119,70.53682896379524,51.87265917602997,82.96,0.8674396139475022,0.8648103558385943,2025-07-08 11:48:29.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010359.json,45.6019022,-93.6021884,0.9934093144689159,89.88,81.19658119658119,81.19658119658119,72.40948813982521,51.87265917602997,82.21,0.8632105768970642,0.8623789176996739,2025-07-08 11:48:29.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010360.json,45.6019022,-93.6021884,0.9922179382602435,89.99,81.19658119658119,81.19658119658119,65.73033707865169,48.37702871410737,82.33,0.8686403890323589,0.8685108466123408,2025-07-08 11:48:29.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010361.json,45.6019022,-93.6021884,0.9915856009035505,89.65,79.48717948717949,81.19658119658119,64.16978776529338,48.12734082397004,81.61,0.8669273228054193,0.8669710916321118,2025-07-08 11:48:29.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010362.json,45.6019022,-93.6021884,0.9934093144689159,90.02,81.19658119658119,81.19658119658119,66.85393258426966,47.752808988764045,82.31,0.8680318148034691,0.8676967235802783,2025-07-08 11:48:29.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010363.json,45.6019022,-93.6021884,0.9934093144689159,90.0,81.19658119658119,81.19658119658119,67.29088639200998,48.6267166042447,82.3,0.8677661266330213,0.8665980892581472,2025-07-08 11:48:29.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010364.json,45.6019022,-93.6021884,0.9934093144689159,90.04,81.19658119658119,81.19658119658119,65.66791510611736,45.88014981273408,82.33,0.8687517351618845,0.8685154706808668,2025-07-08 11:48:29.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010365.json,45.6019022,-93.6021884,0.9939682643982343,90.03,81.19658119658119,81.19658119658119,66.97877652933832,48.81398252184769,82.3,0.867488461387538,0.8672354199094214,2025-07-08 11:48:29.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010366.json,45.6019022,-93.6021884,0.9915856009035505,89.62,79.48717948717949,81.19658119658119,64.91885143570538,47.00374531835206,81.59,0.8655267685620003,0.866181649346675,2025-07-08 11:48:29.899
