json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005502.json,43.6805192,-92.9804643,0.9939682643982344,91.31,78.0,86.0,42.764973778636495,98.89939276842397,83.68,0.9265314602675285,0.8815564074413045,2025-07-07 13:27:28.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005503.json,43.6805192,-92.9804643,0.9880593620427126,91.28,78.0,86.0,34.415539608059625,96.39801269666025,83.83,0.9347041654236272,0.8881673480769781,2025-07-07 13:27:28.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005504.json,43.6805192,-92.9804643,0.9934093144689159,90.76,78.0,86.0,66.50220811482198,97.13980126966604,83.3,0.8853671770514809,0.8845840577326917,2025-07-07 13:27:28.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005505.json,43.6805192,-92.9804643,0.9922179382602435,90.71,78.0,86.0,63.63855920507867,97.13980126966604,83.3,0.8857055971347266,0.8843685019996912,2025-07-07 13:27:28.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005506.json,43.6805192,-92.9804643,0.9888130446112331,90.97,77.0,86.0,40.729367927132216,97.10529947557274,83.3,0.9262995650392097,0.883458765348895,2025-07-07 13:27:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005507.json,43.6805192,-92.9804643,0.9934093144689159,90.89,79.0,86.0,63.897322660778364,99.08915263593708,83.68,0.8884749632488368,0.8794262029751996,2025-07-07 13:27:28.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005508.json,43.6804906,-92.9801614,0.9939682643982344,91.01,79.0,86.0,65.77767043886283,97.60557548992549,83.75,0.8925321808929644,0.8824529491850297,2025-07-07 13:27:28.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005509.json,43.6804906,-92.9801614,0.9959581901895135,91.22,80.5,86.0,67.81327629036711,99.9516974882694,84.27,0.8894840555306887,0.8774702833272191,2025-07-07 13:27:28.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005510.json,43.6804906,-92.9801614,0.9954976660309716,90.81,75.5,86.0,40.781120618272155,100.0,82.57,0.926003265112828,0.8705770134625013,2025-07-07 13:27:28.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005511.json,43.6804906,-92.9801614,0.9968051145430329,90.81,79.0,85.0,66.41595362958874,100.0,83.24,0.8897878903464367,0.8745607105047627,2025-07-07 13:27:28.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005512.json,43.6804906,-92.9801614,0.9968051145430329,90.86,79.0,85.0,67.41650565829424,100.0,83.28,0.8926795834994291,0.8753056145609902,2025-07-07 13:27:28.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005513.json,43.6804906,-92.9801614,0.9975529988004797,91.1,80.0,86.0,68.27905051062656,100.0,84.0,0.8871651839068923,0.8730225724178255,2025-07-07 13:27:29.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005514.json,43.6804906,-92.9801614,0.9982016190284373,91.34,80.5,86.0,67.8822798785537,100.0,84.3,0.8945386291442219,0.8749864969760621,2025-07-07 13:27:29.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005515.json,43.6804906,-92.9801614,0.9959581901895135,91.1,80.0,86.0,69.74537675959151,100.0,84.04,0.889241863061155,0.8752326017563233,2025-07-07 13:27:29.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005516.json,43.6804906,-92.9801614,0.9968051145430329,91.16,80.0,86.0,68.1065415401601,100.0,84.06,0.8910549645465945,0.8749653572666406,2025-07-07 13:27:29.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005517.json,43.6804906,-92.9801614,0.9975529988004797,90.62,77.5,85.5,65.38089980678996,100.0,82.8,0.8877406634375444,0.8718683926262023,2025-07-07 13:27:29.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005518.json,43.6804906,-92.9801614,0.04614376299700235,52.87,77.5,85.0,51.63193486061276,100.0,82.87,0.9194396756122482,0.8678258792503285,2025-07-07 13:27:29.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005519.json,43.6804906,-92.9801614,0.03862063337646121,52.53,78.5,85.0,5.692796025393322,18.92423406017113,83.13,0.9006094036457988,0.872745019211504,2025-07-07 13:27:29.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005520.json,43.6804906,-92.9801614,1.0,91.16,80.0,85.0,67.26124758487441,100.0,83.69,0.8933424267460709,0.8752354538357743,2025-07-07 13:27:29.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005521.json,43.6804906,-92.9801614,0.042722752122002494,52.64,77.5,85.5,47.85398840739719,100.0,82.95,0.9071190678998813,0.868153318498065,2025-07-07 13:27:29.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005522.json,43.6804906,-92.9801614,0.048792743194571886,52.87,76.0,85.0,70.83218327353023,99.4686723709633,82.37,0.910272634012778,0.8863199185012831,2025-07-07 13:27:29.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005523.json,43.6804906,-92.9801614,0.04527671424992265,52.3,76.5,83.5,8.50469224399669,99.88269390008281,81.78,0.8995564925184754,0.878420636541909,2025-07-07 13:27:29.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005524.json,43.6804906,-92.9801614,0.04023858821598107,52.63,79.0,85.5,3.950455423682032,19.338255589290647,83.44,0.8834578651874885,0.8809642926348521,2025-07-07 13:27:29.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005525.json,43.6804906,-92.9801614,0.9792067244089037,90.51,80.0,84.0,25.08280430582391,100.0,83.53,0.9086476060504689,0.8845892150758918,2025-07-07 13:27:29.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005526.json,43.6804906,-92.9801614,0.9915856009035505,90.76,80.0,84.0,47.31921059895115,97.64007728401877,83.35,0.8870232024122894,0.8884530874412616,2025-07-07 13:27:29.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005527.json,43.6804906,-92.9801614,0.9895425632085508,90.61,81.0,84.0,44.76607783604748,97.60557548992549,83.59,0.8721292895461509,0.8868921073444499,2025-07-07 13:27:29.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005528.json,43.6804906,-92.9801614,0.9856539001953453,91.01,80.5,83.0,31.793403256969366,98.5716257245377,83.56,0.9371205454988567,0.8791414243465763,2025-07-07 13:27:29.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005529.json,43.6804906,-92.9801614,0.9909288930014639,91.21,82.0,84.5,61.22343361854817,97.67457907811207,84.41,0.8917006003652022,0.8895840646377774,2025-07-07 13:27:29.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005530.json,43.6804906,-92.9801614,0.9939682643982344,90.99,81.0,84.0,62.22398564725366,98.43361854816452,83.74,0.8900841554871584,0.8834910396636568,2025-07-07 13:27:29.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005531.json,43.6804906,-92.9801614,0.9968051145430329,91.59,82.0,86.0,62.48274910295336,100.0,84.94,0.889061090360534,0.885346341845166,2025-07-07 13:27:29.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005532.json,43.6804906,-92.9801614,0.9975529988004797,92.1,85.0,86.0,67.20949489373447,100.0,86.14,0.8882405607042663,0.8859247719122069,2025-07-07 13:27:29.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005533.json,43.6804906,-92.9801614,0.9982016190284373,91.87,80.0,86.5,42.97198454319625,100.0,84.67,0.924605334638854,0.8828815252523824,2025-07-07 13:27:29.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005534.json,43.6804906,-92.9801614,0.9982016190284373,92.07,81.0,86.0,37.57245376759592,100.0,84.96,0.9336915919845847,0.8822474248167426,2025-07-07 13:27:29.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005535.json,43.6804906,-92.9801614,0.9999500012499791,92.24,83.5,87.0,66.93348054098814,100.0,86.03,0.899296269092707,0.8837956931474391,2025-07-07 13:27:29.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005536.json,43.6804906,-92.9801614,0.9999875000781246,92.33,84.5,87.0,62.96577422025946,100.0,86.38,0.8948547589926754,0.8831197425473706,2025-07-07 13:27:29.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005537.json,43.6804594,-92.9798623,0.9989880124051737,92.27,83.5,88.0,66.32969914435552,100.0,86.36,0.8962201219441442,0.8802190694380065,2025-07-07 13:27:29.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005538.json,43.6804594,-92.9798623,0.9971914513728449,91.04,77.0,88.0,63.483301131658855,100.0,83.68,0.8907052477656842,0.877734993307004,2025-07-07 13:27:29.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005539.json,43.6804594,-92.9798623,0.9968051145430329,90.84,75.5,88.0,60.84391388352195,0.34501794093292854,83.12,0.8923714194637998,0.8798395659222237,2025-07-07 13:27:29.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005540.json,43.6804594,-92.9798623,0.9971914513728449,90.44,73.0,88.0,46.42216395252554,100.0,82.11,0.8921692267149891,0.879118989443102,2025-07-07 13:27:29.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005541.json,43.6804594,-92.9798623,0.9971914513728449,92.65,86.0,88.0,64.86337289539057,100.0,87.4,0.9025969403226247,0.8774547625507015,2025-07-07 13:27:29.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005542.json,43.6804594,-92.9798623,0.9963940172279344,89.77,69.5,88.0,54.3230747998896,100.0,80.65,0.8880913323491362,0.8769640570558218,2025-07-07 13:27:29.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005543.json,43.6804594,-92.9798623,0.9939682643982344,87.78,59.0,88.5,48.026497377863656,100.0,76.44,0.8697091408407388,0.8747559207584302,2025-07-07 13:27:29.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005544.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005545.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005546.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005547.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005548.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005549.json,43.6804594,-92.9798623,0.026044962231804906,1.04,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:27:30.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005550.json,43.6804594,-92.9798623,0,52.86,82.5,88.0,96.3462600055203,100.0,86.47,0.9103229089979112,0.9168333760546652,2025-07-07 13:27:30.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005551.json,43.6804594,-92.9798623,0,52.67,87.5,88.0,100.0,100.0,87.77,0.8402094727065371,0.9163762011200403,2025-07-07 13:27:30.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005552.json,43.6804594,-92.9798623,0,52.73,87.0,88.0,2.7601435274634283,100.0,87.67,0.8497390974568777,0.9167801949188348,2025-07-07 13:27:30.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005553.json,43.6804594,-92.9798623,0,51.54,77.0,88.0,89.53215567209496,100.0,83.96,0.8823764137695059,0.9132831451672813,2025-07-07 13:27:30.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005554.json,43.6804594,-92.9798623,0,51.21,76.0,87.5,88.99737786364892,100.0,83.29,0.913931479736185,0.8750278557882457,2025-07-07 13:27:30.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005555.json,43.6804594,-92.9798623,0,48.14,61.0,86.0,2.65663814518355,100.0,76.39,0.8493199453338406,0.9092057327728159,2025-07-07 13:27:30.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005556.json,43.6804594,-92.9798623,0,51.2,85.0,87.5,100.0,100.0,85.86,0.9083235223868013,0.7777035460228654,2025-07-07 13:27:30.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005557.json,43.6804594,-92.9798623,0,51.59,85.0,88.0,100.0,100.0,86.28,0.9100316419477279,0.7982152701965309,2025-07-07 13:27:30.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005558.json,43.6804594,-92.9798623,0,52.27,80.0,87.0,79.6646425614132,100.0,85.05,0.9172803491486832,0.9072948965571793,2025-07-07 13:27:30.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005559.json,43.6804594,-92.9798623,0,51.83,83.0,88.0,100.0,100.0,85.88,0.8417637515954326,0.906329678608883,2025-07-07 13:27:30.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005560.json,43.6804594,-92.9798623,0,51.95,78.5,87.0,0.25876345569969644,2.673889042230196,84.39,0.914764289494977,0.9044757391815764,2025-07-07 13:27:30.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005561.json,43.6804594,-92.9798623,0,51.77,77.5,87.0,7.5213911123378425,100.0,83.98,0.9181266198322576,0.8999786723427798,2025-07-07 13:27:30.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005562.json,43.6804594,-92.9798623,0,51.99,80.0,87.0,0.5865304995859786,19.303753795197352,84.85,0.907339636653349,0.8977732664884599,2025-07-07 13:27:30.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005563.json,43.6804594,-92.9798623,0,50.81,76.5,87.0,10.350538227987856,100.0,83.01,0.8693534275353889,0.8913439358021645,2025-07-07 13:27:30.643
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005564.json,43.6804594,-92.9798623,0,51.39,77.0,87.0,14.887524151255867,100.0,83.57,0.9061489760533238,0.8905211532060806,2025-07-07 13:27:30.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005565.json,43.6804594,-92.9798623,0,51.09,76.0,87.0,5.537537951973503,100.0,83.06,0.8989790346494693,0.8872978006554416,2025-07-07 13:27:30.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/005566.json,43.6804594,-92.9798623,0.043566255327133804,52.41,74.5,85.0,4.899254761247585,30.206320728677895,81.76,0.8971946788616169,0.8989783217161895,2025-07-07 13:27:30.745
