json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010450.json,46.0429157,-92.9202905,0.9939682643982344,92.56,86.77685950413223,88.42975206611571,84.81182795698925,65.0089605734767,87.77,0.8876108781251795,0.8812429956279734,2025-07-08 09:59:07.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010451.json,46.0429157,-92.9202905,0.9939682643982344,92.6,86.77685950413223,88.42975206611571,83.15412186379928,64.20250896057348,87.8,0.8890821819811932,0.882851545912189,2025-07-08 09:59:07.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010452.json,46.0429157,-92.9202905,0.9909288930014639,92.89,86.77685950413223,87.60330578512396,83.915770609319,5.600358422939069,87.86,0.8889125419464992,0.9215345199696678,2025-07-08 09:59:07.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010453.json,46.0431156,-92.9201302,0.9880593620427125,92.48,85.12396694214877,86.77685950413223,82.79569892473118,0.0,86.94,0.886647893033983,0.9313428783821037,2025-07-08 09:59:07.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010454.json,46.0431156,-92.9201302,0.9934093144689159,92.57,86.77685950413223,88.42975206611571,82.61648745519713,64.69534050179212,87.8,0.8892649403722654,0.8822050607826749,2025-07-08 09:59:07.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010455.json,46.0431156,-92.9201302,0.9880593620427125,92.66,86.77685950413223,85.9504132231405,83.64695340501792,0.0,87.31,0.8883760573540296,0.9331892839450435,2025-07-08 09:59:07.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010456.json,46.0431156,-92.9201302,0.9888130446112331,92.53,85.12396694214877,88.42975206611571,27.82258064516129,65.68100358422939,87.43,0.9197214328428318,0.8806609195151667,2025-07-08 09:59:07.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010457.json,46.0431156,-92.9201302,0.9888130446112331,92.42,84.29752066115702,88.42975206611571,24.955197132616487,63.9336917562724,87.11,0.9209152821545105,0.8813779239571242,2025-07-08 09:59:07.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010458.json,46.0431156,-92.9201302,0.9888130446112331,92.44,84.29752066115702,88.42975206611571,24.462365591397848,62.72401433691756,87.13,0.9214902030913975,0.8824026680872894,2025-07-08 09:59:07.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010459.json,46.0431156,-92.9201302,0.9934093144689159,92.6,86.77685950413223,88.42975206611571,80.51075268817203,62.23118279569893,87.82,0.8901135009661206,0.8831426511727382,2025-07-08 09:59:07.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010460.json,46.0431156,-92.9201302,0.9909288930014639,92.68,85.12396694214877,88.42975206611571,25.985663082437277,62.320788530465954,87.47,0.9223801209793048,0.8827999981345821,2025-07-08 09:59:07.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010461.json,46.0431156,-92.9201302,0.9915856009035505,92.8,85.9504132231405,88.42975206611571,29.39068100358423,63.351254480286734,87.78,0.9212361391763497,0.8816777828803017,2025-07-08 09:59:07.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010462.json,46.0431156,-92.9201302,0.9934093144689159,92.56,86.77685950413223,88.42975206611571,79.74910394265234,63.48566308243727,87.79,0.8892856413462779,0.8812639666523934,2025-07-08 09:59:07.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010463.json,46.0431156,-92.9201302,0.9864797311051822,92.71,86.77685950413223,86.77685950413223,81.00358422939068,0.0,87.62,0.8880825946644733,0.9317395349409214,2025-07-08 09:59:07.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010464.json,46.0431156,-92.9201302,0.9922179382602435,92.36,86.77685950413223,87.60330578512396,81.00358422939068,63.9336917562724,87.44,0.8884222938800918,0.8808225626592476,2025-07-08 09:59:07.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010465.json,46.0431156,-92.9201302,0.9880593620427125,92.76,86.77685950413223,88.42975206611571,29.345878136200714,62.72401433691756,88.09,0.9188069296986134,0.8816495120623167,2025-07-08 09:59:07.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010466.json,46.0431156,-92.9201302,0.9922179382602435,92.35,86.77685950413223,87.60330578512396,79.88351254480287,63.66487455197133,87.44,0.8875775588214121,0.8808147304721,2025-07-08 09:59:07.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010467.json,46.0431156,-92.9201302,0.9915856009035505,92.17,86.77685950413223,86.77685950413223,80.42114695340501,63.799283154121866,87.09,0.8867197722857544,0.8800534147706571,2025-07-08 09:59:07.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010468.json,46.0431156,-92.9201302,0.9922179382602435,92.18,86.77685950413223,86.77685950413223,82.03405017921148,64.24731182795699,87.08,0.8862541101137005,0.8799921841120728,2025-07-08 09:59:07.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010469.json,46.0431156,-92.9201302,0.983033087191611,92.57,84.29752066115702,86.77685950413223,28.31541218637993,0.0,86.91,0.9186715831819223,0.9295529341322659,2025-07-08 09:59:07.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010470.json,46.0431156,-92.9201302,0.9939682643982344,92.01,85.12396694214877,86.77685950413223,82.8405017921147,64.96415770609319,86.44,0.8868204982140018,0.8807911723200029,2025-07-08 09:59:07.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010471.json,46.0431156,-92.9201302,0.9939682643982344,92.28,86.77685950413223,86.77685950413223,83.28853046594982,64.74014336917563,87.1,0.8868480090610807,0.8809392079222937,2025-07-08 09:59:07.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010472.json,46.0431156,-92.9201302,0.9939682643982344,92.27,86.77685950413223,86.77685950413223,82.21326164874552,66.48745519713262,87.09,0.8873042008134434,0.8799531800546285,2025-07-08 09:59:07.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010473.json,46.0431156,-92.9201302,0.9945026659478988,92.59,86.77685950413223,88.42975206611571,82.30286738351255,65.41218637992831,87.78,0.8883985929505586,0.8811735042879739,2025-07-08 09:59:07.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010474.json,46.0431156,-92.9201302,0.9915856009035505,92.28,84.29752066115702,86.77685950413223,23.342293906810035,64.78494623655914,86.46,0.922602728846698,0.8804744970457966,2025-07-08 09:59:07.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010475.json,46.0431156,-92.9201302,0.9909288930014639,92.16,83.47107438016529,86.77685950413223,17.65232974910394,65.0089605734767,86.16,0.924604322523048,0.8817499377596446,2025-07-08 09:59:07.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010476.json,46.0431156,-92.9201302,0.9954976660309716,92.2,85.12396694214877,87.60330578512396,83.24372759856631,67.20430107526882,86.76,0.8871405210017725,0.8801490441557728,2025-07-08 09:59:07.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010477.json,46.0431156,-92.9201302,0.9909288930014639,92.24,84.29752066115702,86.77685950413223,20.78853046594982,68.23476702508961,86.45,0.9228156708499037,0.8793880254977389,2025-07-08 09:59:08.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010478.json,46.0431156,-92.9201302,0.9915856009035505,92.53,85.9504132231405,86.77685950413223,25.85125448028674,65.27777777777779,87.11,0.9201958122754597,0.8819841070085525,2025-07-08 09:59:08.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010479.json,46.0431156,-92.9201302,0.9954976660309716,92.32,86.77685950413223,86.77685950413223,81.76523297491039,67.20430107526882,87.09,0.8861442857795501,0.8807262200797915,2025-07-08 09:59:08.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010480.json,46.0431156,-92.9201302,0.9934093144689159,91.97,85.12396694214877,86.77685950413223,80.42114695340501,66.98028673835125,86.42,0.8853942445267001,0.8807010062826852,2025-07-08 09:59:08.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010481.json,46.0431156,-92.9201302,0.9945026659478988,92.42,86.77685950413223,87.60330578512396,82.8405017921147,66.84587813620072,87.42,0.8860501219105076,0.8808003733752535,2025-07-08 09:59:08.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010482.json,46.0431156,-92.9201302,0.9945026659478988,92.28,86.77685950413223,86.77685950413223,83.55734767025089,65.32258064516128,87.09,0.88571465754618,0.8811421505508302,2025-07-08 09:59:08.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010483.json,46.043317,-92.9199687,0.9954976660309716,92.37,86.77685950413223,86.77685950413223,83.60215053763442,63.17204301075269,87.12,0.8866955390201069,0.8831980294755611,2025-07-08 09:59:08.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010484.json,46.043317,-92.9199687,0.9895425632085508,92.33,85.12396694214877,86.77685950413223,22.087813620071685,65.05376344086021,86.79,0.9212844612652732,0.8815608906020532,2025-07-08 09:59:08.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010485.json,46.043317,-92.9199687,0.9915856009035505,92.18,86.77685950413223,86.77685950413223,83.915770609319,64.15770609318996,87.1,0.8864381858260181,0.881054197350419,2025-07-08 09:59:08.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010486.json,46.043317,-92.9199687,0.9880593620427125,92.25,85.12396694214877,86.77685950413223,22.849462365591396,64.24731182795699,86.78,0.9211770553698944,0.8804394405621523,2025-07-08 09:59:08.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010487.json,46.043317,-92.9199687,0.9922179382602435,91.89,85.12396694214877,86.77685950413223,83.915770609319,65.7258064516129,86.4,0.8846016493788211,0.8796756296826258,2025-07-08 09:59:08.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010488.json,46.043317,-92.9199687,0.9922179382602435,91.9,85.12396694214877,86.77685950413223,83.64695340501792,65.86021505376344,86.41,0.8842812008075297,0.8803311475579579,2025-07-08 09:59:08.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010489.json,46.043317,-92.9199687,0.9915856009035505,91.93,85.12396694214877,86.77685950413223,81.13799283154121,63.03763440860215,86.45,0.8870870211843416,0.8818450218131365,2025-07-08 09:59:08.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010490.json,46.043317,-92.9199687,0.9864797311051822,92.2,85.12396694214877,86.77685950413223,21.01254480286738,63.351254480286734,86.79,0.9219697288259909,0.8805546918603054,2025-07-08 09:59:08.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010491.json,46.043317,-92.9199687,0.9909288930014639,91.87,85.12396694214877,86.77685950413223,77.59856630824373,63.888888888888886,86.42,0.8853181391993198,0.8809280624997505,2025-07-08 09:59:08.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010492.json,46.043317,-92.9199687,0.9864797311051822,92.0,84.29752066115702,86.77685950413223,28.98745519713262,64.38172043010752,86.41,0.9169575906047442,0.8808761266583965,2025-07-08 09:59:08.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010493.json,46.043317,-92.9199687,0.9909288930014639,91.92,85.12396694214877,86.77685950413223,79.52508960573476,64.02329749103941,86.46,0.8880947550873826,0.8814083935213733,2025-07-08 09:59:08.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010494.json,46.043317,-92.9199687,0.9895425632085508,91.88,85.12396694214877,86.77685950413223,77.59856630824373,62.72401433691756,86.47,0.8886299133826998,0.8821739117152889,2025-07-08 09:59:08.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010495.json,46.043317,-92.9199687,0.9909288930014639,92.26,84.29752066115702,86.77685950413223,25.448028673835125,61.469534050179206,86.47,0.9200639562348192,0.883740773218135,2025-07-08 09:59:08.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010496.json,46.043317,-92.9199687,0.9939682643982344,92.08,85.12396694214877,86.77685950413223,78.36021505376344,60.61827956989247,86.49,0.8895867414327225,0.8832655408663069,2025-07-08 09:59:08.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010497.json,46.043317,-92.9199687,0.9939682643982344,91.93,84.29752066115702,86.77685950413223,77.41935483870968,62.141577060931894,86.14,0.8881070108968017,0.8832969755482014,2025-07-08 09:59:08.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010498.json,46.043317,-92.9199687,0.9939682643982344,92.04,85.12396694214877,86.77685950413223,80.51075268817203,63.575268817204304,86.46,0.887818719436024,0.8822131478452455,2025-07-08 09:59:08.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010499.json,46.043317,-92.9199687,0.9934093144689159,92.14,85.9504132231405,86.77685950413223,80.46594982078852,63.351254480286734,86.78,0.8864828023762372,0.8824505448706207,2025-07-08 09:59:08.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010500.json,46.043317,-92.9199687,0.9934093144689159,92.04,85.12396694214877,86.77685950413223,80.28673835125448,62.41039426523297,86.47,0.8880471200354207,0.883088152575054,2025-07-08 09:59:08.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010501.json,46.043317,-92.9199687,0.9939682643982344,92.2,85.9504132231405,86.77685950413223,80.331541218638,62.679211469534046,86.81,0.8880834085667395,0.8838045966074446,2025-07-08 09:59:08.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010502.json,46.043317,-92.9199687,0.9934093144689159,92.3,86.77685950413223,86.77685950413223,81.13799283154121,63.261648745519715,87.13,0.8880989125147842,0.8830730870524737,2025-07-08 09:59:08.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010503.json,46.043317,-92.9199687,0.9909288930014639,92.26,84.29752066115702,86.77685950413223,23.2078853046595,63.44086021505376,86.47,0.9212966767765625,0.8825335751246552,2025-07-08 09:59:08.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010504.json,46.043317,-92.9199687,0.9939682643982344,92.01,85.12396694214877,86.77685950413223,83.73655913978494,64.65053763440861,86.44,0.8856546777233796,0.8818776925418067,2025-07-08 09:59:08.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010505.json,46.043317,-92.9199687,0.9895425632085508,92.1,83.47107438016529,86.77685950413223,18.951612903225808,64.47132616487455,86.16,0.9242385031125195,0.8816014860372385,2025-07-08 09:59:08.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010506.json,46.043317,-92.9199687,0.9922179382602435,91.93,85.12396694214877,86.77685950413223,82.25806451612904,64.65053763440861,86.43,0.8863303339255127,0.8808406037884574,2025-07-08 09:59:08.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010507.json,46.043317,-92.9199687,0.9915856009035505,91.93,85.12396694214877,86.77685950413223,82.25806451612904,63.620071684587806,86.45,0.8875856212522487,0.8813470848054018,2025-07-08 09:59:09.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010508.json,46.043317,-92.9199687,0.9922179382602435,91.98,85.12396694214877,86.77685950413223,80.95878136200717,63.888888888888886,86.46,0.8884025494587516,0.8818368209667135,2025-07-08 09:59:09.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/b75fb5a8-1f3d-44dc-b893-5002e44b5c1a/part_3/010509.json,46.043317,-92.9199687,0.9915856009035505,91.92,85.12396694214877,86.77685950413223,80.19713261648745,64.56093189964157,86.44,0.8864563442275575,0.8811317764724584,2025-07-08 09:59:09.093
