json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000384.json,43.7653229,-92.6371751,0.9992003199146837,88.93,70.46632124352331,70.98445595854922,50.97796143250689,39.62809917355372,75.39,0.9323537905134593,0.9485265564801463,2025-07-07 12:55:44.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000385.json,43.7653229,-92.6371751,0.9954976660309717,87.7,70.98445595854922,72.02072538860104,83.92561983471074,69.42148760330579,75.06,0.8710506231563151,0.914315173239154,2025-07-07 12:55:45.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000386.json,43.7653229,-92.6371751,0.9945026659478988,87.72,70.98445595854922,72.02072538860104,81.18457300275482,69.6969696969697,75.1,0.8751341285237504,0.9146460011788682,2025-07-07 12:55:45.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000387.json,43.7653229,-92.6371751,0.9963940172279344,88.43,69.43005181347151,72.02072538860104,44.73829201101928,69.58677685950413,75.11,0.9384675985839134,0.914449291578269,2025-07-07 12:55:45.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000388.json,43.7653229,-92.6371751,0.9971914513728449,88.34,69.43005181347151,71.50259067357513,46.47382920110193,69.11845730027548,74.88,0.935575904390481,0.9147381580342931,2025-07-07 12:55:45.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000389.json,43.7653229,-92.6371751,0.9963940172279344,87.63,69.94818652849742,72.02072538860104,79.17355371900825,65.41322314049587,74.69,0.8772286114561398,0.9129885048991097,2025-07-07 12:55:45.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000390.json,43.7653229,-92.6371751,0.9987507809245809,88.32,69.94818652849742,70.98445595854922,50.068870523415974,0.0,74.82,0.931523363081344,0.9130110042088244,2025-07-07 12:55:45.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000391.json,43.7653229,-92.6371751,0.9963940172279344,87.9,70.46632124352331,71.50259067357513,75.11019283746556,66.41873278236915,74.88,0.8956368236002352,0.9137672540381012,2025-07-07 12:55:45.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000392.json,43.7653229,-92.6371751,0.9971914513728449,88.54,70.98445595854922,71.50259067357513,50.82644628099173,0.0,75.46,0.9333260129009873,0.913229474768767,2025-07-07 12:55:45.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000393.json,43.7653229,-92.6371751,0.9959581901895135,88.47,70.46632124352331,72.02072538860104,51.515151515151516,0.0,75.45,0.9311137338437189,0.9140489420507144,2025-07-07 12:55:45.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000394.json,43.7653229,-92.6371751,0.9975529988004797,88.59,69.94818652849742,72.02072538860104,42.74104683195593,0.0,75.34,0.9420174398878888,0.9134992390407047,2025-07-07 12:55:45.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000395.json,43.7653229,-92.6371751,0.9971914513728449,88.63,70.46632124352331,72.02072538860104,45.3305785123967,0.013774104683195591,75.53,0.9392370569269608,0.9138233047157993,2025-07-07 12:55:45.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000396.json,43.7653229,-92.6371751,0.9963940172279344,88.45,69.94818652849742,72.02072538860104,47.396694214876035,0.04132231404958678,75.27,0.9354465146479242,0.9132663514422851,2025-07-07 12:55:45.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000397.json,43.7653229,-92.6371751,0.9963940172279344,88.12,69.43005181347151,70.98445595854922,49.531680440771346,0.0,74.59,0.9308392568649093,0.911876778722615,2025-07-07 12:55:45.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000398.json,43.7653229,-92.6371751,0.9975529988004797,88.41,70.46632124352331,70.98445595854922,47.16253443526171,0.06887052341597796,75.06,0.9357709298466368,0.9126157539729616,2025-07-07 12:55:45.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000399.json,43.7653229,-92.6371751,0.9978897297577276,88.49,70.98445595854922,70.98445595854922,47.42424242424242,0.1928374655647383,75.26,0.9358569037717502,0.911439449438956,2025-07-07 12:55:45.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000400.json,43.7653229,-92.6371751,0.998488643251663,88.58,70.46632124352331,72.02072538860104,49.586776859504134,0.0,75.45,0.9330481954029973,0.9126472016577043,2025-07-07 12:55:45.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000401.json,43.7653229,-92.6371751,0.9978897297577276,88.52,70.46632124352331,71.50259067357513,48.650137741046834,0.0,75.28,0.934707884384377,0.9142592489573005,2025-07-07 12:55:45.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000402.json,43.7653229,-92.6371751,0.9978897297577276,88.43,70.46632124352331,70.98445595854922,49.049586776859506,0.0,75.07,0.933980568992159,0.9147434059339788,2025-07-07 12:55:45.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000403.json,43.7653229,-92.6371751,0.9978897297577276,88.33,69.94818652849742,70.98445595854922,49.61432506887052,69.47658402203857,74.85,0.9328094526318312,0.9145046575111163,2025-07-07 12:55:45.603
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000404.json,43.7653229,-92.6371751,0.9992003199146837,88.19,68.9119170984456,70.98445595854922,48.40220385674931,0.0,74.41,0.9327693452775968,0.9125555750002774,2025-07-07 12:55:45.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000405.json,43.7653229,-92.6371751,0.9987507809245809,88.38,69.94818652849742,70.98445595854922,47.96143250688705,0.0,74.86,0.9351544358886684,0.9136184484826484,2025-07-07 12:55:45.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000406.json,43.7653229,-92.6371751,0.998488643251663,88.47,70.46632124352331,70.98445595854922,47.46556473829201,0.0,75.08,0.9353227640476426,0.9145188143881855,2025-07-07 12:55:45.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000407.json,43.7651124,-92.6374149,0.9978897297577276,88.39,69.43005181347151,71.50259067357513,44.87603305785124,0.24793388429752067,74.89,0.938142465041783,0.913658534056396,2025-07-07 12:55:45.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000408.json,43.7651124,-92.6374149,0.9978897297577276,88.22,69.43005181347151,70.98445595854922,47.71349862258953,0.11019283746556473,74.62,0.9335940966253787,0.9120721921821282,2025-07-07 12:55:45.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000409.json,43.7651124,-92.6374149,0.9959581901895135,87.99,70.46632124352331,71.50259067357513,70.82644628099175,0.0,74.96,0.9049339845329032,0.9123170560710071,2025-07-07 12:55:45.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000410.json,43.7651124,-92.6374149,0.9992003199146837,88.73,70.98445595854922,72.02072538860104,47.83746556473829,0.0,75.69,0.9362530238597092,0.9125543198962112,2025-07-07 12:55:45.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000411.json,43.7651124,-92.6374149,0.998488643251663,88.59,69.94818652849742,72.02072538860104,43.4435261707989,0.04132231404958678,75.31,0.9398528960951941,0.9126122245785151,2025-07-07 12:55:45.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000412.json,43.7651124,-92.6374149,0.9987507809245809,88.82,71.50259067357513,72.02072538860104,48.112947658402206,0.0,75.92,0.9372966625158505,0.9133153172973693,2025-07-07 12:55:45.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000413.json,43.7651124,-92.6374149,0.9971914513728449,88.14,71.50259067357513,72.02072538860104,76.96969696969697,68.70523415977962,75.47,0.8931513803323213,0.9131115535277884,2025-07-07 12:55:45.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000414.json,43.7651124,-92.6374149,0.9971914513728449,88.24,70.98445595854922,72.02072538860104,71.79063360881543,0.0,75.4,0.9063221125505675,0.9132992264831485,2025-07-07 12:55:45.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000415.json,43.7651124,-92.6374149,0.998488643251663,88.4,68.9119170984456,72.02072538860104,46.019283746556475,69.55922865013774,74.88,0.9363568958229186,0.9140357327027883,2025-07-07 12:55:46.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000416.json,43.7651124,-92.6374149,0.9978897297577276,88.17,67.87564766839378,71.50259067357513,42.42424242424242,68.0853994490358,74.29,0.9402648869444269,0.9136071189949595,2025-07-07 12:55:46.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000417.json,43.7651124,-92.6374149,0.9971914513728449,87.89,67.35751295336787,70.98445595854922,47.21763085399449,69.21487603305785,73.81,0.9332465174947103,0.9141312952704495,2025-07-07 12:55:46.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000418.json,43.7651124,-92.6374149,0.9971914513728449,88.36,69.43005181347151,71.50259067357513,46.06060606060606,68.80165289256198,74.89,0.9377582246799848,0.9142606256592696,2025-07-07 12:55:46.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000419.json,43.7651124,-92.6374149,0.9975529988004797,88.52,70.46632124352331,71.50259067357513,48.77410468319559,67.43801652892562,75.29,0.9358756714222921,0.9140056189080681,2025-07-07 12:55:46.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000420.json,43.7651124,-92.6374149,0.998488643251663,88.76,71.50259067357513,72.02072538860104,50.75757575757576,65.46831955922865,75.88,0.9343959515437001,0.912731038752993,2025-07-07 12:55:46.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000421.json,43.7651124,-92.6374149,0.9992003199146837,88.71,71.50259067357513,71.50259067357513,51.280991735537185,0.0,75.67,0.9346732057679099,0.9122317564252695,2025-07-07 12:55:46.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000422.json,43.7651124,-92.6374149,0.9971914513728449,88.64,71.50259067357513,71.50259067357513,50.853994490358126,66.29476584022038,75.68,0.9353207942129746,0.9125421464696438,2025-07-07 12:55:46.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000423.json,43.7651124,-92.6374149,0.9963940172279344,88.79,72.02072538860104,72.02072538860104,50.57851239669422,0.0,76.11,0.9365775927470228,0.91246656262755,2025-07-07 12:55:46.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000424.json,43.7651124,-92.6374149,0.9692332344763441,85.79,72.53886010362694,72.02072538860104,100.0,67.39669421487604,74.89,0.7935605407308386,0.912672646922345,2025-07-07 12:55:46.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000425.json,43.7651124,-92.6374149,0.9687833357111584,85.25,70.98445595854922,72.02072538860104,100.0,67.8374655647383,74.07,0.773797072793608,0.9130464205859973,2025-07-07 12:55:46.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000426.json,43.7651124,-92.6374149,0.9934093144689159,87.51,72.02072538860104,72.02072538860104,94.4077134986226,67.68595041322314,75.28,0.8533792636210066,0.9126123612032481,2025-07-07 12:55:46.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000427.json,43.7651124,-92.6374149,0.9959581901895135,88.72,72.02072538860104,72.02072538860104,53.085399449035805,68.4573002754821,76.07,0.9328930412802479,0.9128336112845118,2025-07-07 12:55:46.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000428.json,43.7651124,-92.6374149,0.9963940172279344,88.81,72.02072538860104,72.02072538860104,49.696969696969695,68.29201101928375,76.12,0.9375550338896096,0.9129592866082987,2025-07-07 12:55:46.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000429.json,43.7651124,-92.6374149,0.9959581901895135,88.75,72.02072538860104,72.02072538860104,51.08815426997245,67.54820936639119,76.09,0.9351137172743732,0.9122907184180234,2025-07-07 12:55:46.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000430.json,43.7651124,-92.6374149,0.9682212468815178,85.62,73.05699481865285,72.02072538860104,100.0,68.1129476584022,74.94,0.7777646289785464,0.9136075479441271,2025-07-07 12:55:46.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000431.json,43.7651124,-92.6374149,0.9959581901895135,88.59,70.98445595854922,72.02072538860104,48.89807162534435,66.47382920110194,75.68,0.9363195684681666,0.9114943356335737,2025-07-07 12:55:46.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000432.json,43.7651124,-92.6374149,0.9971914513728449,88.72,71.50259067357513,72.02072538860104,50.3168044077135,67.72727272727272,75.89,0.9340592029214846,0.9136321767703653,2025-07-07 12:55:46.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000433.json,43.7651124,-92.6374149,0.9975529988004797,88.92,71.50259067357513,73.05699481865285,49.33884297520661,68.04407713498622,76.32,0.9357760144616504,0.9133513717698727,2025-07-07 12:55:46.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000434.json,43.7651124,-92.6374149,0.9939682643982344,86.85,72.53886010362694,72.02072538860104,100.0,67.87878787878789,74.94,0.7988987516423058,0.9127510412588086,2025-07-07 12:55:46.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000435.json,43.7651124,-92.6374149,0.998488643251663,88.82,71.50259067357513,72.53886010362694,51.33608815426997,65.15151515151516,76.07,0.9331864682829524,0.9122387348034198,2025-07-07 12:55:46.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000436.json,43.7651124,-92.6374149,0.9971914513728449,88.01,72.02072538860104,72.02072538860104,0.0,84.69696969696969,75.53,0.8786992467195126,0.9121688510072713,2025-07-07 12:55:46.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000437.json,43.7651124,-92.6374149,0.9959581901895135,88.14,73.05699481865285,72.02072538860104,0.04132231404958678,85.13774104683196,75.95,0.8791675522105469,0.9127510999173195,2025-07-07 12:55:46.729
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000438.json,43.7649025,-92.6376542,0.9945026659478988,87.63,73.05699481865285,71.50259067357513,94.25619834710743,66.40495867768595,75.48,0.8531146728640555,0.9124878120639429,2025-07-07 12:55:46.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000439.json,43.7649025,-92.6376542,0.9971914513728449,88.88,72.53886010362694,72.02072538860104,51.515151515151516,66.73553719008265,76.3,0.9357552870969401,0.9118854278831574,2025-07-07 12:55:46.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000440.json,43.7649025,-92.6376542,0.9939682643982344,88.06,73.05699481865285,72.02072538860104,84.47658402203857,67.10743801652893,75.95,0.879812911758256,0.9118820363614911,2025-07-07 12:55:46.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000441.json,43.7649025,-92.6376542,0.9945026659478988,88.77,72.53886010362694,72.02072538860104,51.19834710743801,68.01652892561984,76.3,0.9352014926890732,0.9122644797751355,2025-07-07 12:55:46.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000442.json,43.7649025,-92.6376542,0.9954976660309717,88.79,72.53886010362694,72.02072538860104,52.85123966942149,67.38292011019283,76.28,0.9338199349231344,0.9118573096811412,2025-07-07 12:55:46.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000443.json,43.7649025,-92.6376542,0.9945026659478988,88.78,73.05699481865285,72.02072538860104,56.14325068870524,67.30027548209367,76.45,0.929998857874759,0.91230425455,2025-07-07 12:55:46.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000444.json,43.7649025,-92.6376542,0.9954976660309717,88.87,73.05699481865285,72.02072538860104,52.1900826446281,67.38292011019283,76.49,0.9344067828023991,0.9113053510457825,2025-07-07 12:55:46.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_1/000445.json,43.7649025,-92.6376542,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:47.003
