json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045995.json,43.6777377,-93.0044956,0.9856539001953453,87.67,69.94818652849742,71.50259067357513,52.90633608815427,72.71349862258954,74.88,0.9264538947609227,0.9031907964971436,2025-07-07 13:21:05.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045996.json,43.6777377,-93.0044956,0.9864797311051822,87.1,69.94818652849742,67.87564766839378,55.42699724517907,69.80716253443526,73.41,0.9240947993885231,0.9038834283861021,2025-07-07 13:21:05.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045997.json,43.6777377,-93.0044956,0.9830330871916111,86.44,68.9119170984456,67.35751295336787,71.68044077134986,69.02203856749311,72.59,0.9044145369883148,0.904271069002693,2025-07-07 13:21:05.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045998.json,43.6777377,-93.0044956,0.9821119255343637,87.18,70.98445595854922,69.94818652849742,73.23691460055096,69.61432506887051,74.48,0.9061675380095318,0.9046566911592745,2025-07-07 13:21:05.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/045999.json,43.6777377,-93.0044956,0.9880593620427126,87.48,69.94818652849742,69.43005181347151,54.66942148760331,68.80165289256198,74.08,0.9286301638511764,0.9037428290025499,2025-07-07 13:21:05.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046000.json,43.6777377,-93.0044956,0.9880593620427126,87.69,69.43005181347151,70.98445595854922,50.70247933884298,70.08264462809917,74.52,0.9329094640075154,0.9026457876037022,2025-07-07 13:21:05.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046001.json,43.6777377,-93.0044956,0.9830330871916111,87.28,69.94818652849742,71.50259067357513,73.80165289256199,69.18732782369146,74.67,0.9060864666229991,0.9024881240228043,2025-07-07 13:21:05.667
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046002.json,43.6777377,-93.0044956,0.9830330871916111,87.12,68.9119170984456,71.50259067357513,73.34710743801654,69.10468319559229,74.26,0.9059758749076237,0.9031073216538319,2025-07-07 13:21:05.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046003.json,43.6777377,-93.0044956,0.9856539001953453,87.89,70.98445595854922,71.50259067357513,54.83471074380165,69.15977961432506,75.33,0.9301588812623633,0.9031149340003621,2025-07-07 13:21:05.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046004.json,43.6777377,-93.0044956,0.9781913242622374,87.35,70.98445595854922,72.02072538860104,74.49035812672177,70.41322314049587,75.3,0.9070634391637429,0.9027035752394285,2025-07-07 13:21:05.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046005.json,43.6777377,-93.0044956,0.9738967374550571,87.09,69.94818652849742,72.53886010362694,75.16528925619835,70.82644628099175,75.09,0.9062521040933006,0.903194486270929,2025-07-07 13:21:05.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046006.json,43.6777377,-93.0044956,0.9691832357263233,86.61,69.94818652849742,71.50259067357513,77.28650137741046,70.02754820936639,74.59,0.8992298355940086,0.9016349699997679,2025-07-07 13:21:05.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046007.json,43.6776019,-93.0047242,0.9691832357263233,86.46,69.94818652849742,72.02072538860104,80.82644628099173,71.39118457300275,74.63,0.8808868040313164,0.9030277234495659,2025-07-07 13:21:05.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046008.json,43.6776019,-93.0047242,0.9687833357111584,86.29,69.94818652849742,72.02072538860104,80.46831955922865,70.59228650137742,74.52,0.8698541734339675,0.9031752966718247,2025-07-07 13:21:05.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046009.json,43.6776019,-93.0047242,0.9682212468815178,86.58,70.46632124352331,71.50259067357513,79.61432506887053,70.0413223140496,74.74,0.8924310029193793,0.9032619329666033,2025-07-07 13:21:05.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046010.json,43.6776019,-93.0047242,0.967984015400925,86.44,70.98445595854922,71.50259067357513,83.01652892561984,68.95316804407715,74.79,0.8771003290141162,0.9028989131515425,2025-07-07 13:21:05.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046011.json,43.6776019,-93.0047242,0.9686209220161778,86.6,69.94818652849742,70.98445595854922,74.76584022038567,65.75757575757576,74.45,0.9038819657106504,0.9033346912917097,2025-07-07 13:21:06.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046012.json,43.6776019,-93.0047242,0.967984015400925,86.23,71.50259067357513,69.94818652849742,81.15702479338843,64.13223140495867,74.35,0.8753402689591901,0.9012771940360045,2025-07-07 13:21:06.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046013.json,43.6776019,-93.0047242,0.9677218777280071,86.76,70.98445595854922,72.02072538860104,82.1900826446281,66.32231404958677,75.18,0.895165586551001,0.9023976358838812,2025-07-07 13:21:06.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046014.json,43.6776019,-93.0047242,0.9691207408042318,86.55,68.39378238341969,70.46632124352331,57.231404958677686,64.07713498622589,73.81,0.9255072082292748,0.9006791810573916,2025-07-07 13:21:06.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046015.json,43.6776019,-93.0047242,0.9856539001953453,87.59,69.94818652849742,70.98445595854922,54.62809917355372,65.633608815427,74.67,0.9282793037273928,0.9013108896572235,2025-07-07 13:21:06.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046016.json,43.6776019,-93.0047242,0.9880593620427126,87.6,69.43005181347151,70.98445595854922,55.0137741046832,63.30578512396694,74.46,0.9281301317132613,0.9008222214313737,2025-07-07 13:21:06.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046017.json,43.6776019,-93.0047242,0.9895425632085508,87.32,69.94818652849742,70.46632124352331,70.13774104683196,62.63085399449035,74.22,0.9038851463119392,0.9013646132675371,2025-07-07 13:21:06.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046018.json,43.6776019,-93.0047242,0.9909288930014639,87.38,69.94818652849742,70.46632124352331,70.49586776859505,61.5426997245179,74.22,0.9039049679237615,0.9019208900672515,2025-07-07 13:21:06.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046019.json,43.6776019,-93.0047242,0.9971914513728449,87.54,68.39378238341969,69.43005181347151,55.71625344352618,60.867768595041326,73.42,0.9268192664297218,0.9018027951595344,2025-07-07 13:21:06.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046020.json,43.6776019,-93.0047242,0.9971914513728449,87.74,70.98445595854922,69.94818652849742,72.75482093663912,64.28374655647383,74.45,0.9030707448977103,0.9042897628703124,2025-07-07 13:21:06.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046021.json,43.6776019,-93.0047242,0.9963940172279344,87.75,67.35751295336787,69.94818652849742,51.83195592286501,19.862258953168045,73.44,0.9319864899268419,0.9195901994045005,2025-07-07 13:21:06.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046022.json,43.6776019,-93.0047242,0.9982016190284373,87.85,67.35751295336787,69.94818652849742,53.1404958677686,24.641873278236915,73.46,0.929714776994936,0.9236724990475733,2025-07-07 13:21:06.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046023.json,43.6776019,-93.0047242,0.9998875063278877,87.46,65.80310880829016,69.94818652849742,49.76584022038568,63.19559228650138,72.69,0.9318350850501927,0.9074287607939776,2025-07-07 13:21:06.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046024.json,43.6776019,-93.0047242,0.9996875488230391,88.41,72.02072538860104,69.94818652849742,71.01928374655647,33.80165289256198,75.15,0.9042919739320192,0.9316055769611049,2025-07-07 13:21:06.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046025.json,43.6776019,-93.0047242,0.9998000199986667,87.88,72.02072538860104,68.9119170984456,71.900826446281,64.29752066115702,74.47,0.9032147812680307,0.9067501574398562,2025-07-07 13:21:06.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046026.json,43.6776019,-93.0047242,0.9995501012348142,88.06,72.02072538860104,69.94818652849742,71.44628099173553,63.980716253443525,74.91,0.9035981557245643,0.9082653228755915,2025-07-07 13:21:06.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046027.json,43.6776019,-93.0047242,0.9998875063278877,87.03,63.212435233160626,69.94818652849742,48.278236914600555,64.11845730027548,71.64,0.9282054848937463,0.9092877406184913,2025-07-07 13:21:06.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046028.json,43.6776019,-93.0047242,0.9987507809245809,87.96,71.50259067357513,69.94818652849742,70.64738292011019,64.02203856749311,74.71,0.9025488734811136,0.9105269452974666,2025-07-07 13:21:06.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046029.json,43.6776019,-93.0047242,0.998488643251663,86.64,61.13989637305699,69.94818652849742,46.570247933884296,64.75206611570248,70.81,0.9253742136235501,0.9118202179319539,2025-07-07 13:21:06.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046030.json,43.6776019,-93.0047242,0.9959581901895135,87.87,71.50259067357513,69.94818652849742,70.35812672176309,66.40495867768595,74.72,0.9015968431733563,0.9123754742804309,2025-07-07 13:21:06.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046031.json,43.6776019,-93.0047242,0.9945026659478988,87.89,72.02072538860104,69.94818652849742,69.60055096418732,66.79063360881543,74.93,0.9010386377764132,0.9129712175206453,2025-07-07 13:21:06.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046032.json,43.6776019,-93.0047242,0.9945026659478988,86.68,62.17616580310881,69.94818652849742,44.00826446280991,68.73278236914601,71.25,0.9266618394303101,0.9136955837845058,2025-07-07 13:21:06.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046033.json,43.6776019,-93.0047242,0.9915856009035505,86.54,61.13989637305699,70.98445595854922,44.95867768595041,71.26721763085399,71.23,0.9233101287358715,0.9150203536610721,2025-07-07 13:21:06.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046034.json,43.6776019,-93.0047242,0.9839305142725084,87.76,72.53886010362694,70.98445595854922,68.84297520661157,72.64462809917356,75.58,0.9011638046447296,0.9163741725494494,2025-07-07 13:21:06.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046035.json,43.6776019,-93.0047242,0.9839305142725084,87.69,72.02072538860104,70.98445595854922,68.07162534435261,73.34710743801654,75.38,0.9013788198049604,0.9169043860402137,2025-07-07 13:21:06.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046036.json,43.6776019,-93.0047242,0.9821119255343637,87.73,72.53886010362694,70.98445595854922,66.8732782369146,74.17355371900827,75.61,0.901903602802309,0.9183901345658925,2025-07-07 13:21:06.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046037.json,43.6774708,-93.0049579,0.9801986733067554,87.56,72.02072538860104,70.98445595854922,66.19834710743801,75.86776859504131,75.4,0.9011319252055965,0.9184939545029617,2025-07-07 13:21:06.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046038.json,43.6774708,-93.0049579,0.9801986733067554,87.65,72.53886010362694,70.98445595854922,65.88154269972452,76.74931129476585,75.61,0.9003642039234693,0.919268909983079,2025-07-07 13:21:06.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046039.json,43.6774708,-93.0049579,0.9750051752984179,87.33,72.02072538860104,70.98445595854922,65.42699724517907,78.33333333333333,75.38,0.8989588984499486,0.9190563264093159,2025-07-07 13:21:06.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046040.json,43.6774708,-93.0049579,0.9692332344763441,87.2,72.02072538860104,71.50259067357513,64.73829201101928,78.98071625344353,75.6,0.899070882378826,0.9195851084986839,2025-07-07 13:21:06.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046041.json,43.6774708,-93.0049579,0.9691832357263233,87.36,72.53886010362694,72.02072538860104,64.51790633608815,80.20661157024793,76.01,0.8990724933603832,0.9200274458619702,2025-07-07 13:21:07.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046042.json,43.6774708,-93.0049579,0.9682212468815178,87.41,73.05699481865285,72.02072538860104,63.66391184573003,81.15702479338843,76.22,0.8981871365683617,0.9208880249025987,2025-07-07 13:21:07.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046043.json,43.6774708,-93.0049579,0.9667862332768238,87.42,73.05699481865285,72.53886010362694,63.980716253443525,82.96143250688705,76.42,0.897417313775779,0.9208864041039078,2025-07-07 13:21:07.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046044.json,43.6774708,-93.0049579,0.9656272517042785,87.28,73.05699481865285,72.02072538860104,63.443526170798904,83.98071625344352,76.2,0.8962933242806648,0.9208566514850389,2025-07-07 13:21:07.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046045.json,43.6774708,-93.0049579,0.9647309005073158,87.32,72.53886010362694,73.05699481865285,63.23691460055096,85.71625344352617,76.41,0.8955332941205716,0.9211920436452223,2025-07-07 13:21:07.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046046.json,43.6774708,-93.0049579,0.9647309005073158,85.77,60.62176165803109,72.53886010362694,35.86776859504132,84.87603305785125,71.74,0.9261936097731552,0.921790773948809,2025-07-07 13:21:07.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046047.json,43.6774708,-93.0049579,0.9594810979945789,87.2,74.09326424870466,72.02072538860104,62.94765840220386,85.39944903581267,76.62,0.8957255509694817,0.9217029944969377,2025-07-07 13:21:07.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046048.json,43.6774708,-93.0049579,0.9580462790875772,87.0,73.05699481865285,72.02072538860104,61.48760330578512,85.02754820936639,76.22,0.8967555131648182,0.9220470419457409,2025-07-07 13:21:07.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046049.json,43.6774708,-93.0049579,0.9557129655815263,86.89,73.05699481865285,72.02072538860104,61.14325068870523,85.46831955922865,76.21,0.8962796488712965,0.9219337374927516,2025-07-07 13:21:07.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046050.json,43.6774708,-93.0049579,0.9557129655815263,86.87,72.53886010362694,72.53886010362694,60.85399449035813,85.9641873278237,76.2,0.8952114101055032,0.9214232188346119,2025-07-07 13:21:07.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046051.json,43.6774708,-93.0049579,0.9557129655815263,86.94,72.53886010362694,73.05699481865285,60.89531680440772,87.05234159779614,76.39,0.8943300009853531,0.9211753379401441,2025-07-07 13:21:07.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046052.json,43.6774708,-93.0049579,0.9531637487488526,86.66,72.53886010362694,72.02072538860104,61.11570247933884,87.93388429752066,75.97,0.8934514621701061,0.9207266856851855,2025-07-07 13:21:07.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046053.json,43.6774708,-93.0049579,0.9522663216679552,86.56,72.02072538860104,72.02072538860104,60.247933884297524,87.94765840220386,75.77,0.8941062043371915,0.9216482104525549,2025-07-07 13:21:07.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046054.json,43.6774708,-93.0049579,0.9513451600107078,82.11,46.1139896373057,73.05699481865285,46.90082644628099,9.55922865013774,65.52,0.8634489000342102,0.9218249763837071,2025-07-07 13:21:07.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046055.json,43.6774708,-93.0049579,0.9484399588852478,81.4,43.005181347150256,73.05699481865285,45.20661157024794,9.380165289256198,64.21,0.8568505731593874,0.9212444318528836,2025-07-07 13:21:07.467
