json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000204.json,43.6634239,-93.0235376,0.9934093144689159,87.35,67.87564766839378,68.9119170984456,46.43250688705234,63.374655647382916,73.09,0.9317765508985592,0.9057296910938835,2025-07-07 11:35:14.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000205.json,43.6634239,-93.0235376,0.9968051145430329,87.01,67.87564766839378,68.9119170984456,65.84022038567493,65.74380165289256,72.75,0.9047804959431678,0.899126538105776,2025-07-07 11:35:14.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000206.json,43.6634239,-93.0235376,0.9945026659478988,87.2,66.83937823834198,68.9119170984456,47.14876033057851,63.19559228650138,72.66,0.9305314489917831,0.9049718543675058,2025-07-07 11:35:14.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000207.json,43.6634239,-93.0235376,0.9963940172279344,87.31,67.35751295336787,68.9119170984456,47.16253443526171,62.97520661157024,72.83,0.9275462533873837,0.9049660784038304,2025-07-07 11:35:14.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000208.json,43.6634239,-93.0235376,0.9922179382602435,87.26,67.87564766839378,68.9119170984456,46.088154269972456,63.27823691460055,73.06,0.9301640229074758,0.9043734504195186,2025-07-07 11:35:14.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000209.json,43.6634239,-93.0235376,0.9922179382602435,87.4,67.87564766839378,68.9119170984456,40.26170798898072,64.39393939393939,73.16,0.9413051556003965,0.9034555240588994,2025-07-07 11:35:14.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000210.json,43.6634239,-93.0235376,0.9950124791926823,86.84,66.83937823834198,68.9119170984456,63.96694214876033,63.29201101928375,72.38,0.9040246622143501,0.9044004636269825,2025-07-07 11:35:14.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000211.json,43.6634239,-93.0235376,0.9934093144689159,86.92,67.87564766839378,68.9119170984456,64.44903581267218,63.650137741046834,72.78,0.9029188160385699,0.9040018019124332,2025-07-07 11:35:14.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000212.json,43.6634239,-93.0235376,0.9848041402180955,86.97,67.87564766839378,68.9119170984456,45.798898071625345,63.67768595041322,73.06,0.9302368766322767,0.9047388268054649,2025-07-07 11:35:14.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000213.json,43.6634239,-93.0235376,0.988813044611233,87.01,67.87564766839378,68.9119170984456,48.40220385674931,65.9366391184573,72.98,0.9275622532923599,0.8990226001314371,2025-07-07 11:35:14.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000214.json,43.6634239,-93.0235376,0.9922179382602435,86.92,68.39378238341969,68.9119170984456,65.27548209366391,65.6060606060606,72.97,0.9036792308612736,0.9010381969556523,2025-07-07 11:35:14.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000215.json,43.6634239,-93.0235376,0.988813044611233,86.94,66.83937823834198,68.9119170984456,48.00275482093664,63.80165289256199,72.63,0.9283523538460762,0.9048087911654091,2025-07-07 11:35:14.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000216.json,43.6634239,-93.0235376,0.9880593620427125,87.13,67.87564766839378,68.9119170984456,45.04132231404959,63.53994490358127,73.09,0.9321496926154252,0.9053234952352118,2025-07-07 11:35:14.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000217.json,43.6634239,-93.0235376,0.9928258579038134,87.19,67.35751295336787,68.9119170984456,48.60881542699724,63.4159779614325,72.85,0.9285014203263756,0.905498606394031,2025-07-07 11:35:14.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000218.json,43.6634239,-93.0235376,0.9934093144689159,86.96,67.87564766839378,68.9119170984456,65.26170798898072,64.0495867768595,72.81,0.9048112954607532,0.9049451688457777,2025-07-07 11:35:14.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000219.json,43.6634239,-93.0235376,0.9963940172279344,87.03,67.87564766839378,68.9119170984456,63.071625344352626,63.870523415977964,72.78,0.901435405930061,0.9049150244029259,2025-07-07 11:35:14.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000220.json,43.6634239,-93.0235376,0.9934093144689159,87.37,67.87564766839378,68.9119170984456,45.3030303030303,63.85674931129477,73.11,0.9336227008304809,0.9054506805408741,2025-07-07 11:35:14.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000221.json,43.6634239,-93.0235376,0.9968051145430329,87.09,67.87564766839378,68.9119170984456,65.81267217630854,64.0358126721763,72.81,0.9047325765837215,0.9044596087955092,2025-07-07 11:35:14.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000222.json,43.6634239,-93.0235376,0.9963940172279344,87.31,67.35751295336787,68.9119170984456,47.4793388429752,65.20661157024793,72.83,0.9301777947451009,0.9021826751965382,2025-07-07 11:35:14.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000223.json,43.6634239,-93.0235376,0.988813044611233,86.72,67.87564766839378,68.9119170984456,59.95867768595041,63.96694214876033,72.77,0.9018737251955827,0.9036585240031328,2025-07-07 11:35:14.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000224.json,43.6634239,-93.0235376,0.9922179382602435,87.04,68.9119170984456,68.9119170984456,62.97520661157024,63.96694214876033,73.2,0.9029466672926788,0.9045385467630003,2025-07-07 11:35:14.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000225.json,43.6634239,-93.0235376,0.9954976660309716,87.11,68.39378238341969,68.9119170984456,63.77410468319559,63.25068870523416,73.01,0.9038532144042727,0.9048330473062742,2025-07-07 11:35:14.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000226.json,43.6634239,-93.0235376,0.9934093144689159,86.96,67.87564766839378,68.9119170984456,63.374655647382916,63.1267217630854,72.81,0.9044709680959607,0.9051074230844205,2025-07-07 11:35:14.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000227.json,43.6634239,-93.0235376,0.9880593620427125,87.11,68.9119170984456,68.9119170984456,46.570247933884296,67.74104683195591,73.37,0.9303893457197902,0.8939161995244627,2025-07-07 11:35:14.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000228.json,43.6634239,-93.0235376,0.9872815715902905,87.04,68.39378238341969,68.39378238341969,45.59228650137741,64.6969696969697,73.04,0.932051919982656,0.9008480131311335,2025-07-07 11:35:14.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000229.json,43.6634239,-93.0235376,0.9902478635182347,87.13,67.87564766839378,68.9119170984456,47.97520661157025,63.96694214876033,73.03,0.927900056672436,0.903216018578749,2025-07-07 11:35:14.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000230.json,43.6634239,-93.0235376,0.9872815715902905,87.2,68.39378238341969,68.9119170984456,43.66391184573003,63.38842975206611,73.31,0.9345513066124344,0.9040837087434136,2025-07-07 11:35:14.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000231.json,43.6634239,-93.0235376,0.9872815715902905,87.0,67.35751295336787,68.9119170984456,44.50413223140496,64.00826446280992,72.87,0.9322952477168238,0.9039382337279752,2025-07-07 11:35:14.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000232.json,43.6634239,-93.0235376,0.9909288930014639,87.15,67.35751295336787,68.9119170984456,45.45454545454545,63.62258953168044,72.87,0.9320690832140659,0.9045906871376649,2025-07-07 11:35:14.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000233.json,43.6634239,-93.0235376,0.9934093144689159,86.94,67.87564766839378,68.9119170984456,65.95041322314049,64.57300275482095,72.8,0.9045281300153305,0.9038819333443997,2025-07-07 11:35:15.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000234.json,43.6634239,-93.0235376,0.9934093144689159,87.45,68.39378238341969,68.9119170984456,46.074380165289256,63.80165289256199,73.31,0.9342441809546379,0.9047905963196943,2025-07-07 11:35:15.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000235.json,43.6634239,-93.0235376,0.9934093144689159,87.32,67.87564766839378,68.9119170984456,47.69972451790633,63.53994490358127,73.07,0.930982659351966,0.9049498902153639,2025-07-07 11:35:15.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000236.json,43.6634239,-93.0235376,0.9954976660309716,87.05,67.87564766839378,68.9119170984456,65.633608815427,62.92011019283746,72.82,0.904824794757052,0.9052321860296907,2025-07-07 11:35:15.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000237.json,43.6634239,-93.0235376,0.9934093144689159,87.4,67.35751295336787,68.9119170984456,38.53994490358127,62.878787878787875,72.98,0.9423073080620787,0.9051726360245214,2025-07-07 11:35:15.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000238.json,43.6634239,-93.0235376,0.9982016190284373,87.48,67.87564766839378,68.9119170984456,46.887052341597794,62.57575757575757,73.05,0.9280897399054051,0.9049248370924234,2025-07-07 11:35:15.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000239.json,43.6634239,-93.0235376,0.9934093144689159,87.35,68.39378238341969,68.9119170984456,46.58402203856749,62.451790633608816,73.24,0.9275057880280813,0.9044140068761873,2025-07-07 11:35:15.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000240.json,43.6634239,-93.0235376,0.9963940172279344,87.03,67.87564766839378,68.9119170984456,62.98898071625344,62.64462809917355,72.78,0.9024342785303743,0.9040597926740372,2025-07-07 11:35:15.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000241.json,43.6634239,-93.0235376,0.9971914513728449,87.37,67.87564766839378,68.9119170984456,49.641873278236915,63.650137741046834,73.0,0.9256854616854401,0.9027410428561261,2025-07-07 11:35:15.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000242.json,43.6634239,-93.0235376,0.9963940172279344,87.21,68.9119170984456,68.9119170984456,65.37190082644628,63.18181818181819,73.2,0.9038387660207934,0.9032462647636821,2025-07-07 11:35:15.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000243.json,43.6634239,-93.0235376,0.9945026659478988,87.17,68.39378238341969,68.9119170984456,45.60606060606061,70.71625344352617,73.08,0.9333858872560241,0.8822723828063624,2025-07-07 11:35:15.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000244.json,43.6634239,-93.0235376,0.9934093144689159,86.81,67.87564766839378,68.9119170984456,44.71074380165289,77.28650137741046,72.71,0.9337640091800715,0.8653132948648864,2025-07-07 11:35:15.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000245.json,43.6634239,-93.0235376,0.9950124791926823,86.77,67.87564766839378,68.39378238341969,64.72451790633609,66.77685950413223,72.48,0.9020511895883612,0.8954977996850924,2025-07-07 11:35:15.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000246.json,43.6634239,-93.0235376,0.9902478635182347,86.87,67.87564766839378,66.32124352331607,64.00826446280992,37.24517906336089,72.1,0.9024206068902948,0.9398950385072276,2025-07-07 11:35:15.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000247.json,43.6634239,-93.0235376,0.988813044611233,86.91,66.83937823834198,68.9119170984456,44.917355371900825,64.0495867768595,72.61,0.9300214297134876,0.901362357165274,2025-07-07 11:35:15.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000248.json,43.6634239,-93.0235376,0.9945026659478988,86.94,67.87564766839378,68.9119170984456,64.95867768595042,63.264462809917354,72.77,0.9026425703288383,0.902891998201155,2025-07-07 11:35:15.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000249.json,43.6634239,-93.0235376,0.9945026659478988,87.2,68.39378238341969,69.94818652849742,66.11570247933885,63.4573002754821,73.4,0.9031892974036982,0.9026728450689676,2025-07-07 11:35:15.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000250.json,43.6634239,-93.0235376,0.9954976660309716,87.15,67.87564766839378,69.94818652849742,66.00550964187329,63.63636363636363,73.19,0.9033463133339429,0.9024294258226548,2025-07-07 11:35:15.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000251.json,43.6634239,-93.0235376,0.9934093144689159,87.09,66.83937823834198,68.9119170984456,47.24517906336088,63.56749311294766,72.61,0.9293384937917775,0.9020004811297678,2025-07-07 11:35:15.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000252.json,43.6634239,-93.0235376,0.9928258579038134,87.37,67.35751295336787,69.94818652849742,45.37190082644628,63.40220385674931,73.27,0.9318658044539097,0.9025323723405262,2025-07-07 11:35:15.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000253.json,43.6637937,-93.0230847,0.9963940172279344,87.31,67.87564766839378,70.46632124352331,65.97796143250689,63.264462809917354,73.42,0.9050901577199196,0.9030533135389207,2025-07-07 11:35:15.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000254.json,43.6637937,-93.0230847,0.9971914513728449,87.52,67.35751295336787,69.94818652849742,46.005509641873275,62.94765840220386,73.25,0.9305521529023661,0.9025803738522714,2025-07-07 11:35:15.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000255.json,43.6637937,-93.0230847,0.9954976660309716,87.4,68.39378238341969,70.98445595854922,63.91184573002755,63.95316804407714,73.81,0.9046194292492279,0.9010778249211497,2025-07-07 11:35:15.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000256.json,43.6637937,-93.0230847,0.9954976660309716,87.17,65.80310880829016,69.94818652849742,40.633608815426996,67.23140495867769,72.61,0.936411273394812,0.8944409886390362,2025-07-07 11:35:15.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000257.json,43.6637937,-93.0230847,0.9978897297577275,87.82,68.39378238341969,70.98445595854922,49.73829201101928,63.77410468319559,74.04,0.9287388467332648,0.9001980208218504,2025-07-07 11:35:15.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000258.json,43.6637937,-93.0230847,0.9971914513728449,87.54,68.9119170984456,70.98445595854922,65.3305785123967,63.34710743801652,74.01,0.9046900203126594,0.900275100275881,2025-07-07 11:35:15.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000259.json,43.6637937,-93.0230847,0.9922179382602435,87.47,68.39378238341969,69.94818652849742,45.89531680440771,62.58953168044077,73.66,0.9319389281967158,0.9001521374493902,2025-07-07 11:35:15.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000260.json,43.6637937,-93.0230847,0.9963940172279344,87.15,67.87564766839378,69.94818652849742,65.15151515151516,62.74104683195593,73.16,0.9028214174009952,0.9002301513311208,2025-07-07 11:35:15.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000261.json,43.6637937,-93.0230847,0.9950124791926823,87.33,68.39378238341969,70.98445595854922,65.44077134986226,63.09917355371901,73.77,0.902349416656789,0.8994870567305835,2025-07-07 11:35:15.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000262.json,43.6637937,-93.0230847,0.9928258579038134,87.21,66.83937823834198,69.94818652849742,45.84022038567493,63.980716253443525,73.01,0.9303308199075342,0.8988315450100683,2025-07-07 11:35:15.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000263.json,43.6637937,-93.0230847,0.9922179382602435,87.18,66.83937823834198,69.94818652849742,45.92286501377411,63.62258953168044,73.01,0.9302336677871262,0.8988857734014286,2025-07-07 11:35:16.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/e6b4bacb-a530-472c-8a4f-cfdd6d463762/part_1/000264.json,43.6637937,-93.0230847,0.9928258579038134,87.41,67.87564766839378,69.43005181347151,42.892561983471076,62.5068870523416,73.3,0.9381309885177342,0.8995393131836588,2025-07-07 11:35:16.050
