json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030863.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030864.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030865.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030866.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030867.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030868.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030869.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030870.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030871.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030872.json,43.6735261,-92.9261275,0.5063109356594331,63.74,63.730569948186535,55.95854922279793,63.650137741046834,52.837465564738295,65.26,0.8934524152586409,0.8453896914976153,2025-07-07 13:12:41.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030873.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030874.json,43.6735261,-92.9261275,0,42.36,64.76683937823834,61.13989637305699,63.81542699724518,35.42699724517907,66.23,0.8949469613399106,0.6918076630727958,2025-07-07 13:12:41.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030875.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030876.json,43.6735261,-92.9261275,0,43.0,63.730569948186535,62.69430051813472,42.86501377410468,49.07713498622589,66.84,0.9281697931560107,0.6985706625375148,2025-07-07 13:12:41.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030877.json,43.6735261,-92.9261275,0,42.29,63.730569948186535,62.17616580310881,63.264462809917354,51.074380165289256,66.18,0.8944781937357296,0.6868579183094289,2025-07-07 13:12:41.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030878.json,43.6735261,-92.9261275,0,42.74,63.212435233160626,62.17616580310881,37.011019283746556,47.97520661157025,66.36,0.9369296796530566,0.6831370491935562,2025-07-07 13:12:41.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030879.json,43.6735261,-92.9261275,0,41.42,63.212435233160626,60.62176165803109,42.68595041322314,7.90633608815427,64.97,0.9281560675101982,0.6150805881558095,2025-07-07 13:12:41.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030880.json,43.6735261,-92.9261275,0,40.82,64.24870466321244,59.58549222797927,62.823691460055095,0.12396694214876033,64.54,0.8936894839610766,0.6067127834214927,2025-07-07 13:12:41.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030881.json,43.6735261,-92.9261275,0,40.28,64.76683937823834,58.549222797927456,63.732782369146,0.46831955922865015,64.0,0.5738758839963951,0.8939150282011719,2025-07-07 13:12:41.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030882.json,43.6735261,-92.9261275,0,41.15,64.76683937823834,47.15025906735752,63.30578512396694,8.415977961432507,61.37,0.8919911876533108,0.7681485033668652,2025-07-07 13:12:41.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030883.json,43.6735261,-92.9261275,0,39.49,64.76683937823834,55.44041450777202,62.98898071625344,15.922865013774103,62.55,0.8930217768972071,0.5540924370019402,2025-07-07 13:12:41.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030884.json,43.6735261,-92.9261275,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030885.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030886.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030887.json,43.6735847,-92.926447,0,38.36,64.76683937823834,60.10362694300518,62.823691460055095,1.2947658402203857,63.08,0.8924505584455555,0.42073537501561187,2025-07-07 13:12:41.831
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030888.json,43.6735847,-92.926447,0,39.32,64.24870466321244,60.62176165803109,62.341597796143255,31.34986225895317,63.76,0.8924370263614202,0.48922862325279026,2025-07-07 13:12:41.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030889.json,43.6735847,-92.926447,0,38.82,64.24870466321244,59.58549222797927,62.892561983471076,38.56749311294766,63.11,0.8919124481069731,0.4656601731859856,2025-07-07 13:12:41.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030890.json,43.6735847,-92.926447,0,37.69,64.24870466321244,58.549222797927456,62.07988980716254,0.0,62.01,0.8922269696310609,0.3967801373186729,2025-07-07 13:12:41.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030891.json,43.6735847,-92.926447,0.9971914513728449,83.57,63.730569948186535,50.259067357512954,62.603305785123965,39.76584022038567,63.77,0.8912658242341437,0.9264130317492816,2025-07-07 13:12:41.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030892.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:41.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030893.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030894.json,43.6735847,-92.926447,0,42.64,63.212435233160626,63.212435233160626,41.77685950413223,45.78512396694215,66.58,0.9253929429068357,0.6758289973884034,2025-07-07 13:12:42.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030895.json,43.6735847,-92.926447,0,43.79,63.212435233160626,63.212435233160626,36.58402203856749,8.980716253443525,67.4,0.933305490768078,0.7497436488440758,2025-07-07 13:12:42.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030896.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030897.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030898.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030899.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030900.json,43.6735847,-92.926447,0,40.87,63.730569948186535,58.549222797927456,60.578512396694215,6.101928374655648,64.13,0.6304511288392232,0.8909848189607601,2025-07-07 13:12:42.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030901.json,43.6735847,-92.926447,0,40.99,64.76683937823834,59.067357512953365,61.06060606060606,9.269972451790634,64.66,0.8913240558778928,0.620937279463672,2025-07-07 13:12:42.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030902.json,43.6735847,-92.926447,0,39.69,64.76683937823834,58.03108808290155,61.36363636363637,21.294765840220386,63.44,0.8911467438442044,0.540612060486415,2025-07-07 13:12:42.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030903.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030904.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030905.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030906.json,43.6735847,-92.926447,0.7297173913599336,73.41,64.76683937823834,55.95854922279793,58.98071625344352,53.95316804407714,66.08,0.8932489523233634,0.8858288418992004,2025-07-07 13:12:42.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030907.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030908.json,43.6735847,-92.926447,0.6660380099723792,66.47,64.24870466321244,35.751295336787564,51.81818181818182,8.360881542699724,57.02,0.8710332751969014,0.8310883410631769,2025-07-07 13:12:42.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030909.json,43.6735847,-92.926447,0,43.2,64.24870466321244,66.83937823834198,61.03305785123967,72.20385674931129,68.31,0.8891117269957121,0.6982797640523946,2025-07-07 13:12:42.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030910.json,43.6735847,-92.926447,0,44.82,64.76683937823834,64.76683937823834,60.85399449035813,50.97796143250689,69.02,0.8899550172588854,0.830747271026733,2025-07-07 13:12:42.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030911.json,43.6735847,-92.926447,0.6211668753736896,64.75,65.80310880829016,65.80310880829016,61.99724517906336,100.0,66.11,0.8887778632189467,0.4574981217041384,2025-07-07 13:12:42.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030912.json,43.6735847,-92.926447,0,43.74,65.80310880829016,59.58549222797927,61.69421487603306,14.283746556473828,67.07,0.8025293174872314,0.8885487296911716,2025-07-07 13:12:42.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030913.json,43.6735847,-92.926447,0,43.34,65.80310880829016,57.51295336787565,62.396694214876035,13.002754820936637,66.19,0.7975207485683427,0.8887017188540977,2025-07-07 13:12:42.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030914.json,43.6735847,-92.926447,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030915.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030916.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030917.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030918.json,43.673642,-92.9267647,0,42.88,67.87564766839378,64.24870466321244,62.30027548209366,5.867768595041322,68.38,0.8881372793341581,0.6651373368780321,2025-07-07 13:12:42.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030919.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:42.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030920.json,43.673642,-92.9267647,0,41.48,66.83937823834198,62.17616580310881,0.0,0.9504132231404958,66.49,0.8873098186823228,0.6013590370019366,2025-07-07 13:12:42.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030921.json,43.673642,-92.9267647,0,43.38,66.83937823834198,61.13989637305699,60.38567493112947,7.8374655647382925,67.55,0.7475459218217757,0.887981646615569,2025-07-07 13:12:42.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030922.json,43.673642,-92.9267647,0,43.1,67.35751295336787,60.62176165803109,60.70247933884298,1.0606060606060608,67.35,0.7287884397748758,0.8867133105977116,2025-07-07 13:12:42.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030923.json,43.673642,-92.9267647,0,42.51,66.83937823834198,60.10362694300518,60.88154269972452,6.3911845730027546,66.64,0.6997342891372685,0.8861526112083172,2025-07-07 13:12:43.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030924.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030925.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030926.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030927.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030928.json,43.673642,-92.9267647,0.008455429218901106,39.46,67.87564766839378,44.04145077720207,61.63911845730028,15.950413223140497,59.92,0.8862003184607921,0.6291378068926514,2025-07-07 13:12:43.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030929.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030930.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_7/030931.json,43.673642,-92.9267647,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:12:43.296
