json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010169.json,43.6753548,-92.7503935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:16.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010170.json,43.6753548,-92.7503935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:16.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010171.json,43.6753548,-92.7503935,0.06837048698709161,57.53,93.79310344827586,91.72413793103448,0.0,61.60857574671632,92.14,0.8671372908316877,0.9266288199431449,2025-07-07 12:59:16.848
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010172.json,43.6753548,-92.7503935,0,54.64,93.79310344827586,91.72413793103448,0.0,61.686480422554965,92.03,0.8556664677023521,0.926837816979993,2025-07-07 12:59:16.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010173.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:16.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010174.json,43.6752702,-92.7507256,0,54.52,91.49425287356323,91.72413793103448,1.4194231937800963,62.77714588429598,91.29,0.8735741795124312,0.927056834943276,2025-07-07 12:59:16.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010175.json,43.6752702,-92.7507256,0,55.07,92.87356321839081,91.72413793103448,3.5384303765912084,62.55901279194778,92.08,0.8966886491536246,0.9273227006768561,2025-07-07 12:59:16.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010176.json,43.6752702,-92.7507256,0,55.17,92.87356321839081,91.72413793103448,14.413923123665887,62.06042286658045,92.15,0.9033937516983926,0.9274878907260391,2025-07-07 12:59:17.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010177.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010178.json,43.6752702,-92.7507256,0,55.53,93.10344827586206,91.72413793103448,32.70594101057946,62.605755597450965,92.47,0.9269180831509773,0.9274359488091294,2025-07-07 12:59:17.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010179.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.114
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010180.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010181.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010182.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010183.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010184.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010185.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010186.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010187.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010188.json,43.6752702,-92.7507256,0,52.53,81.37931034482759,91.0344827586207,13.977656938969481,61.28137610819402,86.78,0.8529515295399018,0.9287738826150607,2025-07-07 12:59:17.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010189.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010190.json,43.6752702,-92.7507256,0,52.85,83.2183908045977,91.0344827586207,15.364360168897342,62.91737430080554,87.54,0.8554765916269745,0.9279750331141492,2025-07-07 12:59:17.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010191.json,43.6752702,-92.7507256,0,52.68,83.2183908045977,90.80459770114942,16.345959084464255,64.11710630872065,87.35,0.8459141313835493,0.9278192721939316,2025-07-07 12:59:17.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010192.json,43.6752702,-92.7507256,0,51.16,75.63218390804597,90.3448275862069,15.115065206213682,56.85639052055904,83.97,0.8265824543349563,0.9311164692544796,2025-07-07 12:59:17.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010193.json,43.6752702,-92.7507256,0,49.65,71.72413793103448,90.3448275862069,14.211370966485411,63.74316386469516,81.77,0.9278753349412914,0.7666056424584202,2025-07-07 12:59:17.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010194.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010195.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010196.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010197.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010198.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010199.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010200.json,43.6752702,-92.7507256,0,51.98,81.37931034482759,90.3448275862069,0.0,0.0,86.19,0.8233556806504977,0.9266369138115296,2025-07-07 12:59:17.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010201.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010202.json,43.6752702,-92.7507256,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010203.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010204.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:17.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010205.json,43.6751951,-92.7510587,0,54.43,93.10344827586206,90.80459770114942,0.0,64.31965846590113,91.42,0.8594494983541463,0.9262803641616852,2025-07-07 12:59:17.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010206.json,43.6751951,-92.7510587,0,54.01,91.0344827586207,89.65517241379311,3.8812109502812415,63.4938689020115,90.21,0.865213803998041,0.9277208610868118,2025-07-07 12:59:18.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010207.json,43.6751951,-92.7510587,0,54.61,92.41379310344827,90.3448275862069,7.340178557517027,63.7120019943597,91.22,0.8831730330689342,0.9285840902664502,2025-07-07 12:59:18.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010208.json,43.6751951,-92.7510587,0,54.25,91.0344827586207,89.65517241379311,0.0,8.726881787444887,90.38,0.8822900605293802,0.9279599248291641,2025-07-07 12:59:18.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010209.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010210.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010211.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010212.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010213.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010214.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010215.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010216.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010217.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010218.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010219.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010220.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010221.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010222.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010223.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.591
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010224.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010225.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010226.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010227.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010228.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010229.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010230.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010231.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010232.json,43.6751951,-92.7510587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010233.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010234.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010235.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:18.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010236.json,43.6751174,-92.7513951,0,53.26,91.49425287356323,85.97701149425288,34.45100574936508,0.0,88.75,0.8680313451619627,0.9082072295536108,2025-07-07 12:59:19.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010237.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010238.json,43.6751174,-92.7513951,0,53.11,91.72413793103448,85.28735632183908,2.75938361820477,21.378601143640648,88.51,0.8733172142062078,0.897702537515749,2025-07-07 12:59:19.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010239.json,43.6751174,-92.7513951,0,53.38,91.0344827586207,85.28735632183908,11.780745080319726,49.48660818622334,88.51,0.8801923319480273,0.917732828204374,2025-07-07 12:59:19.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010240.json,43.6751174,-92.7513951,0,53.51,91.49425287356323,84.82758620689656,5.0342001526931694,64.80266745610072,88.6,0.87723279856842,0.9299035647299504,2025-07-07 12:59:19.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010241.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010242.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010243.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010244.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/010245.json,43.6751174,-92.7513951,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:19.319
