json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031304.json,43.6806315,-92.9916751,0.9484399588852478,93.23,90.11494252873563,88.27586206896552,62.01368006107727,100.0,90.46,0.9636395890652919,0.9468024932895622,2025-07-07 13:11:01.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031305.json,43.6806315,-92.9916751,0.946385782404204,92.96,89.42528735632183,88.27586206896552,48.25571430797277,100.0,90.13,0.9580944611791614,0.9468192666016912,2025-07-07 13:11:01.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031306.json,43.6806315,-92.9916751,0.944238409774762,93.04,90.11494252873563,88.27586206896552,59.66095885075022,100.0,90.45,0.9628816955717469,0.9464611529944202,2025-07-07 13:11:01.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031307.json,43.6806315,-92.9916751,0.9372435841026537,92.73,90.3448275862069,88.27586206896552,44.048861812686,100.0,90.49,0.9581965558780611,0.9463930144412332,2025-07-07 13:11:01.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031308.json,43.6806315,-92.9916751,0.9431299719314014,93.08,90.3448275862069,88.96551724137932,47.50782941992179,100.0,90.77,0.9581884565824681,0.9468327590224486,2025-07-07 13:11:01.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031309.json,43.6806315,-92.9916751,0.9384664689526883,92.31,88.04597701149424,88.27586206896552,0.0,43.036101026783626,89.5,0.9514327110873613,0.9460804949419084,2025-07-07 13:11:01.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031310.json,43.6806315,-92.9916751,0.9384664689526883,92.53,88.96551724137932,88.27586206896552,0.0,46.05880244932301,89.92,0.9563363907839022,0.9463390982320347,2025-07-07 13:11:01.865
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031311.json,43.6806315,-92.9916751,0.944238409774762,92.86,88.96551724137932,88.73563218390804,45.13952727442702,100.0,90.12,0.9574304997314589,0.9466652264507952,2025-07-07 13:11:01.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031312.json,43.6806315,-92.9916751,0.9513451600107079,93.11,89.65517241379311,88.27586206896552,57.4796279272682,100.0,90.16,0.9524814194745638,0.9463680206933269,2025-07-07 13:11:01.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031313.json,43.6806315,-92.9916751,0.9431299719314014,92.69,89.65517241379311,88.27586206896552,96.61893706860286,100.0,90.1,0.945673627111682,0.9470389555273622,2025-07-07 13:11:01.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031314.json,43.6806315,-92.9916751,0.9540373746944396,92.83,88.96551724137932,88.27586206896552,76.58185444290366,100.0,89.69,0.9329110443064661,0.9461150408889052,2025-07-07 13:11:01.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031315.json,43.6806315,-92.9916751,0.9548871346716894,93.07,88.27586206896552,88.27586206896552,47.21179165173494,100.0,89.64,0.955955992594618,0.9463472011804022,2025-07-07 13:11:01.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031316.json,43.6806315,-92.9916751,0.9565148060666346,93.06,89.65517241379311,88.27586206896552,80.21221233698446,100.0,89.98,0.9346220631486128,0.9464003455163177,2025-07-07 13:11:01.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031317.json,43.6806315,-92.9916751,0.9572925965190567,93.31,89.42528735632183,88.27586206896552,55.469687290631185,100.0,90.07,0.9525360639025735,0.9464672527067727,2025-07-07 13:11:01.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031318.json,43.6806315,-92.9916751,0.9540373746944396,93.15,88.73563218390804,88.96551724137932,48.34919991897914,100.0,90.05,0.9506296312591551,0.9460421574097466,2025-07-07 13:11:01.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031319.json,43.6806315,-92.9916751,0.9513451600107079,93.06,88.73563218390804,88.27586206896552,63.104345522818285,100.0,89.86,0.9602470111821216,0.9457590762605448,2025-07-07 13:11:01.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031320.json,43.6806315,-92.9916751,0.9565148060666346,93.17,88.27586206896552,88.27586206896552,67.716302332466,100.0,89.67,0.9583063285248969,0.94624310282338,2025-07-07 13:11:01.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031321.json,43.6806315,-92.9916751,0.960162127477808,92.62,86.89655172413792,88.27586206896552,58.8351692868606,100.0,88.77,0.9239350189848006,0.9463190661871099,2025-07-07 13:11:01.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031322.json,43.6806315,-92.9916751,0.9513451600107079,93.09,88.04597701149424,88.73563218390804,30.633676633271534,100.0,89.82,0.9645444991904291,0.9461060711408548,2025-07-07 13:11:01.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031323.json,43.6806283,-92.9920262,0.9682212468815178,92.5,83.44827586206897,88.73563218390804,0.0,29.979277356226923,87.6,0.9264521341572678,0.9463641773788607,2025-07-07 13:11:02.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031324.json,43.6806283,-92.9920262,0.9548871346716894,93.02,90.11494252873563,88.27586206896552,65.83100917717081,100.0,90.13,0.931052375575908,0.9461638595813904,2025-07-07 13:11:02.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031325.json,43.6806283,-92.9920262,0.9690332544750109,93.55,88.73563218390804,88.27586206896552,0.0,31.693180224677086,89.71,0.9444606408853186,0.9462115915922192,2025-07-07 13:11:02.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031326.json,43.6806283,-92.9920262,0.9620590923801575,93.29,88.27586206896552,88.27586206896552,0.5936336298904716,41.945435565042615,89.59,0.9500207754299766,0.9466600155041015,2025-07-07 13:11:02.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031327.json,43.6806283,-92.9920262,0.9801986733067553,94.12,88.96551724137932,88.27586206896552,40.247113631760186,100.0,89.86,0.9497274545896373,0.9466293479880105,2025-07-07 13:11:02.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031328.json,43.6806283,-92.9920262,0.9872815715902905,94.43,88.96551724137932,88.27586206896552,0.0,32.11386547420577,89.88,0.9518878471686165,0.9468675763346722,2025-07-07 13:11:02.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031329.json,43.6806283,-92.9920262,0.9682212468815178,93.73,88.96551724137932,88.04597701149424,5.392561661550932,26.068462629127005,89.86,0.9372320679762592,0.9687981960014401,2025-07-07 13:11:02.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031330.json,43.6806283,-92.9920262,0.9656272517042785,93.56,88.27586206896552,88.27586206896552,38.377401411632725,100.0,89.68,0.9589045829738154,0.947112614071571,2025-07-07 13:11:02.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031331.json,43.6806283,-92.9920262,0.9608188353798947,93.41,88.27586206896552,88.27586206896552,46.6508779856967,100.0,89.71,0.9619990726519215,0.9468574257059078,2025-07-07 13:11:02.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031332.json,43.6806283,-92.9920262,0.96264254894526,93.66,89.42528735632183,88.27586206896552,59.832349137595244,100.0,90.17,0.9611936411807294,0.9473089257722064,2025-07-07 13:11:02.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031333.json,43.6806283,-92.9920262,0.9572925965190567,93.05,86.66666666666667,88.73563218390804,55.6410775774762,100.0,89.23,0.9590795425060897,0.9478424345376131,2025-07-07 13:11:02.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031334.json,43.6806283,-92.9920262,0.96264254894526,93.24,87.58620689655172,88.27586206896552,38.5799535688132,100.0,89.34,0.9520788108219492,0.9477133857567029,2025-07-07 13:11:02.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031335.json,43.6806283,-92.9920262,0.9594810979945789,93.25,88.27586206896552,88.27586206896552,46.96249668905128,100.0,89.64,0.9536226310804394,0.9480301490226103,2025-07-07 13:11:02.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031336.json,43.6806283,-92.9920262,0.966038349019377,94.03,88.96551724137932,88.04597701149424,53.55323226500055,40.76128449229523,90.14,0.9601595278513994,0.9733779291764222,2025-07-07 13:11:02.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031337.json,43.6806283,-92.9920262,0.966038349019377,93.82,88.96551724137932,88.73563218390804,32.47222698306353,100.0,90.18,0.9618288403048141,0.9484685085831659,2025-07-07 13:11:02.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031338.json,43.6806283,-92.9920262,0,54.48,88.04597701149424,88.96551724137932,22.48484754054939,0.0,89.49,0.9204836098952071,0.9480377659950985,2025-07-07 13:11:02.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031339.json,43.6806283,-92.9920262,0.9572925965190567,92.17,88.96551724137932,88.96551724137932,21.160468051292444,11.749583209984268,89.32,0.866129036423572,0.9484135663570812,2025-07-07 13:11:02.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031340.json,43.6806283,-92.9920262,0.9419984747842527,91.71,88.73563218390804,88.73563218390804,16.673158722986557,100.0,89.3,0.8824753651638311,0.948249008585436,2025-07-07 13:11:02.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031341.json,43.6806283,-92.9920262,0.9689207832993832,93.66,88.73563218390804,88.73563218390804,32.83058849192129,100.0,89.92,0.944762395793408,0.9485889598551955,2025-07-07 13:11:02.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031342.json,43.6806283,-92.9920262,0.9580462790875772,93.33,88.27586206896552,88.96551724137932,44.3760614512083,100.0,89.93,0.9549444534493505,0.9482836920978976,2025-07-07 13:11:02.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031343.json,43.6806283,-92.9920262,0.9608188353798947,93.09,88.96551724137932,88.73563218390804,0.0,16.813387139496115,89.81,0.9250512448724049,0.9482385985934246,2025-07-07 13:11:02.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031344.json,43.6806283,-92.9920262,0.9484399588852478,92.41,88.96551724137932,88.96551724137932,0.0,35.370280924261074,89.75,0.9091549904999005,0.9485440696222256,2025-07-07 13:11:02.687
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031345.json,43.6806283,-92.9920262,0.944238409774762,92.36,88.96551724137932,88.96551724137932,38.08136364344588,100.0,89.83,0.9169034488309658,0.9486645396125629,2025-07-07 13:11:02.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031346.json,43.6806283,-92.9920262,0.96264254894526,93.01,86.20689655172413,88.27586206896552,0.0,32.72152194574719,88.78,0.9511883913555447,0.9478597513667949,2025-07-07 13:11:02.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031347.json,43.6806283,-92.9920262,0.96264254894526,93.49,88.73563218390804,88.73563218390804,41.555912185849394,100.0,89.98,0.9505211597761238,0.9482294949430122,2025-07-07 13:11:02.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031348.json,43.6806283,-92.9920262,0.9691207408042318,93.76,88.96551724137932,88.27586206896552,42.41286362007448,100.0,89.92,0.9538849415695027,0.9486178625665428,2025-07-07 13:11:02.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031349.json,43.6806283,-92.9920262,0.9656272517042785,93.76,88.96551724137932,88.96551724137932,41.38452189900438,100.0,90.22,0.9560862510168143,0.9488112395086074,2025-07-07 13:11:02.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031350.json,43.6806283,-92.9920262,0.9674348535047814,93.77,88.73563218390804,88.73563218390804,52.97673766379458,100.0,90.04,0.9571715702492607,0.948378125137057,2025-07-07 13:11:02.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031351.json,43.6806283,-92.9920262,0.9647309005073158,93.73,88.96551724137932,88.96551724137932,48.863370779514185,100.0,90.22,0.9562589436934333,0.9486549943271834,2025-07-07 13:11:02.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031352.json,43.6806245,-92.9923767,0.9642457136690264,93.75,88.73563218390804,88.73563218390804,59.81676820242752,100.0,90.12,0.9641460070003585,0.9486145602818183,2025-07-07 13:11:02.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031353.json,43.6806245,-92.9923767,0.9540373746944396,92.93,88.27586206896552,88.96551724137932,25.320577741076022,100.0,89.76,0.9381394668587933,0.9482036031338036,2025-07-07 13:11:02.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031354.json,43.6806245,-92.9923767,0.9484399588852478,93.0,88.96551724137932,88.73563218390804,45.17068914476247,100.0,90.1,0.9537140015135621,0.9480436338306416,2025-07-07 13:11:03.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031355.json,43.6806245,-92.9923767,0.9504003320537765,93.21,88.96551724137932,88.96551724137932,54.971097365263866,100.0,90.26,0.9603642504163028,0.9483274389878489,2025-07-07 13:11:03.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031356.json,43.6806245,-92.9923767,0.9632014988745785,93.23,87.35632183908046,88.27586206896552,33.407083093127255,100.0,89.25,0.9517301305464981,0.9483846206009174,2025-07-07 13:11:03.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031357.json,43.6806245,-92.9923767,0.9674348535047814,93.85,88.96551724137932,88.96551724137932,0.0,35.85328991446067,90.23,0.9438645984342557,0.9618610749731238,2025-07-07 13:11:03.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031358.json,43.6806245,-92.9923767,0.96264254894526,93.69,88.96551724137932,88.96551724137932,54.737383337747936,100.0,90.26,0.9597789762406935,0.9487414542256947,2025-07-07 13:11:03.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031359.json,43.6806245,-92.9923767,0.9632014988745785,93.33,87.58620689655172,88.27586206896552,59.707701656253406,100.0,89.39,0.9551330075194991,0.9490126948654748,2025-07-07 13:11:03.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031360.json,43.6806245,-92.9923767,0.9594810979945789,92.94,88.04597701149424,88.27586206896552,67.87211168414329,100.0,89.35,0.9330291767794991,0.9486691356728778,2025-07-07 13:11:03.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031361.json,43.6806245,-92.9923767,0.9594810979945789,93.46,88.04597701149424,88.96551724137932,60.954176469671715,100.0,89.92,0.9627747267612675,0.9489268336734278,2025-07-07 13:11:03.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031362.json,43.6806245,-92.9923767,0.9572925965190567,93.38,89.42528735632183,88.96551724137932,72.60871597513284,100.0,90.32,0.9477971459514141,0.9485298752028682,2025-07-07 13:11:03.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031363.json,43.6806245,-92.9923767,0.9531637487488526,93.24,88.04597701149424,88.96551724137932,61.156728626852185,100.0,89.94,0.9649814706592584,0.9483007369788197,2025-07-07 13:11:03.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031364.json,43.6806245,-92.9923767,0.9419984747842527,92.56,88.27586206896552,88.96551724137932,91.69536155560056,100.0,89.84,0.9461216523882915,0.9485428685281505,2025-07-07 13:11:03.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031365.json,43.6806245,-92.9923767,0.944238409774762,92.58,86.66666666666667,88.96551724137932,44.81232763590471,100.0,89.33,0.9590843594943695,0.9487641776883387,2025-07-07 13:11:03.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031366.json,43.6806245,-92.9923767,0.9513451600107079,92.78,88.73563218390804,88.96551724137932,0.0,59.863511007930704,89.86,0.9292201763179608,0.94881262921135,2025-07-07 13:11:03.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031367.json,43.6806245,-92.9923767,0.944238409774762,92.37,86.20689655172413,88.27586206896552,53.677879746342384,100.0,88.85,0.9575482637046818,0.9481222057324998,2025-07-07 13:11:03.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031368.json,43.6806245,-92.9923767,0.944238409774762,92.62,87.58620689655172,88.27586206896552,68.2616350633365,100.0,89.43,0.9601168365450532,0.9481184694904975,2025-07-07 13:11:03.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031369.json,43.6806245,-92.9923767,0.9504003320537765,92.8,86.20689655172413,88.96551724137932,62.43436531060594,100.0,89.18,0.9626680426459973,0.9484232537079778,2025-07-07 13:11:03.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_7/031370.json,43.6806245,-92.9923767,0.9531637487488526,93.11,87.35632183908046,88.96551724137932,54.56599305090292,100.0,89.65,0.9636091858567758,0.9485508993767773,2025-07-07 13:11:03.553
