json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005551.json,45.1370069,-93.4546537,0.9307916127146134,90.0,87.5,81.68604651162791,9.115281501340483,97.85522788203752,86.03,0.8982519405555273,0.9374950259575234,2025-07-08 13:28:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005552.json,45.1370069,-93.4546537,0.9081649714454108,89.08,88.0813953488372,80.81395348837209,0.0,97.41652449427248,85.94,0.8993144635334779,0.9386531490326352,2025-07-08 13:28:00.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005553.json,45.1370069,-93.4546537,0.9620590923801575,91.39,88.0813953488372,81.1046511627907,27.394589324884233,97.53838654642945,86.13,0.9070362606120295,0.9384654002912517,2025-07-08 13:28:00.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005554.json,45.1370069,-93.4546537,0.9620590923801575,91.73,88.66279069767442,82.26744186046511,0.0,98.19644162807701,86.87,0.9122153213458918,0.9378335007562866,2025-07-08 13:28:00.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005555.json,45.1370069,-93.4546537,0.9620590923801575,91.7,88.66279069767442,81.97674418604652,6.556178406044358,98.5376553741165,86.77,0.9136778787730222,0.9374841477125815,2025-07-08 13:28:00.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005556.json,45.1370069,-93.4546537,0.9691832357263233,92.05,88.0813953488372,82.26744186046511,74.06775530099927,99.1225932244699,86.73,0.9222277819095325,0.9363532686270489,2025-07-08 13:28:00.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005557.json,45.1370069,-93.4546537,0.9716107671891226,92.28,88.66279069767442,82.55813953488372,78.16232025347307,98.34267609066536,87.07,0.9218412887406668,0.936564983596574,2025-07-08 13:28:00.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005558.json,45.1370069,-93.4546537,0.9687833357111584,92.02,88.0813953488372,81.3953488372093,28.003899585669025,99.53692420180356,86.47,0.9305107428158322,0.9370814842777119,2025-07-08 13:28:00.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005559.json,45.1370069,-93.4546537,0.9691832357263233,91.96,88.66279069767442,80.23255813953489,33.51206434316354,98.8544967097246,86.25,0.9309835459146025,0.9377921202256775,2025-07-08 13:28:00.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005560.json,45.1370069,-93.4546537,0.9738967374550571,92.27,88.66279069767442,80.81395348837209,28.588837436022423,100.0,86.5,0.9332834640038185,0.9381250983437524,2025-07-08 13:28:00.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005561.json,45.1370069,-93.4546537,0.9781913242622374,92.68,88.66279069767442,81.97674418604652,23.105045088959297,100.0,87.01,0.9363618948114445,0.9389266419460236,2025-07-08 13:28:00.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005562.json,45.1370069,-93.4546537,0.9738967374550571,92.14,88.66279069767442,81.97674418604652,3.875213258591274,100.0,86.74,0.9094676618418949,0.9391855253340821,2025-07-08 13:28:00.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005563.json,45.1370069,-93.4546537,0.9922179382602435,93.16,88.66279069767442,81.97674418604652,0.0,100.0,86.95,0.9300675696499606,0.9393545079605682,2025-07-08 13:28:00.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005564.json,45.1370069,-93.4546537,0.9915856009035505,92.98,88.66279069767442,82.26744186046511,0.0,15.452108213502317,86.92,0.9145013950528522,0.9399534005229804,2025-07-08 13:28:00.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005565.json,45.1370069,-93.4546537,0.9909288930014638,93.01,88.0813953488372,81.3953488372093,0.0,100.0,86.55,0.9366079215743968,0.939147744464856,2025-07-08 13:28:00.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005566.json,45.1370069,-93.4546537,0.9692332344763441,91.91,87.5,81.97674418604652,0.0,30.368023397514015,86.38,0.9188351365090102,0.940212084538966,2025-07-08 13:28:00.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005567.json,45.1370069,-93.4546537,0.9781913242622374,93.16,88.0813953488372,85.46511627906976,0.9261515963928832,96.90470387521326,88.18,0.9364272829076036,0.9399953129918667,2025-07-08 13:28:00.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005568.json,45.1370069,-93.4546537,0.9801986733067553,93.33,87.5,84.88372093023256,9.578357299536924,98.5620277845479,87.91,0.9557219162022714,0.9398578975899327,2025-07-08 13:28:00.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005569.json,45.1370069,-93.4546537,0.9781913242622374,92.92,87.20930232558139,84.01162790697676,23.495003655861566,96.92907628564465,87.34,0.9442643947490095,0.9410884732262127,2025-07-08 13:28:00.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005570.json,45.1370069,-93.4546537,0.9738967374550571,93.03,87.5,84.88372093023256,40.26322203265903,96.61223495003655,87.88,0.9507887555585354,0.9418413154128557,2025-07-08 13:28:00.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005571.json,45.1370069,-93.4546537,0.9691832357263233,93.44,88.95348837209302,87.79069767441861,31.342919814769683,96.1735315622715,89.55,0.9421943472558761,0.9428876498531611,2025-07-08 13:28:00.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005572.json,45.1370069,-93.4546537,0.9704334030551546,93.06,88.0813953488372,86.33720930232558,77.40677553009992,97.51401413599805,88.58,0.9391097226346178,0.9418837344539268,2025-07-08 13:28:00.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005573.json,45.1370069,-93.4546537,0.9682212468815178,93.0,87.5,86.62790697674419,33.85327808920302,97.58713136729223,88.52,0.9435290516042741,0.9429352775830521,2025-07-08 13:28:00.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005574.json,45.1370069,-93.4546537,0.9689207832993832,93.32,88.0813953488372,86.9186046511628,40.0682427492079,99.48817938094078,88.97,0.9544585167628836,0.9429085014860357,2025-07-08 13:28:00.871
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005575.json,45.1370069,-93.4546537,0.967984015400925,93.47,88.0813953488372,88.0813953488372,21.83767974652693,97.3434072629783,89.44,0.9526684201997995,0.9445429194890332,2025-07-08 13:28:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005576.json,45.1368741,-93.4543108,0.9689207832993832,93.35,88.0813953488372,87.5,33.317085059712404,96.27102120399708,89.16,0.9474037405537978,0.945589315070093,2025-07-08 13:28:00.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005577.json,45.1368741,-93.4543108,0.9998000199986667,94.74,87.5,88.0813953488372,0.0,11.211308798440166,89.27,0.9575106582443463,0.9465532302655565,2025-07-08 13:28:00.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005578.json,45.1368741,-93.4543108,0.9922179382602435,94.11,87.5,87.5,17.913721667072874,0.0,88.87,0.9585883034390066,0.9286115461173664,2025-07-08 13:28:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005579.json,45.1368741,-93.4543108,0.9716107671891226,93.45,87.5,87.20930232558139,16.743845966366074,0.0,88.91,0.9640874564710987,0.9380417117612093,2025-07-08 13:28:01.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005580.json,45.1368741,-93.4543108,0.9864797311051822,93.8,86.9186046511628,87.5,68.14525956617109,60.443577869851325,88.65,0.9444680526907383,0.9438089743712392,2025-07-08 13:28:01.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005581.json,45.1368741,-93.4543108,0.9801986733067553,93.63,86.9186046511628,86.9186046511628,34.09700219351694,53.25371679259079,88.54,0.9597417097163738,0.9411732823329721,2025-07-08 13:28:01.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005582.json,45.1368741,-93.4543108,0.9677218777280071,93.28,86.9186046511628,87.20930232558139,35.364367535949306,0.0,88.73,0.9645252008746393,0.9432297648928816,2025-07-08 13:28:01.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005583.json,45.1368741,-93.4543108,0.9716107671891226,93.51,86.9186046511628,87.5,29.514989032415308,88.71557397026567,88.87,0.962255181317968,0.9476380381742469,2025-07-08 13:28:01.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005584.json,45.1368741,-93.4543108,0.9692332344763441,93.29,86.33720930232558,86.9186046511628,25.664148184255424,76.3343894711187,88.44,0.9649985276899493,0.9490706951788794,2025-07-08 13:28:01.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005585.json,45.1368741,-93.4543108,0.967984015400925,93.4,86.9186046511628,87.5,25.688520594686814,89.59298074579576,88.89,0.9641070402383694,0.9479533711639307,2025-07-08 13:28:01.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005586.json,45.1368741,-93.4543108,0.9689207832993832,93.5,87.20930232558139,87.5,22.081403850840847,97.66024859858639,89.02,0.9653597544802495,0.9481913899793049,2025-07-08 13:28:01.265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005587.json,45.1368741,-93.4543108,0.9682212468815178,93.32,87.20930232558139,86.9186046511628,36.631732878381676,97.85522788203752,88.75,0.961131841721753,0.9482639601118666,2025-07-08 13:28:01.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005588.json,45.1368741,-93.4543108,0.9671229642340716,93.48,87.5,87.5,22.422617596880333,97.75773824031197,89.14,0.9650393389353306,0.948502699172881,2025-07-08 13:28:01.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005589.json,45.1368741,-93.4543108,0.9671229642340716,93.27,86.9186046511628,86.9186046511628,28.174506458688764,96.51474530831099,88.66,0.9634341893512207,0.9487767234701963,2025-07-08 13:28:01.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005590.json,45.1368741,-93.4543108,0.9664246858491891,93.39,87.5,87.5,20.131611016329515,99.04947599317573,89.1,0.9614141426760479,0.948237867630854,2025-07-08 13:28:01.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005591.json,45.1368741,-93.4543108,0.9895425632085507,94.19,86.9186046511628,87.5,31.36729222520107,97.78211065074336,88.84,0.9590345631332681,0.948590240004661,2025-07-08 13:28:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005592.json,45.1368741,-93.4543108,0.9856539001953453,93.99,86.9186046511628,86.9186046511628,8.725322934438216,97.78211065074336,88.64,0.9625081553307486,0.9483170981869586,2025-07-08 13:28:01.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005593.json,45.1368741,-93.4543108,0.9781913242622374,93.6,86.33720930232558,86.9186046511628,22.739458932488425,99.3906897392152,88.41,0.9626051166053091,0.9483734711008507,2025-07-08 13:28:01.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005594.json,45.1368741,-93.4543108,0.9864797311051822,94.27,86.9186046511628,88.0813953488372,19.47355593468194,97.58713136729223,89.15,0.9664952747667129,0.9488443649824139,2025-07-08 13:28:01.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005595.json,45.1368741,-93.4543108,0.9922179382602435,94.32,86.9186046511628,87.5,35.19376066292956,96.58786253960517,88.85,0.9603081624044215,0.9483400606276718,2025-07-08 13:28:01.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005596.json,45.1368741,-93.4543108,0.9915856009035505,94.25,86.33720930232558,87.5,21.83767974652693,98.90324153058737,88.66,0.9645518813459469,0.9478837473701257,2025-07-08 13:28:01.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005597.json,45.1368741,-93.4543108,0.9895425632085507,94.19,86.62790697674419,87.5,27.126492810138924,97.31903485254692,88.76,0.9620489577165733,0.9484751867542924,2025-07-08 13:28:01.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005598.json,45.1368741,-93.4543108,0.9895425632085507,94.15,86.62790697674419,87.5,33.41457470143797,97.09968315866439,88.73,0.9594719614169726,0.9481537049023598,2025-07-08 13:28:01.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005599.json,45.1368741,-93.4543108,0.988813044611233,94.31,87.5,87.5,13.77041189373629,96.63660736046795,89.11,0.9634467068218164,0.9479598088587167,2025-07-08 13:28:01.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005600.json,45.1368741,-93.4543108,0.9864797311051822,94.12,86.9186046511628,87.5,12.746770655617839,99.00073117231294,88.88,0.9637070575355562,0.9474109725487372,2025-07-08 13:28:01.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005601.json,45.1368741,-93.4543108,0.983033087191611,94.15,87.79069767441861,87.79069767441861,3.485254691689008,97.75773824031197,89.33,0.9614616631434,0.947984944243638,2025-07-08 13:28:01.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005602.json,45.1368741,-93.4543108,0.988813044611233,94.16,87.79069767441861,88.0813953488372,73.43407262978309,98.22081403850841,89.25,0.9421779534105152,0.9481329223879957,2025-07-08 13:28:01.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005603.json,45.1368741,-93.4543108,0.9821119255343636,93.94,87.20930232558139,86.9186046511628,14.06288081891299,98.70826224713625,88.79,0.9656733774324218,0.9478662917350499,2025-07-08 13:28:01.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005604.json,45.1368741,-93.4543108,0.9792067244089037,93.84,86.9186046511628,87.5,19.61979039727029,99.95125517913722,88.89,0.9642297369180693,0.9478186921520033,2025-07-08 13:28:01.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005605.json,45.1368741,-93.4543108,0.9750051752984177,93.76,87.20930232558139,87.5,12.429929320009748,100.0,89.03,0.9671637596623069,0.9479144291327375,2025-07-08 13:28:01.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005606.json,45.1368741,-93.4543108,0.9909288930014638,94.24,86.33720930232558,87.5,5.020716548866683,100.0,88.67,0.9650714992123532,0.9480544972928029,2025-07-08 13:28:01.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005607.json,45.1367373,-93.4539813,0.9872815715902905,94.03,86.9186046511628,87.20930232558139,13.30733609553985,100.0,88.71,0.9577416872102507,0.9478715236321178,2025-07-08 13:28:01.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005608.json,45.1367373,-93.4539813,0.988813044611233,94.05,86.9186046511628,86.9186046511628,22.300755544723373,100.0,88.59,0.9577726062888275,0.9479364787209847,2025-07-08 13:28:01.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005609.json,45.1367373,-93.4539813,0.988813044611233,94.27,87.20930232558139,87.5,14.720935900560567,100.0,89.0,0.9636100861514852,0.9482275904829477,2025-07-08 13:28:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005610.json,45.1367373,-93.4539813,0.9945026659478988,94.26,87.5,87.5,65.7811357543261,100.0,88.91,0.9423349981383253,0.9490275843876055,2025-07-08 13:28:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005611.json,45.1367373,-93.4539813,0.9915856009035505,94.2,86.62790697674419,86.9186046511628,15.768949549110406,100.0,88.54,0.963896838568137,0.9482808728298344,2025-07-08 13:28:02.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005612.json,45.1367373,-93.4539813,0.9939682643982343,94.07,85.17441860465115,86.9186046511628,12.503046551303923,100.0,87.96,0.9639692350956511,0.948749704245044,2025-07-08 13:28:02.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005613.json,45.1367373,-93.4539813,0.9895425632085507,94.09,86.9186046511628,86.62790697674419,19.35169388252498,100.0,88.52,0.9612529597725566,0.9485512828231238,2025-07-08 13:28:02.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005614.json,45.1367373,-93.4539813,0.983033087191611,93.75,86.33720930232558,86.33720930232558,14.47721179624665,100.0,88.21,0.965784864705304,0.9486392647181842,2025-07-08 13:28:02.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005615.json,45.1367373,-93.4539813,0.9801986733067553,93.93,87.5,86.9186046511628,4.289544235924933,100.0,88.92,0.9660982495154634,0.9493258342891737,2025-07-08 13:28:02.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005616.json,45.1367373,-93.4539813,0.983033087191611,93.89,87.20930232558139,86.9186046511628,29.417499390689738,100.0,88.73,0.958733099252977,0.949432279400737,2025-07-08 13:28:02.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005617.json,45.1367373,-93.4539813,0.9792067244089037,93.74,86.62790697674419,86.9186046511628,16.719473555934684,100.0,88.56,0.9646441475068207,0.9496735412157818,2025-07-08 13:28:02.297
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005618.json,45.1367373,-93.4539813,0.9689207832993832,93.4,86.9186046511628,86.62790697674419,0.0,100.0,88.61,0.9697881161431143,0.9497519960856133,2025-07-08 13:28:02.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005619.json,45.1367373,-93.4539813,0.9691832357263233,93.35,86.9186046511628,86.9186046511628,20.448452351937608,100.0,88.65,0.9614054034459982,0.9503902714900491,2025-07-08 13:28:02.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005620.json,45.1367373,-93.4539813,0.9738967374550571,93.37,86.33720930232558,86.33720930232558,21.764562515232758,100.0,88.2,0.9630604601459047,0.9499461995680316,2025-07-08 13:28:02.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005621.json,45.1367373,-93.4539813,0.983033087191611,93.7,86.62790697674419,86.33720930232558,14.745308310991955,100.0,88.26,0.9572149766875849,0.9504158593663973,2025-07-08 13:28:02.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005622.json,45.1367373,-93.4539813,0.9821119255343636,93.73,86.9186046511628,86.33720930232558,0.0,15.476480623933709,88.39,0.9583702157271624,0.9503938073632252,2025-07-08 13:28:02.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005623.json,45.1367373,-93.4539813,0.9864797311051822,93.76,86.62790697674419,85.75581395348837,0.0,100.0,88.04,0.958309381298802,0.9498509294300884,2025-07-08 13:28:02.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005624.json,45.1367373,-93.4539813,0.9839305142725082,93.83,86.9186046511628,86.33720930232558,12.673653424323666,100.0,88.41,0.9608852302099378,0.9503451774044809,2025-07-08 13:28:02.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005625.json,45.1367373,-93.4539813,0.9872815715902905,93.92,86.33720930232558,86.33720930232558,13.941018766756033,100.0,88.21,0.9646716138090176,0.949742060444452,2025-07-08 13:28:02.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005626.json,45.1367373,-93.4539813,0.9909288930014638,94.15,86.9186046511628,86.33720930232558,23.616865708018523,100.0,88.44,0.9641691696475637,0.9499290763293098,2025-07-08 13:28:02.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005627.json,45.1367373,-93.4539813,0.9895425632085507,94.09,86.9186046511628,86.33720930232558,19.302949061662197,100.0,88.44,0.9634709473349627,0.9499423410484135,2025-07-08 13:28:02.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005628.json,45.1367373,-93.4539813,0.988813044611233,94.01,86.9186046511628,86.33720930232558,32.09846453814282,100.0,88.4,0.9604410631545361,0.9498066560291021,2025-07-08 13:28:02.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005629.json,45.1367373,-93.4539813,0.9821119255343636,93.85,87.20930232558139,86.33720930232558,10.358274433341458,100.0,88.56,0.964246513206182,0.9496254893802833,2025-07-08 13:28:02.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005630.json,45.1367373,-93.4539813,0.9856539001953453,94.11,86.9186046511628,86.9186046511628,8.871557397026567,100.0,88.73,0.9688859112642081,0.9503405810989008,2025-07-08 13:28:02.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005631.json,45.1367373,-93.4539813,0.9872815715902905,94.18,87.5,86.9186046511628,19.05922495734828,100.0,88.9,0.9631349397990707,0.9499844819517764,2025-07-08 13:28:02.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005632.json,45.1367373,-93.4539813,0.9856539001953453,94.08,87.5,86.9186046511628,25.03046551303924,100.0,88.87,0.9610425016154942,0.9495998233428465,2025-07-08 13:28:02.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005633.json,45.1367373,-93.4539813,0.988813044611233,94.15,87.20930232558139,86.62790697674419,24.811113819156713,100.0,88.67,0.9636819582206382,0.9494064928455723,2025-07-08 13:28:02.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005634.json,45.1367373,-93.4539813,0.9801986733067553,93.74,86.9186046511628,86.33720930232558,21.862052156958324,100.0,88.45,0.9655526773500674,0.9491690298435489,2025-07-08 13:28:02.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005635.json,45.1367373,-93.4539813,0.9801986733067553,93.99,87.79069767441861,86.9186046511628,16.890080428954423,100.0,89.05,0.9676432338918852,0.9489801482496665,2025-07-08 13:28:02.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005636.json,45.1365864,-93.4536613,0.9975529988004797,94.54,87.5,86.9186046511628,38.72776017548136,100.0,88.86,0.9597966654393228,0.949635385298898,2025-07-08 13:28:02.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005637.json,45.1365864,-93.4536613,0.9975529988004797,94.43,87.20930232558139,86.33720930232558,31.147940531318547,100.0,88.53,0.9624357262564333,0.9489664537494507,2025-07-08 13:28:02.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005638.json,45.1365864,-93.4536613,0.9939682643982343,94.39,86.9186046511628,86.9186046511628,22.593224469900072,100.0,88.69,0.9665625564568814,0.9492135792963837,2025-07-08 13:28:03.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005639.json,45.1365864,-93.4536613,0.9922179382602435,94.4,86.9186046511628,87.20930232558139,18.279307823543746,100.0,88.83,0.9677515984579139,0.9497837826579707,2025-07-08 13:28:03.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/005640.json,45.1365864,-93.4536613,0.9939682643982343,94.37,86.9186046511628,86.9186046511628,29.75871313672922,99.51255179137216,88.67,0.9642697207331026,0.9495608055678931,2025-07-08 13:28:03.063
