json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000238.json,45.5302265,-93.5829156,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:35.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000239.json,45.5302265,-93.5829156,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:35.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000240.json,45.5302265,-93.5829156,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:35.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000241.json,45.5302265,-93.5829156,0.9686209220161778,68.1,0.0,44.73684210526316,100.0,85.09695290858726,33.75,0.7672973490219752,0.8184308287562694,2025-07-08 11:46:35.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000242.json,45.5302376,-93.5828699,0.34192167070534607,42.51,0.0,42.76315789473684,0.0,0.0,32.81,0.7561373649615989,0.8144279479156658,2025-07-08 11:46:35.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000243.json,45.5302376,-93.5828699,0,30.88,0.0,40.131578947368425,100.0,0.0,33.52,0.9274552961917049,0.8196831380072899,2025-07-08 11:46:35.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000244.json,45.5302376,-93.5828699,0.08181787274925896,34.88,0.0,42.10526315789473,0.0,100.0,34.61,0.9437020469379603,0.8330488653099902,2025-07-08 11:46:35.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000245.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:35.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000246.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000247.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000248.json,45.5302376,-93.5828699,0.9801986733067553,74.3,0.0,65.78947368421053,0.0,0.0,43.86,0.9262252319310289,0.8283838335572973,2025-07-08 11:46:36.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000249.json,45.5302376,-93.5828699,0.36584396776630945,49.83,0.0,65.78947368421053,0.0,100.0,43.94,0.9312023183241329,0.8312038473922203,2025-07-08 11:46:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000250.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000251.json,45.5302376,-93.5828699,0.5727312661308406,58.29,0.0,66.11842105263158,0.0,0.0,44.16,0.9298105192321517,0.8418304167017371,2025-07-08 11:46:36.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000252.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000253.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000254.json,45.5302376,-93.5828699,0.47655364580289583,55.01,0.0,65.78947368421053,0.0,0.0,44.47,0.9594434205235091,0.85632290128029,2025-07-08 11:46:36.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000255.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000256.json,45.5302376,-93.5828699,0.5939543150103064,59.15,0.0,64.47368421052632,0.0,100.0,43.7,0.9402243027910838,0.8510614958044368,2025-07-08 11:46:36.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000257.json,45.5302376,-93.5828699,0.9971914513728449,75.77,0.0,64.47368421052632,0.0,100.0,44.05,0.9588643392917886,0.8672770219861121,2025-07-08 11:46:36.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000258.json,45.5302376,-93.5828699,0.8358897990238047,69.11,0.0,64.47368421052632,0.0,0.0,43.9,0.94656115902195,0.8648158486412008,2025-07-08 11:46:36.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000259.json,45.5302376,-93.5828699,0.5003292255116893,55.94,0.0,65.78947368421053,0.0,100.0,44.46,0.9418874131251287,0.872364501253581,2025-07-08 11:46:36.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000260.json,45.5302376,-93.5828699,0.5666666140586034,58.72,0.0,67.10526315789474,0.0,100.0,44.93,0.9323917001385317,0.8761107402606191,2025-07-08 11:46:36.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000261.json,45.5302376,-93.5828699,0.8561093262802978,70.45,0.0,67.43421052631578,0.0,0.0,45.13,0.9378209264769346,0.877580686085035,2025-07-08 11:46:36.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000262.json,45.5302376,-93.5828699,0.16891856476568515,42.62,0.0,67.10526315789474,0.0,100.0,44.79,0.9199953313461138,0.8747081306517419,2025-07-08 11:46:36.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000263.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000264.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.630
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000265.json,45.5302376,-93.5828699,0.674899757550713,63.26,0.0,65.78947368421053,0.0,100.0,44.7,0.9515274358639899,0.8870023758970775,2025-07-08 11:46:36.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000266.json,45.5302376,-93.5828699,0.458908662080979,54.69,0.0,65.13157894736842,0.0,100.0,44.56,0.9626567559065808,0.8884895481351911,2025-07-08 11:46:36.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000267.json,45.5302376,-93.5828699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000268.json,45.5302376,-93.5828699,0.7814301186637774,67.75,0.0,65.13157894736842,0.0,100.0,44.68,0.9715521372114866,0.8907133390549765,2025-07-08 11:46:36.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000269.json,45.5302376,-93.5828699,0.9114569901970162,72.62,0.0,63.81578947368421,0.0,100.0,44.06,0.9674643532958079,0.886238792676204,2025-07-08 11:46:36.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000270.json,45.5302376,-93.5828699,0.9114569901970162,72.56,0.0,63.1578947368421,0.0,100.0,43.83,0.9674836640079812,0.8893470484876606,2025-07-08 11:46:36.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000271.json,45.5302376,-93.5828699,0.894186099036814,73.18,0.0,71.71052631578947,0.0,100.0,47.21,0.9682839670510434,0.8843669146251687,2025-07-08 11:46:36.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000272.json,45.5302684,-93.5828148,0.8450376350450755,71.19,0.0,72.03947368421053,0.0,100.0,47.29,0.9723962132224033,0.8745793944237411,2025-07-08 11:46:36.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000273.json,45.5302684,-93.5828148,0.9431299719314012,73.32,0.0,60.526315789473685,0.0,100.0,42.72,0.9603730478888229,0.8902192816451571,2025-07-08 11:46:36.940
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000274.json,45.5302684,-93.5828148,0.9193218682789709,74.88,0.0,74.67105263157895,0.0,100.0,48.55,0.9694148993564397,0.8990601977553443,2025-07-08 11:46:36.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000275.json,45.5302684,-93.5828148,0.7708597267131799,69.25,0.0,76.97368421052632,0.0,100.0,49.43,0.9748294830047209,0.8891528285251626,2025-07-08 11:46:36.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000276.json,45.5302684,-93.5828148,0.9280550727583673,73.53,0.0,63.1578947368421,0.0,100.0,44.05,0.9677726439504596,0.9111910540936414,2025-07-08 11:46:37.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000277.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000278.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000279.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000280.json,45.5302684,-93.5828148,0.874964620786803,74.67,0.0,89.47368421052632,0.0,100.0,53.9,0.8950780442458781,0.9162002421705163,2025-07-08 11:46:37.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000281.json,45.5302684,-93.5828148,0.4647706090784125,54.41,0.0,71.38157894736842,0.0,100.0,45.98,0.8373723590212044,0.9049165062558142,2025-07-08 11:46:37.199
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000282.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000283.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000284.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000285.json,45.5302684,-93.5828148,0,36.94,0.0,74.67105263157895,100.0,39.19667590027701,47.72,0.9194502850158138,0.8661346116720235,2025-07-08 11:46:37.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000286.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000287.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000288.json,45.5302684,-93.5828148,0.9647309005073158,70.86,0.0,74.01315789473685,0.0,0.0,44.2,0.5087981030175848,0.9502186459360538,2025-07-08 11:46:37.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000289.json,45.5302684,-93.5828148,0,31.68,0.0,74.67105263157895,0.0,0.0,43.96,0.4809735791844387,0.9285277951562325,2025-07-08 11:46:37.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000290.json,45.5302684,-93.5828148,0,30.8,0.0,75.32894736842105,0.0,0.0,43.52,0.3940509429569079,0.9446671622306546,2025-07-08 11:46:37.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000291.json,45.5302684,-93.5828148,0,34.91,0.0,75.6578947368421,100.0,0.0,46.55,0.9229947225996423,0.7058896740287874,2025-07-08 11:46:37.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000292.json,45.5302684,-93.5828148,0,32.86,0.0,73.35526315789474,0.0,0.0,44.43,0.5539276193656225,0.9544094612279976,2025-07-08 11:46:37.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000293.json,45.5302684,-93.5828148,0,30.59,0.0,75.32894736842105,0.0,0.0,43.37,0.37435906656934326,0.9494736793624936,2025-07-08 11:46:37.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000294.json,45.5302684,-93.5828148,0,29.59,0.0,76.64473684210526,0.0,0.0,43.04,0.3138383607493892,0.9239195382559532,2025-07-08 11:46:37.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000295.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000296.json,45.5302684,-93.5828148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:46:37.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000297.json,45.5302684,-93.5828148,0.5515154746781574,76.06,90.78947368421053,90.78947368421053,0.0,82.99168975069252,90.45,0.8385363544600482,0.94367656881892,2025-07-08 11:46:37.732
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000298.json,45.5302684,-93.5828148,0.5243301821486066,75.07,91.11842105263158,90.46052631578947,0.0,74.79224376731301,90.52,0.8465600261202694,0.942044214707834,2025-07-08 11:46:37.762
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000299.json,45.5302684,-93.5828148,0.5818289981068211,77.54,91.11842105263158,90.78947368421053,0.0,71.46814404432132,90.74,0.8562007328053529,0.9412907389786451,2025-07-08 11:46:37.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000300.json,45.5302684,-93.5828148,0.6060648488480872,63.95,90.78947368421053,0.0,0.0,68.50415512465375,54.3,0.8609334009072813,0.9379554965304392,2025-07-08 11:46:37.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000301.json,45.5302684,-93.5828148,0.6953822715500352,67.6,90.78947368421053,0.0,0.0,64.54293628808865,54.36,0.8667488805244368,0.9373299499568046,2025-07-08 11:46:37.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000302.json,45.5303173,-93.5827657,0.674899757550713,66.69,90.13157894736842,0.0,0.0,61.60664819944598,54.11,0.8701467223001178,0.935206675561582,2025-07-08 11:46:37.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000303.json,45.5303173,-93.5827657,0.6953822715500352,67.58,90.13157894736842,0.0,0.0,57.229916897506925,54.16,0.876128160888525,0.9343062149892722,2025-07-08 11:46:37.925
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000304.json,45.5303173,-93.5827657,0.7098199856330962,68.29,90.78947368421053,0.0,0.0,53.37950138504155,54.44,0.8805867358173778,0.9319101014536141,2025-07-08 11:46:37.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000305.json,45.5303173,-93.5827657,0.9548871346716894,78.3,90.46052631578947,0.0,0.0,0.0,54.49,0.9176496486905543,0.9127819535388692,2025-07-08 11:46:37.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/000306.json,45.5303173,-93.5827657,0.8561093262802978,73.69,90.46052631578947,0.0,0.0,0.0,54.02,0.8889031958403768,0.8950078089459984,2025-07-08 11:46:38.023
