json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005454.json,43.6805553,-92.9686053,0.983033087191611,93.35,85.51724137931035,85.97701149425288,48.44268552998551,99.15862950094265,87.59,0.9597549840768088,0.9395494479759513,2025-07-07 11:37:57.195
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005455.json,43.6805553,-92.9686053,0.9792067244089037,93.62,86.20689655172413,87.58620689655172,49.96961717642293,100.0,88.55,0.9630049973548981,0.9401236259184466,2025-07-07 11:37:57.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005456.json,43.6805553,-92.9686053,0.9895425632085507,93.65,86.20689655172413,86.66666666666667,34.373101073526435,100.0,88.01,0.948065820882647,0.9384823580877775,2025-07-07 11:37:57.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005457.json,43.6805553,-92.9686053,0.9939682643982343,93.56,84.82758620689656,85.51724137931035,43.394462535641395,100.0,87.1,0.9523133464209793,0.9440645803092066,2025-07-07 11:37:57.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005458.json,43.6805553,-92.9686053,0.9750051752984177,92.93,85.51724137931035,86.20689655172413,53.662298811174644,96.63451800377058,87.58,0.9593175118583193,0.930146790102626,2025-07-07 11:37:57.327
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005459.json,43.6805553,-92.9686053,0.9963940172279344,93.73,84.59770114942529,86.20689655172413,55.968277215998505,99.42350539879403,87.28,0.9607872674789366,0.93512983997543,2025-07-07 11:37:57.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005460.json,43.6805553,-92.9686053,0.983033087191611,93.47,86.20689655172413,86.20689655172413,45.57579345912342,98.73794425141396,87.94,0.9587809287735951,0.9387824504649331,2025-07-07 11:37:57.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005461.json,43.6805553,-92.9686053,0.9895425632085507,93.48,85.51724137931035,85.51724137931035,48.33361898381141,97.84983094685343,87.37,0.9544321743690974,0.9408264411105572,2025-07-07 11:37:57.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005462.json,43.6805553,-92.9686053,0.9821119255343636,93.48,86.20689655172413,86.20689655172413,54.238793412380616,99.65721942630996,87.97,0.9620155842743855,0.9383128828217288,2025-07-07 11:37:57.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005463.json,43.6805553,-92.9686053,0.9792067244089037,93.17,85.51724137931035,85.51724137931035,48.47384740032097,91.96023745345195,87.44,0.9668862577329266,0.9358551396951419,2025-07-07 11:37:57.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005464.json,43.6805553,-92.9686053,0.9792067244089037,93.06,85.51724137931035,86.20689655172413,43.69050030382824,97.22659354014428,87.56,0.955782609732845,0.9314577962376914,2025-07-07 11:37:57.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005465.json,43.6805553,-92.9686053,0.9872815715902905,92.58,84.59770114942529,83.44827586206897,85.83692993253456,100.0,85.93,0.9379868377533636,0.9335751427583822,2025-07-07 11:37:57.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005466.json,43.6805553,-92.9686053,0.9716107671891226,90.7,73.10344827586206,84.82758620689656,52.05746248889859,98.58213489973669,82.15,0.9584448445263287,0.9389493166166999,2025-07-07 11:37:57.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005467.json,43.6805553,-92.9686053,0.9689207832993832,92.44,84.82758620689656,85.51724137931035,0.0,32.22293202037987,87.02,0.9482590678783254,0.9397129332601873,2025-07-07 11:37:57.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005468.json,43.6805553,-92.9686053,0.9671229642340716,91.92,84.59770114942529,85.51724137931035,31.802246770851188,99.7351241021486,86.63,0.9171991008978813,0.9411063414967719,2025-07-07 11:37:57.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005469.json,43.6805553,-92.9686053,0.9689207832993832,92.52,84.13793103448276,85.51724137931035,46.29251647683894,100.0,86.87,0.9614869554514952,0.9397656285961681,2025-07-07 11:37:57.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005470.json,43.6805553,-92.9686053,0.9682212468815178,90.15,70.34482758620689,84.82758620689656,38.84482946666459,99.75070503731635,81.07,0.9576815474109192,0.9420477899393398,2025-07-07 11:37:57.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005471.json,43.6805553,-92.9686053,0.9872815715902905,92.97,85.28735632183908,84.59770114942529,75.75606487901403,99.54815288013586,86.74,0.9366789317190035,0.9416996642336568,2025-07-07 11:37:57.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005472.json,43.6805553,-92.9686053,0.9750051752984177,92.74,84.82758620689656,85.51724137931035,36.055842071641145,98.05238310403391,87.05,0.9496657520196672,0.9418763544213609,2025-07-07 11:37:57.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005473.json,43.6805553,-92.9686053,0.967984015400925,92.62,84.82758620689656,84.82758620689656,64.4131440769075,41.119646001152994,86.97,0.9402735341503925,0.9705993032013668,2025-07-07 11:37:57.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005474.json,43.6805546,-92.9683031,0.9801986733067553,93.34,84.82758620689656,86.89655172413792,52.38466212742089,96.54103239276421,87.73,0.9643282861904771,0.9396464355741407,2025-07-07 11:37:57.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005475.json,43.6805546,-92.9683031,0.9781913242622374,93.21,85.51724137931035,86.89655172413792,59.81676820242752,96.82148922578332,87.89,0.954582072223081,0.9378576665446451,2025-07-07 11:37:57.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005476.json,43.6805546,-92.9683031,0.9760904721403701,92.7,84.13793103448276,85.51724137931035,0.0,48.427104594817784,86.8,0.9576897591824871,0.9358193224328993,2025-07-07 11:37:57.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005477.json,43.6805546,-92.9683031,0.9760904721403701,92.51,84.13793103448276,84.13793103448276,52.44698586809181,98.58213489973669,86.27,0.9586178292423073,0.9368686669006109,2025-07-07 11:37:57.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005478.json,43.6805546,-92.9683031,0.9801986733067553,92.97,84.82758620689656,84.82758620689656,57.386142316261825,96.38522304108693,86.87,0.9605327644377206,0.9404584166443698,2025-07-07 11:37:58.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005479.json,43.6805546,-92.9683031,0.9895425632085507,92.81,82.5287356321839,84.82758620689656,53.86485096835513,96.27615649491283,85.84,0.9570758387722765,0.9324642803499859,2025-07-07 11:37:58.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005480.json,43.6805546,-92.9683031,0.9895425632085507,83.71,31.724137931034484,83.44827586206897,29.55859210669825,0.0,64.43,0.9026778595346874,0.9333684091346182,2025-07-07 11:37:58.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005481.json,43.6805546,-92.9683031,0,53.59,87.58620689655172,84.82758620689656,51.02912076782849,96.01128059706143,87.54,0.9223137245800469,0.9353785205968465,2025-07-07 11:37:58.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005482.json,43.6805546,-92.9683031,0,54.16,89.65517241379311,85.51724137931035,50.68634019413846,96.9149748367897,88.73,0.9266400059660864,0.9399597738377554,2025-07-07 11:37:58.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005483.json,43.6805546,-92.9683031,0,53.71,86.89655172413792,84.82758620689656,5.641856624234592,98.50423022389803,87.43,0.9336723695834579,0.9404033527978035,2025-07-07 11:37:58.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005484.json,43.6805546,-92.9683031,0,53.87,88.27586206896552,84.82758620689656,53.11696608030414,97.36682195665384,87.94,0.9283777207937205,0.9410554418872971,2025-07-07 11:37:58.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005485.json,43.6805546,-92.9683031,0,52.98,88.27586206896552,84.82758620689656,100.0,96.9149748367897,87.3,0.8665382715142127,0.9390304722984814,2025-07-07 11:37:58.227
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005486.json,43.6805546,-92.9683031,0,53.56,87.58620689655172,82.75862068965517,8.134806251071195,97.16426979947337,86.93,0.935138170547928,0.9439002241176919,2025-07-07 11:37:58.260
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005487.json,43.6805546,-92.9683031,0.9760904721403701,92.52,86.20689655172413,83.9080459770115,67.2800361477696,97.41356476215702,86.8,0.9319109819021059,0.9437249180353541,2025-07-07 11:37:58.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005488.json,43.6805546,-92.9683031,0,53.88,88.73563218390804,82.75862068965517,10.253813433882307,98.22377339087892,87.49,0.9451928535891533,0.9435527241714319,2025-07-07 11:37:58.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005489.json,43.6805546,-92.9683031,0,54.04,88.96551724137932,84.13793103448276,0.0,4.691419579003138,88.06,0.9382736629503161,0.9436953953207337,2025-07-07 11:37:58.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005490.json,43.6805546,-92.9683031,0,53.53,88.27586206896552,82.06896551724138,11.11076486810739,98.37958274255621,86.9,0.9331155775776107,0.9435385416412011,2025-07-07 11:37:58.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005491.json,43.6805546,-92.9683031,0,53.61,88.96551724137932,81.83908045977012,53.163708885807324,99.84419064832272,87.09,0.9347678752289673,0.9421593358631369,2025-07-07 11:37:58.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005492.json,43.6805546,-92.9683031,0,53.63,88.73563218390804,82.06896551724138,0.0,0.0,87.11,0.9368555909701918,0.9421646506984873,2025-07-07 11:37:58.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005493.json,43.6805546,-92.9683031,0,53.67,88.27586206896552,82.5287356321839,50.20333120393886,98.2705161963821,87.14,0.9384724608738446,0.9433864460695818,2025-07-07 11:37:58.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005494.json,43.6805546,-92.9683031,0.9895425632085507,92.3,84.59770114942529,81.83908045977012,0.0,16.6419968526511,85.21,0.9219784748726171,0.9417716360943095,2025-07-07 11:37:58.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005495.json,43.6805546,-92.9683031,0,53.2,88.96551724137932,80.0,0.0,0.0,86.28,0.9272718557266107,0.9417727342133384,2025-07-07 11:37:58.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005496.json,43.6805546,-92.9683031,0.9864797311051822,85.22,39.08045977011494,84.82758620689656,0.0,0.0,68.09,0.9089176379313839,0.943972474740629,2025-07-07 11:37:58.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005497.json,43.6805546,-92.9683031,0.9839305142725082,92.45,81.37931034482759,83.44827586206897,52.77418550661411,99.53257194496814,85.02,0.965224497432085,0.9432080213118911,2025-07-07 11:37:58.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005498.json,43.6805546,-92.9683031,0.9821119255343636,93.44,86.89655172413792,84.59770114942529,57.44846605693274,100.0,87.68,0.9650530055134446,0.9432425143100635,2025-07-07 11:37:58.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005499.json,43.6805546,-92.9683031,0.9864797311051822,93.53,86.89655172413792,84.13793103448276,57.82240850095823,100.0,87.49,0.9646696800408877,0.9426569493151482,2025-07-07 11:37:58.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005500.json,43.6805546,-92.9683031,0.9738967374550571,92.65,86.66666666666667,82.06896551724138,53.45974665399418,99.28327698228448,86.56,0.9641937424807968,0.9427189408445692,2025-07-07 11:37:58.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005501.json,43.6805546,-92.9683031,0.9934093144689159,93.65,87.58620689655172,84.59770114942529,28.00049858992537,98.61329677007214,87.71,0.9397270249831123,0.9437316330033088,2025-07-07 11:37:58.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005502.json,43.6805546,-92.9683031,0.9971914513728449,92.77,85.51724137931035,82.75862068965517,0.0,8.32177747308394,85.85,0.9102376950180774,0.9436288162956686,2025-07-07 11:37:58.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005503.json,43.6805546,-92.9683031,0.9716107671891226,92.55,86.89655172413792,81.83908045977012,49.081503871862395,100.0,86.56,0.963471051675956,0.9426720303641201,2025-07-07 11:37:58.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005504.json,43.6805533,-92.9680024,0.9872815715902905,93.17,86.20689655172413,82.5287356321839,50.04752185226158,96.8059082906156,86.55,0.9608033832991539,0.9447480190020157,2025-07-07 11:37:58.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005505.json,43.6805533,-92.9680024,0.9998000199986667,93.55,86.89655172413792,82.06896551724138,44.11118555335691,93.89227341425033,86.53,0.9508948878780402,0.9437107045081654,2025-07-07 11:37:58.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005506.json,43.6805533,-92.9680024,0.9781913242622374,92.8,86.89655172413792,82.06896551724138,43.11400570262228,94.71806297813995,86.61,0.9611707680664318,0.9412232860087677,2025-07-07 11:37:58.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005507.json,43.6805533,-92.9680024,0.9864797311051822,93.18,86.66666666666667,82.75862068965517,44.6409373490597,99.95325719449681,86.78,0.9574457855492883,0.9436415335170603,2025-07-07 11:37:58.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005508.json,43.6805533,-92.9680024,0.9872815715902905,92.68,86.89655172413792,80.6896551724138,83.98279864757482,97.69402159517614,85.87,0.9408406379427154,0.9430502812218714,2025-07-07 11:37:58.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005509.json,43.6805533,-92.9680024,0.9801986733067553,92.55,86.20689655172413,80.6896551724138,55.98385815116623,98.4263255480594,85.78,0.9594414287300898,0.9431729020244088,2025-07-07 11:37:59.023
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005510.json,43.6805533,-92.9680024,0.988813044611233,90.49,70.80459770114943,81.14942528735632,44.095604618189185,99.23653417678129,79.8,0.9582635779949064,0.9433339028882477,2025-07-07 11:37:59.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005511.json,43.6805533,-92.9680024,0.9839305142725082,93.37,86.66666666666667,84.13793103448276,56.77848584472041,98.41074461289166,87.38,0.9603160614323204,0.9456450618862069,2025-07-07 11:37:59.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005512.json,43.6805533,-92.9680024,0.9704334030551546,93.27,86.66666666666667,84.82758620689656,59.473987628737476,43.84630965550553,87.9,0.961464326432279,0.9682669157800766,2025-07-07 11:37:59.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005513.json,43.6805533,-92.9680024,0.9864797311051822,93.12,84.82758620689656,83.9080459770115,54.22321247721289,98.83142986242034,86.54,0.9599712089367015,0.9445092144724461,2025-07-07 11:37:59.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005514.json,43.6805533,-92.9680024,0.9872815715902905,92.6,84.13793103448276,82.75862068965517,92.24069428647107,96.4787086520933,85.62,0.9415558678402429,0.9441837622277285,2025-07-07 11:37:59.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005515.json,43.6805533,-92.9680024,0.9750051752984177,92.42,85.51724137931035,81.37931034482759,49.159408547701034,97.70960253034387,85.84,0.96592962195603,0.9427061463932914,2025-07-07 11:37:59.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005516.json,43.6805533,-92.9680024,0.9760904721403701,93.0,86.20689655172413,84.13793103448276,57.10568548324271,98.33283993705302,87.21,0.9624565850606996,0.9444639227728655,2025-07-07 11:37:59.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005517.json,43.6805533,-92.9680024,0.9692332344763441,91.92,83.2183908045977,82.06896551724138,51.80816752621492,97.44472663249249,85.19,0.9642016352481874,0.943629532387941,2025-07-07 11:37:59.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005518.json,43.6805533,-92.9680024,0.9689207832993832,91.67,85.51724137931035,79.08045977011494,60.08164410027889,95.82430937504868,84.82,0.9567465317769697,0.9416669123917194,2025-07-07 11:37:59.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005519.json,43.6805533,-92.9680024,0.9704334030551546,91.73,82.75862068965517,81.37931034482759,55.32945887412163,91.13444788956232,84.69,0.9594703431829198,0.9441820919679506,2025-07-07 11:37:59.355
