json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001423.json,43.6723431,-93.012333,0.9922179382602435,95.82,92.41379310344827,91.72413793103448,54.379021828890174,75.89629329552359,92.7,0.9608795224780933,0.9439624077413288,2025-07-07 13:18:09.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001424.json,43.6723431,-93.012333,0.988813044611233,95.51,91.0344827586207,91.72413793103448,45.747183745968435,64.4131440769075,92.19,0.9665390444939294,0.9418614891351346,2025-07-07 13:18:09.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001425.json,43.6723431,-93.012333,0.9792067244089037,95.26,91.49425287356323,91.72413793103448,48.427104594817784,67.79420700830464,92.41,0.9657263271478048,0.9467540858594232,2025-07-07 13:18:09.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001426.json,43.6723431,-93.012333,0.9716107671891226,94.99,91.49425287356323,91.72413793103448,48.97243732568829,91.25909537090416,92.44,0.965911987849061,0.949466406289161,2025-07-07 13:18:09.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001427.json,43.6723431,-93.012333,0.9651914246658576,94.43,90.11494252873563,91.49425287356323,46.44832582851623,82.36238139013103,91.76,0.9674344551216338,0.9439234125088318,2025-07-07 13:18:09.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001428.json,43.6723431,-93.012333,0.9664246858491891,94.5,91.0344827586207,91.72413793103448,53.896012838690574,72.07896417943005,92.1,0.9592310693937375,0.9406473934434532,2025-07-07 13:18:09.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001429.json,43.6725057,-93.0120918,0.9587757976848948,94.41,91.72413793103448,91.72413793103448,43.44120534114458,73.76170517754475,92.46,0.9654153634364168,0.9423251309687847,2025-07-07 13:18:09.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001430.json,43.6725057,-93.0120918,0.9580462790875771,94.56,92.41379310344827,92.41379310344827,47.99083841012138,69.2899767844066,92.98,0.9648770948685632,0.9398007732837041,2025-07-07 13:18:10.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001431.json,43.6725057,-93.0120918,0.9620590923801575,94.28,91.72413793103448,92.18390804597702,83.9672177124071,73.04498215982923,92.4,0.9423296734613796,0.94097718187218,2025-07-07 13:18:10.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001432.json,43.6725057,-93.0120918,0.9548871346716894,94.42,93.10344827586206,91.72413793103448,50.88889235131893,73.49682927969337,92.97,0.9619419796527782,0.9415524113520036,2025-07-07 13:18:10.083
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001433.json,43.6725057,-93.0120918,0.9608188353798947,94.4,93.10344827586206,91.72413793103448,83.18817095402066,76.7065019242455,92.79,0.9429388931528706,0.942608887625148,2025-07-07 13:18:10.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001434.json,43.6725057,-93.0120918,0.9565148060666346,94.4,92.87356321839081,91.0344827586207,47.50782941992179,78.73202349605023,92.65,0.963658636919257,0.9445814710938256,2025-07-07 13:18:10.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001435.json,43.6725057,-93.0120918,0.9513451600107077,93.85,92.41379310344827,91.49425287356323,82.89213318583381,69.22765304373569,92.4,0.9425903386498969,0.9408301694421626,2025-07-07 13:18:10.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001436.json,43.6725057,-93.0120918,0.9453237066167143,93.83,92.41379310344827,91.0344827586207,49.79822688957792,80.91335441953225,92.43,0.9615582790016635,0.9432636673871122,2025-07-07 13:18:10.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001437.json,43.6725057,-93.0120918,0.9372435841026537,93.16,91.72413793103448,90.11494252873563,51.27841573051215,73.37218179835155,91.72,0.9587326732843447,0.9396377385311757,2025-07-07 13:18:10.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001438.json,43.6725057,-93.0120918,0.9321267009677068,92.76,91.72413793103448,90.11494252873563,82.62725728798243,77.45438681229648,91.58,0.9429628586823976,0.9413298094363799,2025-07-07 13:18:10.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001439.json,43.6725057,-93.0120918,0.8960031013838992,91.16,91.0344827586207,90.3448275862069,47.19621071656721,33.017559713934034,91.34,0.9596902435637029,0.9187978829258305,2025-07-07 13:18:10.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001440.json,43.6725057,-93.0120918,0.935998072747497,92.67,91.0344827586207,91.0344827586207,84.04512238824574,43.81514778517007,91.47,0.9423254930316721,0.922024306977077,2025-07-07 13:18:10.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001441.json,43.6725057,-93.0120918,0.9513451600107077,93.97,92.41379310344827,91.49425287356323,84.85533101696764,89.17125005842851,92.48,0.9428371987704338,0.9492056252604254,2025-07-07 13:18:10.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001442.json,43.6725057,-93.0120918,0.9372435841026537,93.38,91.0344827586207,91.49425287356323,51.82374846138266,89.18683099359623,92.07,0.955844191820723,0.9504500238714344,2025-07-07 13:18:10.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001443.json,43.6725057,-93.0120918,0.9408440016654668,93.34,91.72413793103448,90.80459770114942,86.05506302488276,84.59045511911624,91.94,0.9425432232282918,0.950543094016242,2025-07-07 13:18:10.450
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001444.json,43.6725057,-93.0120918,0.9208313318047993,92.44,90.3448275862069,90.3448275862069,52.15094809990496,73.91751452922205,91.34,0.9649015458329726,0.9418033512273734,2025-07-07 13:18:10.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001445.json,43.6725057,-93.0120918,0.9030733854201334,91.92,91.0344827586207,91.0344827586207,50.499368972125716,69.52369081192253,91.87,0.9657353041589776,0.9387811363840945,2025-07-07 13:18:10.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001446.json,43.6725057,-93.0120918,0.894186099036814,91.35,90.3448275862069,90.3448275862069,49.580093797229715,60.097225035446634,91.33,0.966669314351633,0.93853680151469,2025-07-07 13:18:10.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001447.json,43.6725057,-93.0120918,0.9013357268358717,91.63,90.80459770114942,90.11494252873563,49.12824667736558,63.867811346036994,91.39,0.9657568550305852,0.9367568761139625,2025-07-07 13:18:10.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001448.json,43.6725057,-93.0120918,0.9030733854201334,91.94,90.80459770114942,91.72413793103448,52.88325205278821,65.61287608482262,92.02,0.9633391527155343,0.9372253411023783,2025-07-07 13:18:10.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001449.json,43.6725057,-93.0120918,0.8960031013838992,91.59,90.11494252873563,91.49425287356323,47.72596251226999,77.18951091444508,91.71,0.9662509007283118,0.9404392042621758,2025-07-07 13:18:10.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001450.json,43.6725057,-93.0120918,0.8809280290409344,90.88,90.3448275862069,91.0344827586207,52.91441392312367,73.38776273351927,91.57,0.963223841662309,0.9384120183242316,2025-07-07 13:18:10.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001451.json,43.6725057,-93.0120918,0.874964620786803,90.52,90.11494252873563,90.80459770114942,56.26431498418535,76.7688256649164,91.35,0.9614538971354736,0.9371677027134906,2025-07-07 13:18:10.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001452.json,43.6725057,-93.0120918,0.888618520157934,91.15,90.11494252873563,91.0344827586207,53.86485096835513,80.04082205013945,91.47,0.9637198851891138,0.9375728347141946,2025-07-07 13:18:10.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001453.json,43.6725057,-93.0120918,0.8561093262802978,89.81,89.65517241379311,91.0344827586207,49.70474127857154,78.20227170034745,91.32,0.9659827624255595,0.9381597878982272,2025-07-07 13:18:10.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001454.json,43.6725057,-93.0120918,0.760110489671555,86.2,90.3448275862069,91.0344827586207,43.95537620167963,19.134946479487702,91.68,0.9663973586448288,0.946207660856515,2025-07-07 13:18:10.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001455.json,43.6725057,-93.0120918,0.8045034458876159,87.75,90.11494252873563,91.0344827586207,50.483788036957975,72.99823935432605,91.45,0.964173996234975,0.9344931792384639,2025-07-07 13:18:10.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001456.json,43.6725057,-93.0120918,0.7969266204272145,87.5,90.3448275862069,91.0344827586207,54.89319268942522,85.99273928421184,91.55,0.9616887660840214,0.9383954864442869,2025-07-07 13:18:10.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001457.json,43.6725057,-93.0120918,0.8667598534822673,89.72,89.65517241379311,91.0344827586207,50.717502064473905,22.297876318536645,90.95,0.9646221540777611,0.9026766034319273,2025-07-07 13:18:10.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001458.json,43.6725057,-93.0120918,0.8288659980788864,88.66,89.65517241379311,89.65517241379311,41.291036287998004,83.84257023106527,90.88,0.970428418803025,0.9453673235554074,2025-07-07 13:18:10.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001459.json,43.6725057,-93.0120918,0.8192918265687912,88.57,90.3448275862069,91.0344827586207,44.59419454355651,88.36104142970662,91.68,0.9650696461059632,0.947823156733528,2025-07-07 13:18:10.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001460.json,43.6726668,-93.0118502,0.7918107968750088,87.34,90.3448275862069,90.3448275862069,49.82938875991337,87.33269970863651,91.39,0.963175905405788,0.9479049933991484,2025-07-07 13:18:11.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001461.json,43.6726668,-93.0118502,0.7212380886762987,84.48,92.18390804597702,90.80459770114942,83.87373210140072,70.81690843084402,92.02,0.9422978301611356,0.9399044463445471,2025-07-07 13:18:11.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001462.json,43.6726668,-93.0118502,0.7183952573013365,84.28,92.18390804597702,90.3448275862069,48.64523768716599,35.12098596157742,91.83,0.9654450638167097,0.9160074516050215,2025-07-07 13:18:11.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001463.json,43.6726668,-93.0118502,0.7069465435098786,83.73,90.3448275862069,90.3448275862069,48.4894283354887,59.0533023792088,91.24,0.9648628758584115,0.931197593630846,2025-07-07 13:18:11.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001464.json,43.6726668,-93.0118502,0.6778432162765209,82.87,92.41379310344827,91.49425287356323,44.2669949050342,40.247113631760186,92.37,0.9638748071231151,0.9169074477573453,2025-07-07 13:18:11.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001465.json,43.6726668,-93.0118502,0.6895602369310987,83.34,91.49425287356323,91.0344827586207,44.360480516040575,63.15108832832147,91.98,0.9656870114242209,0.9308036512574916,2025-07-07 13:18:11.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001466.json,43.6726668,-93.0118502,0.6807811637638808,83.15,92.18390804597702,91.49425287356323,48.395942724482325,69.71066203393528,92.42,0.9634621880573057,0.9314201831259745,2025-07-07 13:18:11.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001467.json,43.6726668,-93.0118502,0.6982835714577984,83.97,93.10344827586206,92.18390804597702,47.30527726274131,53.03906140446551,92.97,0.9652920818004608,0.9202660736684579,2025-07-07 13:18:11.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001468.json,43.6726668,-93.0118502,0.674899757550713,83.04,92.41379310344827,91.72413793103448,43.44120534114458,66.4698275190477,92.64,0.9677852863337588,0.9309340893091492,2025-07-07 13:18:11.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001469.json,43.6726668,-93.0118502,0.6660380099723786,82.44,92.18390804597702,91.0344827586207,50.374721490783884,67.42026456427915,92.21,0.9627965679497218,0.9290588813167906,2025-07-07 13:18:11.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001470.json,43.6726668,-93.0118502,0.6181505326645734,80.47,92.41379310344827,90.3448275862069,35.77538523862203,52.36908119225316,92.03,0.9695901923662616,0.9234501078235959,2025-07-07 13:18:11.354
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001471.json,43.6726668,-93.0118502,0.5878928819789664,78.91,93.10344827586206,88.27586206896552,38.72018198532276,37.84764961592995,91.39,0.9695946826507506,0.9139820097895872,2025-07-07 13:18:11.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001472.json,43.6726668,-93.0118502,0.6392098295052279,81.63,92.87356321839081,91.49425287356323,41.649397796855766,65.877751982674,92.72,0.9672379133766354,0.9303250922438724,2025-07-07 13:18:11.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001473.json,43.6726668,-93.0118502,0.48247282745425357,74.67,91.0344827586207,91.0344827586207,60.05048222994345,16.221311603122423,91.57,0.9548519773441785,0.9191448580780058,2025-07-07 13:18:11.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001474.json,43.6726668,-93.0118502,0.6211668753736896,80.53,91.49425287356323,92.18390804597702,58.30541749115782,85.08904504448357,92.26,0.9563644724728109,0.9220436956026953,2025-07-07 13:18:11.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001475.json,43.6726668,-93.0118502,0.6866398445471453,83.45,91.49425287356323,92.41379310344827,58.07170346364189,77.5790342936383,92.53,0.9567427955235427,0.9401862801945167,2025-07-07 13:18:11.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001476.json,43.6726668,-93.0118502,0.6392098295052279,81.66,92.41379310344827,90.80459770114942,37.61393558841402,78.62295694987613,92.41,0.9687963460282786,0.9434778658410704,2025-07-07 13:18:11.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001477.json,43.6726668,-93.0118502,0.6211668753736896,80.95,91.72413793103448,91.72413793103448,42.78680606409997,78.34250011685701,92.49,0.9658192070806444,0.9452072356729184,2025-07-07 13:18:11.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001478.json,43.6726668,-93.0118502,0.5969837247144095,79.78,91.49425287356323,91.0344827586207,41.6649787320235,84.5592932487808,92.08,0.9670003139773052,0.9395669189152631,2025-07-07 13:18:11.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001479.json,43.6726668,-93.0118502,0.5303577192965184,77.0,91.0344827586207,91.0344827586207,37.1153456630467,64.14826817905612,91.87,0.970614099433815,0.933351082370597,2025-07-07 13:18:11.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001480.json,43.6726668,-93.0118502,0.49436162127706207,75.37,91.0344827586207,91.0344827586207,42.740063258596784,45.98089777348437,91.73,0.9667819354899511,0.9235062718636404,2025-07-07 13:18:11.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001481.json,43.6726668,-93.0118502,0.5063109356594331,76.15,91.49425287356323,92.18390804597702,46.72878266153535,62.82388868979917,92.4,0.9641935588163483,0.9291097658727341,2025-07-07 13:18:11.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001482.json,43.6726668,-93.0118502,0.5093067547695967,76.38,92.87356321839081,92.18390804597702,47.83502905844409,52.929994858291394,92.88,0.9591110011391876,0.9265783529694901,2025-07-07 13:18:11.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001483.json,43.6726668,-93.0118502,0.5183124814678224,76.62,92.41379310344827,91.72413793103448,48.25571430797277,57.94705598230006,92.53,0.9594940032219258,0.9277711595412736,2025-07-07 13:18:11.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001484.json,43.6726668,-93.0118502,0.5363939877292883,77.43,91.72413793103448,92.41379310344827,46.13670712516166,68.40186347984606,92.59,0.9622201444302938,0.9314099376181678,2025-07-07 13:18:11.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001485.json,43.6726668,-93.0118502,0.49436162127706207,75.76,91.72413793103448,92.41379310344827,44.70326108973061,65.09870522428757,92.6,0.963059895595979,0.9316022714246593,2025-07-07 13:18:11.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001486.json,43.6726668,-93.0118502,0.5063109356594331,76.0,92.87356321839081,92.18390804597702,79.6357177357785,64.92731493744255,92.69,0.9375770271755379,0.9295037623501807,2025-07-07 13:18:11.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/001487.json,43.6726668,-93.0118502,0.5033183822358611,76.12,91.72413793103448,92.87356321839081,45.32649849643976,60.362100933298024,92.73,0.9623103588697007,0.9269303383891505,2025-07-07 13:18:11.916
