json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001250.json,43.7238535,-92.683095,0.9771525479278599,95.11,93.10344827586206,92.18390804597702,56.420124335862646,95.3413003848491,92.95,0.950578404372684,0.9334211837269316,2025-07-07 12:54:19.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001251.json,43.7238535,-92.683095,0.9692207345544688,93.9,92.41379310344827,92.41379310344827,18.30915691559808,94.17273024726944,92.19,0.894300033877344,0.9312600222626486,2025-07-07 12:54:19.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001252.json,43.7238535,-92.683095,0.9781913242622374,94.25,92.41379310344827,92.41379310344827,20.521649709415563,94.99851981115907,92.18,0.8940934906214942,0.9307681148467926,2025-07-07 12:54:19.525
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001253.json,43.7238535,-92.683095,0.9781913242622374,94.72,92.41379310344827,92.41379310344827,33.282435611785424,94.01692089559215,92.52,0.9145025566456972,0.9441720444002722,2025-07-07 12:54:19.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001254.json,43.7238535,-92.683095,0.9771525479278599,94.65,91.72413793103448,91.72413793103448,23.793646094638603,96.83707016095106,92.1,0.9445596240658514,0.9273635244771758,2025-07-07 12:54:19.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001255.json,43.7238535,-92.683095,0.9781913242622374,94.62,90.80459770114942,91.72413793103448,28.63931693180225,95.43478599585548,91.79,0.9487117788210014,0.9290847421775277,2025-07-07 12:54:19.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001256.json,43.7238535,-92.683095,0.9801986733067553,94.83,91.0344827586207,92.41379310344827,32.674779140244006,96.08918527290008,92.15,0.9507600598093162,0.925839385475471,2025-07-07 12:54:19.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001257.json,43.7238535,-92.683095,0.9811670975774324,95.09,91.72413793103448,92.18390804597702,30.992038142129296,95.46594786619093,92.43,0.9483897970032761,0.938577001184241,2025-07-07 12:54:19.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001258.json,43.7238535,-92.683095,0.9888130446112331,95.29,92.18390804597702,92.41379310344827,34.91843380439694,96.71242267960923,92.55,0.9470385068724426,0.9243001924297366,2025-07-07 12:54:19.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001259.json,43.7238535,-92.683095,0.9839305142725084,94.82,91.0344827586207,92.41379310344827,0.0,49.22173228837195,92.03,0.9274247732932519,0.9375066201163582,2025-07-07 12:54:19.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001260.json,43.7238535,-92.683095,0.9771525479278599,95.02,92.41379310344827,92.41379310344827,38.564372633645476,97.49146943799568,92.76,0.9496669376631626,0.9335353086257351,2025-07-07 12:54:19.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001261.json,43.7238535,-92.683095,0.9801986733067553,94.74,91.72413793103448,92.18390804597702,59.598635110079314,99.53257194496814,92.21,0.9303399345223863,0.9346960478151409,2025-07-07 12:54:19.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001262.json,43.7238535,-92.683095,0.9848041402180955,95.1,91.0344827586207,91.72413793103448,40.46524672410838,99.20537230644584,92.01,0.9541936438764377,0.9362196959477507,2025-07-07 12:54:19.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001263.json,43.7238535,-92.683095,0.9872815715902905,95.57,91.72413793103448,93.10344827586206,48.629656751998255,99.96883812966453,92.87,0.9583574753777347,0.9351855178528791,2025-07-07 12:54:19.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001264.json,43.7238535,-92.683095,0.9928258579038134,95.71,92.41379310344827,93.10344827586206,47.86619092877955,100.0,93.0,0.9586091980378012,0.9208591565170943,2025-07-07 12:54:19.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001265.json,43.7236344,-92.6832492,0.9934093144689159,95.74,92.41379310344827,92.87356321839081,45.38882223711067,100.0,92.94,0.9551559141253476,0.927829870164532,2025-07-07 12:54:19.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001266.json,43.7236344,-92.6832492,0.9909288930014639,95.81,91.72413793103448,93.10344827586206,38.361820476465006,100.0,92.93,0.967666299841042,0.9325713211645749,2025-07-07 12:54:19.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001267.json,43.7236344,-92.6832492,0.9684335543910279,94.04,91.72413793103448,93.10344827586206,0.0,13.1207055047444,92.31,0.9273503186281358,0.9106953520300103,2025-07-07 12:54:20.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001268.json,43.7236344,-92.6832492,0.9872815715902905,94.76,92.41379310344827,92.41379310344827,10.596594007572339,100.0,92.29,0.9155021171500474,0.9199943404641893,2025-07-07 12:54:20.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001269.json,43.7236344,-92.6832492,0.9771525479278599,93.93,91.0344827586207,92.41379310344827,0.0,27.34609931288076,91.59,0.9075038369000367,0.9131089947278537,2025-07-07 12:54:20.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001270.json,43.7236344,-92.6832492,0.9880593620427126,94.69,91.72413793103448,92.87356321839081,0.0,8.991757685296276,92.15,0.9170390412034227,0.9140954377230407,2025-07-07 12:54:20.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001271.json,43.7236344,-92.6832492,0.9998000199986667,94.84,90.80459770114942,93.5632183908046,11.437964506629692,100.0,91.85,0.9221981703787605,0.8883975817045577,2025-07-07 12:54:20.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001272.json,43.7236344,-92.6832492,0,55.1,90.3448275862069,93.10344827586206,10.175908758043663,100.0,91.77,0.9321980294216134,0.9071466360292532,2025-07-07 12:54:20.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001273.json,43.7236344,-92.6832492,0.9902478635182348,94.68,91.0344827586207,92.41379310344827,26.551471619326595,100.0,91.75,0.9486273413457083,0.8882825042166004,2025-07-07 12:54:20.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001274.json,43.7236344,-92.6832492,0.9999875000781246,95.04,91.72413793103448,93.10344827586206,25.00895903772145,0.0,92.12,0.9410953043563368,0.8776818973447722,2025-07-07 12:54:20.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001275.json,43.7236344,-92.6832492,0.9998875063278877,94.7,91.0344827586207,93.10344827586206,48.72314236300463,100.0,91.69,0.9205464703437234,0.8825288324771691,2025-07-07 12:54:20.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001276.json,43.7236344,-92.6832492,0.9992003199146837,94.91,91.72413793103448,92.18390804597702,54.65947866190929,100.0,91.79,0.9310653534782543,0.891730568089818,2025-07-07 12:54:20.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001277.json,43.7236344,-92.6832492,0.9995501012348142,95.04,91.72413793103448,92.87356321839081,61.4371854598713,100.0,92.07,0.9322376179817453,0.8910620228600266,2025-07-07 12:54:20.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001278.json,43.7236344,-92.6832492,0.9999500012499791,94.85,91.0344827586207,92.41379310344827,44.687680154562884,0.0,91.59,0.9561100945167441,0.8654122164850244,2025-07-07 12:54:20.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001279.json,43.7236344,-92.6832492,0.9998875063278877,94.66,90.3448275862069,92.41379310344827,45.34207943160749,0.0,91.26,0.9591239856263396,0.8565836010360133,2025-07-07 12:54:20.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001280.json,43.7236344,-92.6832492,0.9996875488230391,94.77,91.0344827586207,92.41379310344827,49.284056029042866,100.0,91.55,0.9576163471978929,0.8590741378473709,2025-07-07 12:54:20.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001281.json,43.7236344,-92.6832492,0.9945026659478988,94.39,91.49425287356323,92.41379310344827,52.556052414265906,100.0,91.55,0.9558213890408029,0.8431235105836296,2025-07-07 12:54:20.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001282.json,43.7236344,-92.6832492,0.9864797311051822,95.42,91.72413793103448,92.87356321839081,51.40306321185398,0.0,92.72,0.9516717091552604,0.9360209952653987,2025-07-07 12:54:20.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001283.json,43.7236344,-92.6832492,0.9801986733067553,95.39,91.72413793103448,92.87356321839081,49.70474127857154,0.0,92.87,0.9562874773675321,0.9472822953310441,2025-07-07 12:54:20.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001284.json,43.7236344,-92.6832492,0.9839305142725082,95.43,91.72413793103448,92.41379310344827,42.92703448060953,0.0,92.66,0.9535031620162352,0.9473034707029295,2025-07-07 12:54:20.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001285.json,43.7236344,-92.6832492,0.9975529988004797,95.15,90.3448275862069,91.72413793103448,13.183029245415314,100.0,91.48,0.9172581107403814,0.9483718498383985,2025-07-07 12:54:20.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001286.json,43.7236344,-92.6832492,0.9922179382602435,95.24,90.3448275862069,92.41379310344827,13.292095791589418,100.0,91.9,0.9317871990552878,0.9476611331623163,2025-07-07 12:54:20.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001287.json,43.7236344,-92.6832492,0.9895425632085507,94.95,91.49425287356323,92.41379310344827,4.816067060344968,100.0,92.1,0.9064621371331976,0.9467984819098322,2025-07-07 12:54:20.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001288.json,43.7236344,-92.6832492,0,55.43,90.80459770114942,91.72413793103448,11.266574219784676,100.0,91.75,0.9264431369559916,0.9469249447109781,2025-07-07 12:54:20.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001289.json,43.7236344,-92.6832492,0.9522663216679551,93.34,91.49425287356323,92.41379310344827,23.575513002290403,100.0,92.01,0.8985469595212425,0.9457635430872144,2025-07-07 12:54:20.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001290.json,43.7236344,-92.6832492,0.967984015400925,94.4,90.3448275862069,92.41379310344827,26.28659572147521,100.0,91.99,0.9442163926894717,0.9445488656266761,2025-07-07 12:54:20.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001291.json,43.7236344,-92.6832492,0.9651914246658576,94.3,91.0344827586207,91.72413793103448,26.676119100668426,100.0,92.0,0.9434860146766998,0.9459893158277323,2025-07-07 12:54:20.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001292.json,43.7236344,-92.6832492,0.9565148060666346,93.88,90.3448275862069,92.18390804597702,30.166248578239667,100.0,91.88,0.9422633762442315,0.9449103637370392,2025-07-07 12:54:20.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001293.json,43.7236344,-92.6832492,0.9484399588852478,93.51,91.0344827586207,91.0344827586207,23.809227029806333,99.28327698228448,91.71,0.943304130315281,0.9451370013766988,2025-07-07 12:54:20.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001294.json,43.7236344,-92.6832492,0.9442384097747618,93.35,90.3448275862069,91.72413793103448,31.802246770851188,99.080724825104,91.72,0.9457420796957828,0.9438121139507577,2025-07-07 12:54:20.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001295.json,43.7236344,-92.6832492,0.9396666375314987,93.02,91.0344827586207,91.72413793103448,63.29131674483103,100.0,91.81,0.9284681307683973,0.9420691836367672,2025-07-07 12:54:20.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001296.json,43.7234224,-92.6834048,0.9208313318047993,92.52,90.3448275862069,91.72413793103448,45.03046072825291,97.56937411383431,91.8,0.956080571151325,0.9409199787842359,2025-07-07 12:54:20.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001297.json,43.7234224,-92.6834048,0.926653820735184,92.65,91.0344827586207,91.72413793103448,75.17957027780807,97.60053598416977,91.92,0.9415440285841121,0.9400600916839839,2025-07-07 12:54:21.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001298.json,43.7234224,-92.6834048,0.9130719307768873,92.27,90.3448275862069,91.72413793103448,50.74866393480937,97.1331079291379,91.84,0.9614041963885789,0.9399029962883083,2025-07-07 12:54:21.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001299.json,43.7234224,-92.6834048,0.9146660031972182,92.09,90.3448275862069,91.49425287356323,80.27453607765538,97.46030756766021,91.6,0.9457570557710312,0.9408977169848317,2025-07-07 12:54:21.092
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001300.json,43.7234224,-92.6834048,0.8867242421519161,91.09,90.3448275862069,90.80459770114942,54.939935494928406,97.92773562269207,91.48,0.9623340598219031,0.9401428519770415,2025-07-07 12:54:21.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001301.json,43.7234224,-92.6834048,0.8789586192395162,81.02,34.25287356321839,89.65517241379311,37.09976472787897,11.967716302332471,68.16,0.9183364465081043,0.9409444290719704,2025-07-07 12:54:21.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001302.json,43.7234224,-92.6834048,0.874964620786803,90.03,91.0344827586207,90.11494252873563,8.602234306103057,94.7959676539786,91.07,0.9194643110623573,0.9413534096185149,2025-07-07 12:54:21.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001303.json,43.7234224,-92.6834048,0.8561093262802978,89.49,90.80459770114942,91.0344827586207,15.551331390910086,94.17273024726944,91.42,0.9286904371033742,0.9395321222325815,2025-07-07 12:54:21.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001304.json,43.7234224,-92.6834048,0,55.56,92.41379310344827,90.3448275862069,14.164628160982225,95.232233838675,91.9,0.9403640730532177,0.9395633167017605,2025-07-07 12:54:21.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001305.json,43.7234224,-92.6834048,0.7761679594611403,86.16,91.0344827586207,89.42528735632183,0.0,20.973496829279696,90.93,0.9357160297959503,0.9384794406052195,2025-07-07 12:54:21.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001306.json,43.7234224,-92.6834048,0.760110489671555,85.26,90.3448275862069,88.04597701149424,25.00895903772145,93.86111154391486,90.15,0.9397337862470271,0.9400237115394765,2025-07-07 12:54:21.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001307.json,43.7234224,-92.6834048,0.7297173913599336,84.08,91.0344827586207,89.42528735632183,43.90863339617644,92.81718888767703,90.77,0.9196126301385958,0.939140492621196,2025-07-07 12:54:21.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001308.json,43.7234224,-92.6834048,0.7212380886762987,83.44,90.80459770114942,87.58620689655172,33.2668546766177,92.22511335130335,89.96,0.9210972128346083,0.9391676734925913,2025-07-07 12:54:21.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001309.json,43.7234224,-92.6834048,0.6511739856666923,80.32,90.3448275862069,86.20689655172413,28.530250385628147,0.4689861485486415,89.21,0.9468937361534239,0.9116078324079336,2025-07-07 12:54:21.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001310.json,43.7234224,-92.6834048,0.6302011365209306,79.72,90.3448275862069,87.35632183908046,34.18612985151369,89.59193530795719,89.71,0.9230354936504884,0.9395462059425012,2025-07-07 12:54:21.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001311.json,43.7234224,-92.6834048,0.560603766673325,76.93,91.0344827586207,85.51724137931035,32.86175036225675,1.9803368598183317,89.38,0.9524647091861795,0.9231072648967187,2025-07-07 12:54:21.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001312.json,43.7234224,-92.6834048,0.5727312661308406,77.51,90.3448275862069,87.35632183908046,53.58439413533601,88.42336517037752,89.77,0.9302549528313269,0.9391231519393946,2025-07-07 12:54:21.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001313.json,43.7234224,-92.6834048,0.4736007899350627,73.67,91.0344827586207,84.82758620689656,36.258394228821615,11.515869182468338,89.33,0.9602271001934078,0.9387705764029457,2025-07-07 12:54:21.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001314.json,43.7234224,-92.6834048,0.5063109356594331,75.55,91.0344827586207,90.3448275862069,72.82684906748104,84.30999828609713,91.32,0.9389501096044054,0.9377909941889966,2025-07-07 12:54:21.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/001315.json,43.7234224,-92.6834048,0.4618370734687646,73.84,91.0344827586207,88.73563218390804,41.01057945497889,85.22927346099313,90.91,0.9619027405061539,0.9379240157255199,2025-07-07 12:54:21.629
