json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010170.json,,,0.998201619028437,95.22,92.7631578947369,92.7631578947369,0,95.4016620498615,92.5,0.877104933059365,0.951618181889339,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010171.json,,,0.998488643251663,96.17,91.7763157894737,92.7631578947369,20.0831024930748,90.6925207756233,92.89,0.954799842986644,0.952278564800893,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010172.json,,,0.998750780924581,96,92.7631578947369,92.4342105263158,26.3157894736842,93.9058171745152,92.95,0.934955300481231,0.952128709592774,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010173.json,,,0.992825857903813,95.67,92.7631578947369,92.7631578947369,0,0,92.98,0.92767581057047,0.949052403281507,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010174.json,,,0.993968264398234,92.58,75,92.7631578947369,0,0,85.66,0.903136072858529,0.952290594717115,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010175.json,,,0.975005175298418,92.05,74.3421052631579,92.7631578947369,24.7091412742382,0,85.64,0.927353493650949,0.951957673598024,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010176.json,,,0.990928893001464,95.96,92.7631578947369,92.7631578947369,0,94.3767313019391,93.24,0.95097339589022,0.951821210086326,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010177.json,,,0.988059362042712,95.95,92.7631578947369,92.7631578947369,0,93.601108033241,93.31,0.958204905830621,0.951903772465395,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010178.json,,,0.988059362042712,95.88,92.7631578947369,92.7631578947369,0,0,93.26,0.953377824417191,0.951938996555968,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010179.json,,,0.995497666030972,96.28,92.4342105263158,93.4210526315789,0,88.8365650969529,93.43,0.955582736935613,0.953409094851877,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010180.json,,,0.997191451372845,96.03,90.4605263157895,92.7631578947369,0,96.4265927977839,92.45,0.964375652650506,0.951959485807617,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010181.json,,,0.994502665947899,96.42,92.7631578947369,93.4210526315789,3.35180055401662,91.0803324099723,93.65,0.964793462060166,0.953148890238661,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010182.json,,,0.994502665947899,96.32,92.7631578947369,92.7631578947369,0,92.0221606648199,93.39,0.965598922215833,0.952732705461293,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010183.json,,,0.997191451372845,96.5,93.0921052631579,92.7631578947369,1.21883656509695,92.4376731301939,93.54,0.967187040489572,0.952570035132336,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010184.json,,,0.997191451372845,96.41,92.7631578947369,93.0921052631579,11.5235457063712,92.382271468144,93.48,0.960765078848831,0.952564359287448,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010185.json,,,0.999200319914684,96.38,93.4210526315789,92.7631578947369,56.8421052631579,87.8116343490305,93.49,0.948512858232747,0.953150292208885,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010186.json,,,0.999887506327888,96.31,92.7631578947369,92.7631578947369,63.8504155124654,89.0581717451524,93.23,0.948837185693987,0.953203299717117,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010187.json,,,0.998988012405174,96.55,92.7631578947369,93.0921052631579,7.92243767313019,89.584487534626,93.52,0.965034610073387,0.952951984174957,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010188.json,,,0.998488643251663,96.52,92.7631578947369,92.7631578947369,0,87.5346260387812,93.42,0.968864125197548,0.951969367110155,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010189.json,,,0.999800019998667,96.37,91.4473684210526,92.7631578947369,7.14681440443213,86.6759002770083,92.9,0.968181577426719,0.953304554351493,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010190.json,,,1,96.27,93.4210526315789,93.4210526315789,0,82.6038781163435,93.58,0.929806876190014,0.95431634501912,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010191.json,,,0.998488643251663,96.51,93.0921052631579,93.4210526315789,0,84.2659279778393,93.7,0.955846837529911,0.95365854143281,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010192.json,,,0.998201619028437,96.51,92.7631578947369,93.4210526315789,0,84.0443213296399,93.61,0.960275888279281,0.953492363051768,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010193.json,,,0.997191451372845,96.57,93.4210526315789,93.4210526315789,0,82.1329639889197,93.87,0.959588620440514,0.953470316187942,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010194.json,,,0.999887506327888,96.66,93.0921052631579,93.4210526315789,0,82.2160664819945,93.76,0.962076648130738,0.953497429515879,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010195.json,,,0.997889729757728,96.63,93.0921052631579,93.4210526315789,0,82.9085872576177,93.8,0.965873801198049,0.953408828208864,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010196.json,,,0.999987500078125,96.69,93.0921052631579,93.4210526315789,3.49030470914127,80.7202216066482,93.78,0.963884795502316,0.953892137688867,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010197.json,,,0.999887506327888,96.73,93.0921052631579,93.4210526315789,2.07756232686981,84.016620498615,93.81,0.967038410273846,0.953550287282355,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010198.json,,,0.998988012405174,96.8,94.0789473684211,94.0789473684211,17.3961218836565,84.2382271468144,94.36,0.955911271641275,0.953484005109288,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010199.json,,,0.999987500078125,96.78,93.4210526315789,93.4210526315789,12.9639889196676,83.1024930747922,93.94,0.966702370470956,0.953633201677543,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010200.json,,,1,96.74,93.0921052631579,93.4210526315789,7.89473684210526,84.9861495844875,93.82,0.968319799720308,0.952898528519992,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010201.json,,,0.999887506327888,96.63,92.4342105263158,93.4210526315789,8.14404432132964,85.4293628808864,93.55,0.968289031361139,0.952880900347042,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010202.json,,,0.999987500078125,96.67,92.7631578947369,93.4210526315789,7.70083102493075,85.0415512465374,93.67,0.967329988107486,0.952787008016531,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010203.json,,,0.999950001249979,96.74,93.0921052631579,93.4210526315789,7.1191135734072,85.207756232687,93.82,0.968595616435147,0.952882647301186,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010204.json,,,0.999987500078125,96.74,93.0921052631579,93.4210526315789,7.8393351800554,86.5373961218837,93.82,0.968499066150085,0.95248458321817,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010205.json,,,1,96.78,93.4210526315789,93.4210526315789,13.5734072022161,83.9612188365651,93.94,0.966758428925232,0.95320212558315,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010206.json,,,0.999200319914684,96.51,92.4342105263158,93.0921052631579,10.3324099722992,82.6315789473684,93.4,0.965011814406774,0.953638613159648,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010207.json,,,0.999387687539834,96.41,92.1052631578947,92.7631578947369,12.382271468144,84.3213296398892,93.13,0.964856858934627,0.953183509006708,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010208.json,,,0.999800019998667,96.41,92.1052631578947,92.7631578947369,11.994459833795,82.3545706371191,93.12,0.963425410938071,0.953529270683227,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010209.json,,,0.999687548823039,96.59,92.7631578947369,92.7631578947369,0,83.0470914127424,93.44,0.969389496345228,0.953258878597094,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010210.json,,,0.999687548823039,96.48,92.7631578947369,92.7631578947369,5.7617728531856,84.6537396121884,93.36,0.961844547862107,0.952746197929199,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010211.json,,,0.999887506327888,96.36,91.4473684210526,92.7631578947369,3.07479224376731,82.2160664819945,92.89,0.967973167425318,0.95310268479695,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010212.json,,,0.998488643251663,96.58,92.7631578947369,93.0921052631579,0,82.9639889196676,93.56,0.968991354347324,0.952928965786373,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010213.json,,,0.998988012405174,96.2,90.4605263157895,92.7631578947369,1.91135734072022,83.0747922437673,92.52,0.970237876145016,0.952901422421883,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010214.json,,,0.998201619028437,96.48,92.7631578947369,92.7631578947369,11.6620498614958,82.8808864265928,93.4,0.966170571732352,0.953005483973448,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010215.json,,,0.997889729757728,96.45,92.4342105263158,92.7631578947369,2.02216066481994,83.3240997229917,93.3,0.968585042761627,0.953064280640511,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010216.json,,,0.997889729757728,96.38,92.1052631578947,92.7631578947369,7.00831024930748,84.2659279778393,93.15,0.967377213620799,0.952793898226827,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010217.json,,,0.998201619028437,96.37,92.1052631578947,92.7631578947369,10.2216066481994,85.2908587257618,93.14,0.966032878945835,0.95276364762392,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010218.json,,,0.998488643251663,96.5,92.1052631578947,93.4210526315789,8.67036011080332,86.1495844875346,93.41,0.967117229427825,0.952701363197974,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010219.json,,,0.997191451372845,96.33,92.1052631578947,92.7631578947369,12.2437673130194,85.0692520775623,93.14,0.965948344220307,0.952885789968542,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010220.json,,,0.996805114543033,96.31,91.7763157894737,93.0921052631579,12.8808864265928,85.9556786703601,93.13,0.966002247748938,0.952596029964625,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010221.json,,,0.992825857903813,95.92,90.1315789473684,93.0921052631579,0,86.6481994459834,92.5,0.968818445344828,0.952368697162117,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010222.json,,,0.99158560090355,96.07,92.4342105263158,92.7631578947369,0,83.213296398892,93.2,0.959472203361234,0.953095524119122,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010223.json,,,0.990247863518234,96.08,92.4342105263158,93.0921052631579,0,83.0193905817175,93.34,0.960158403031017,0.953187019048069,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010224.json,,,0.992825857903813,96.15,92.4342105263158,93.0921052631579,0,83.2686980609418,93.32,0.9581244736725,0.953259448694772,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010225.json,,,0.988813044611233,96.12,92.1052631578947,93.4210526315789,0,82.6869806094183,93.41,0.966902483447102,0.953407585758637,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010226.json,,,0.985653900195345,96.1,93.0921052631579,93.4210526315789,0,83.1301939058172,93.77,0.962949540749725,0.953308144075476,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010227.json,,,0.990928893001464,96.22,92.4342105263158,93.4210526315789,0,83.9335180055402,93.52,0.964890241175122,0.953052077594219,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010228.json,,,0.99158560090355,96.29,92.7631578947369,93.4210526315789,8.53185595567867,84.9584487534626,93.64,0.964269108486926,0.952859185825218,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010229.json,,,0.990928893001464,96.29,92.4342105263158,93.4210526315789,0,83.4903047091413,93.57,0.969165912496311,0.953352233431643,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010230.json,,,0.988813044611233,96.05,92.1052631578947,92.7631578947369,0,84.3490304709141,93.18,0.969887702787596,0.952899975596686,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010231.json,,,0.988059362042712,96.13,92.1052631578947,93.4210526315789,0,84.9861495844875,93.44,0.970382847151506,0.952856526235073,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010232.json,,,0.990928893001464,96.33,92.7631578947369,93.4210526315789,4.98614958448754,85.0969529085873,93.69,0.968822976078935,0.952768616042378,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010233.json,,,0.990928893001464,96.35,93.0921052631579,93.4210526315789,13.185595567867,84.2936288088643,93.8,0.966502948541049,0.952945238625766,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010234.json,,,0.99158560090355,96.38,93.0921052631579,93.4210526315789,12.5207756232687,84.792243767313,93.8,0.96665280938893,0.952825492917255,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010235.json,,,0.993409314468916,96.42,92.7631578947369,93.4210526315789,8.50415512465374,84.404432132964,93.68,0.967947785977229,0.952999557872134,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010236.json,,,0.993409314468916,96.48,93.0921052631579,93.4210526315789,7.95013850415512,85.3739612188366,93.82,0.968475423694406,0.9528825299914,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010237.json,,,0.992825857903813,96.42,92.7631578947369,93.4210526315789,0.74792243767313,85.6232686980609,93.7,0.9701960597635,0.952653144339763,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010238.json,,,0.999200319914684,96.49,93.4210526315789,93.4210526315789,65.7340720221607,84.0443213296399,93.76,0.94870090069302,0.953156631573573,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010239.json,,,0.999887506327888,96.62,93.0921052631579,93.4210526315789,1.10803324099723,83.4626038781164,93.74,0.959793528490903,0.953445091168249,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010240.json,,,0.999887506327888,96.64,93.0921052631579,93.4210526315789,0,83.3518005540166,93.75,0.961415119014401,0.953349514872768,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010241.json,,,0.999800019998667,96.59,92.7631578947369,93.4210526315789,0,9.41828254847646,93.62,0.96164304403964,0.953385606971616,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_3/010242.json,,,0.999987500078125,96.66,93.0921052631579,93.4210526315789,10.1108033240997,82.797783933518,93.76,0.961683933347191,0.95355335745584,
