json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010712.json,46.0264909,-92.9249573,1.0,94.91,83.3810888252149,93.12320916905445,0.0,95.16920692327564,89.65,0.9562628519582091,0.9490501261698201,2025-07-08 09:56:47.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010713.json,46.0264909,-92.9249573,0.9998875063278877,94.87,82.52148997134671,93.12320916905445,13.691552570395245,96.38336347197107,89.38,0.963049796306884,0.9490724086002176,2025-07-08 09:56:47.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010714.json,46.0264909,-92.9249573,0.9993876875398336,95.01,84.2406876790831,93.12320916905445,0.0,96.69336088865926,89.99,0.9547629075431511,0.9492917016490802,2025-07-08 09:56:47.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010715.json,46.0264909,-92.9249573,0.9998875063278877,94.91,81.9484240687679,93.98280802292264,20.48566261947817,96.25419788168432,89.49,0.9622698911167986,0.9497729222006137,2025-07-08 09:56:47.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010716.json,46.0264909,-92.9249573,0.9998000199986667,94.56,80.22922636103151,93.69627507163324,21.880650994575046,96.22836476362697,88.67,0.960476740916216,0.9496630628084872,2025-07-08 09:56:47.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010717.json,46.0264909,-92.9249573,0.9996875488230391,95.27,83.3810888252149,94.84240687679083,15.267372771893568,96.74502712477397,90.41,0.9619106472333734,0.9499429657515498,2025-07-08 09:56:47.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010718.json,46.0264909,-92.9249573,0.9998875063278877,94.9,81.08882521489971,94.84240687679083,20.795660036166367,98.52751227073108,89.48,0.9609272616501526,0.9498632709238309,2025-07-08 09:56:47.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010719.json,46.0264909,-92.9249573,0.9982016190284373,94.59,81.9484240687679,93.12320916905445,34.04804959958667,100.0,89.06,0.955198847056232,0.9482883715945333,2025-07-08 09:56:47.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010720.json,46.0264909,-92.9249573,0.9895425632085508,94.07,79.36962750716332,94.55587392550143,17.33402221648153,97.64918625678119,88.62,0.9544838608438212,0.9500310900205787,2025-07-08 09:56:47.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010721.json,46.0264909,-92.9249573,0.9848041402180955,95.28,90.25787965616045,93.98280802292264,72.8235598036683,98.06251614569878,92.56,0.9363426871656071,0.949956614067884,2025-07-08 09:56:47.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010722.json,46.0264909,-92.9249573,0.9811670975774323,92.71,73.92550143266476,93.69627507163324,30.638078016016536,98.57917850684578,86.08,0.9534884060447915,0.9499114052546509,2025-07-08 09:56:47.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010723.json,46.0264909,-92.9249573,0.9975529988004797,94.52,80.80229226361033,94.55587392550143,0.0,97.83001808318264,89.12,0.9471814461256758,0.9500953052512522,2025-07-08 09:56:47.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010724.json,46.0264909,-92.9249573,0.9998000199986667,94.63,80.80229226361033,93.69627507163324,8.473262722810643,98.14001549987084,88.89,0.9587649211411376,0.9499062532681242,2025-07-08 09:56:47.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010725.json,46.0264909,-92.9249573,0.9968051145430329,94.35,79.36962750716332,93.98280802292264,21.906484112632395,98.70834409713252,88.44,0.9599138531332504,0.949967958691481,2025-07-08 09:56:47.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010726.json,46.0264909,-92.9249573,0.9998000199986667,95.78,89.68481375358166,93.98280802292264,59.85533453887884,98.52751227073108,92.32,0.9357416165497403,0.9500333058167104,2025-07-08 09:56:47.493
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010727.json,46.0264909,-92.9249573,0.9992003199146837,95.16,85.38681948424069,93.12320916905445,7.982433479721002,100.0,90.43,0.9528966401141352,0.9495944521051962,2025-07-08 09:56:47.529
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010728.json,46.0264909,-92.9249573,0.9996875488230391,94.76,82.52148997134671,93.12320916905445,21.260656161198657,100.0,89.31,0.9551126332064823,0.9497529670888514,2025-07-08 09:56:47.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010729.json,46.0264909,-92.9249573,0.9996875488230391,93.96,75.93123209169055,93.98280802292264,5.967450271247739,99.30250581245156,87.1,0.9636715923444997,0.9497575211889024,2025-07-08 09:56:47.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010730.json,46.0264909,-92.9249573,1.0,94.43,79.36962750716332,93.98280802292264,7.5174373546887105,100.0,88.41,0.9569768046628637,0.9495892644059807,2025-07-08 09:56:47.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010731.json,46.0267026,-92.9249421,0.9999875000781246,94.39,79.94269340974212,93.12320916905445,9.945750452079565,99.30250581245156,88.3,0.9575083563896924,0.9496154491613147,2025-07-08 09:56:47.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010732.json,46.0267026,-92.9249421,0.9998000199986667,94.73,81.08882521489971,93.98280802292264,11.39240506329114,99.22500645827952,89.12,0.9589240721340124,0.9498011431906217,2025-07-08 09:56:47.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010733.json,46.0267026,-92.9249421,0.9982016190284373,94.15,78.22349570200574,93.69627507163324,25.91061741152157,99.7933350555412,87.85,0.9582329263837014,0.9498708697694331,2025-07-08 09:56:47.726
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010734.json,46.0267026,-92.9249421,0.9998875063278877,95.08,84.2406876790831,93.12320916905445,4.7532937225523115,98.91500904159132,90.02,0.9576794125363549,0.9499016017055414,2025-07-08 09:56:47.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010735.json,46.0267026,-92.9249421,0.9999875000781246,95.27,84.5272206303725,93.98280802292264,25.626453112890722,99.48333763885302,90.48,0.9579171478326166,0.9498410617946083,2025-07-08 09:56:47.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010736.json,46.0267026,-92.9249421,0.998488643251663,93.61,75.64469914040114,93.12320916905445,26.03978300180832,100.0,86.55,0.9560422101566798,0.948723969553823,2025-07-08 09:56:47.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010737.json,46.0267026,-92.9249421,0.9998875063278877,93.89,76.50429799426934,93.12320916905445,13.381555153707053,100.0,86.96,0.9617708940351407,0.9495791219989836,2025-07-08 09:56:47.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010738.json,46.0267026,-92.9249421,0.998488643251663,95.59,90.54441260744986,93.12320916905445,47.765435288039264,100.0,92.23,0.9261545366855766,0.9496980518732205,2025-07-08 09:56:47.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010739.json,46.0267026,-92.9249421,0.9954976660309717,95.32,89.68481375358166,93.12320916905445,37.53552053732886,100.0,91.87,0.9251623923144168,0.949694456613156,2025-07-08 09:56:47.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010740.json,46.0267026,-92.9249421,0.9968051145430329,94.37,79.94269340974212,93.98280802292264,19.194006716610694,97.95918367346938,88.62,0.9549657367396739,0.9498746029214795,2025-07-08 09:56:47.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010741.json,46.0267026,-92.9249421,0.9971914513728449,95.33,88.53868194842407,93.12320916905445,58.58951175406871,99.01834151382072,91.51,0.9343907362257584,0.9497168256909009,2025-07-08 09:56:47.991
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010742.json,46.0267026,-92.9249421,0.9993876875398336,94.15,79.36962750716332,93.12320916905445,13.846551278739344,99.09584086799276,87.98,0.9485929855443257,0.9498878340305188,2025-07-08 09:56:48.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010743.json,46.0267026,-92.9249421,0.9939682643982344,95.15,88.53868194842407,93.12320916905445,57.452854559545344,99.09584086799276,91.47,0.9309978043174405,0.9494208188365532,2025-07-08 09:56:48.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010744.json,46.0267026,-92.9249421,0.9959581901895135,95.44,90.25787965616045,93.12320916905445,44.27796435029708,99.45750452079565,92.11,0.926093933058197,0.9495619848855543,2025-07-08 09:56:48.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010745.json,46.0267026,-92.9249421,0.9996875488230391,95.52,88.82521489971347,93.12320916905445,62.0769826918109,98.01084990958408,91.65,0.937024495384886,0.9499660243904323,2025-07-08 09:56:48.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010746.json,46.0267026,-92.9249421,0.9992003199146837,94.99,83.66762177650429,93.12320916905445,15.525703952467062,99.19917334022217,89.81,0.9605413058576523,0.9492866155829905,2025-07-08 09:56:48.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010747.json,46.0267026,-92.9249421,0.998488643251663,94.86,83.3810888252149,92.83667621776505,20.149832084732626,99.58667011108241,89.58,0.9599554990620014,0.9493051349585193,2025-07-08 09:56:48.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010748.json,46.0267026,-92.9249421,0.9999875000781246,92.94,71.34670487106017,93.12320916905445,22.73314389046758,96.79669336088867,84.81,0.9521469821371302,0.9497765970129315,2025-07-08 09:56:48.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010749.json,46.0267026,-92.9249421,0.9999875000781246,94.88,84.2406876790831,92.26361031518626,0.0,98.08834926375613,89.63,0.9529557370913218,0.9494962807244951,2025-07-08 09:56:48.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010750.json,46.0267026,-92.9249421,0.9998875063278877,94.24,79.36962750716332,92.26361031518626,9.971583570136916,97.15835701369156,87.79,0.96366236025377,0.9496016467477639,2025-07-08 09:56:48.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010751.json,46.0267026,-92.9249421,0.9959581901895135,94.41,81.66189111747852,92.83667621776505,7.078274347713768,97.3908550762077,88.84,0.9539276961030448,0.9500267585506115,2025-07-08 09:56:48.330
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010752.json,46.0267026,-92.9249421,0.9968051145430329,94.32,80.80229226361033,92.83667621776505,21.46732110565745,97.67501937483854,88.5,0.9547686253132938,0.9499516376119292,2025-07-08 09:56:48.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010753.json,46.0267026,-92.9249421,0.9975529988004797,95.55,89.68481375358166,93.12320916905445,79.66933608886593,100.0,91.98,0.9360908356185098,0.9493451725859156,2025-07-08 09:56:48.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010754.json,46.0267026,-92.9249421,0.9959581901895135,94.42,81.08882521489971,93.12320916905445,17.85068457762852,100.0,88.76,0.9582066555153819,0.9491588898689752,2025-07-08 09:56:48.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010755.json,46.0267026,-92.9249421,0.9934093144689159,94.58,82.8080229226361,93.12320916905445,30.483079307672433,100.0,89.44,0.9573400243183939,0.9492005820999837,2025-07-08 09:56:48.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010756.json,46.0267026,-92.9249421,0.9968051145430329,94.26,79.08309455587393,93.69627507163324,19.168173598553345,100.0,88.21,0.960954297823557,0.9493429183407922,2025-07-08 09:56:48.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010757.json,46.0267026,-92.9249421,0.9928258579038134,95.13,87.96561604584528,93.12320916905445,76.98269181090157,99.74166881942651,91.32,0.9389120702877636,0.9498341032310323,2025-07-08 09:56:48.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010758.json,46.0267026,-92.9249421,0.9971914513728449,94.38,80.80229226361033,93.69627507163324,15.913200723327305,99.48333763885302,88.78,0.9486226677378756,0.9496907950846102,2025-07-08 09:56:48.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010759.json,46.0267026,-92.9249421,0.9959581901895135,94.48,81.9484240687679,92.83667621776505,10.100749160423664,99.22500645827952,88.97,0.9555640729341884,0.9499496965043354,2025-07-08 09:56:48.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010760.json,46.0267026,-92.9249421,0.9968051145430329,92.49,69.62750716332378,92.26361031518626,2.867476104365797,99.61250322913976,83.84,0.9590974656473605,0.9495564566102166,2025-07-08 09:56:48.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010761.json,46.0267026,-92.9249421,0.9888130446112331,94.72,88.53868194842407,93.12320916905445,0.0,23.61146990441746,91.31,0.9141184747560861,0.9503360302028585,2025-07-08 09:56:48.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010762.json,46.0269168,-92.9249286,0.9950124791926823,94.61,87.67908309455588,92.26361031518626,0.0,25.032291397571687,90.56,0.9078137771934717,0.9506261558924163,2025-07-08 09:56:48.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010763.json,46.0269168,-92.9249286,0.9987507809245809,95.14,87.67908309455588,92.26361031518626,64.6344613794885,99.50917075691036,90.83,0.9352413459673613,0.9502226961303492,2025-07-08 09:56:48.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010764.json,46.0269168,-92.9249286,0.9998875063278877,95.56,89.68481375358166,93.12320916905445,44.200464996125035,99.74166881942651,91.92,0.9294978712189277,0.9504315994435588,2025-07-08 09:56:48.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010765.json,46.0269168,-92.9249286,0.9982016190284373,94.11,78.51002865329512,93.69627507163324,3.6424696460862824,99.8966675277706,87.9,0.951845664590839,0.950323412226818,2025-07-08 09:56:48.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010766.json,46.0269168,-92.9249286,0.9939682643982344,95.15,87.96561604584528,93.98280802292264,42.80547662102816,99.92250064582795,91.55,0.9268539011408264,0.950044496676113,2025-07-08 09:56:48.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010767.json,46.0269168,-92.9249286,0.9993876875398336,95.62,89.39828080229226,93.69627507163324,46.42211314905709,98.73417721518987,92.06,0.9312135762366521,0.9507641987485066,2025-07-08 09:56:48.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010768.json,46.0269168,-92.9249286,0.9968051145430329,95.18,86.81948424068769,93.69627507163324,56.41952983725136,98.94084215964867,91.08,0.9370342560855588,0.9505173106724183,2025-07-08 09:56:48.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010769.json,46.0269168,-92.9249286,0.9959581901895135,94.31,84.5272206303725,93.98280802292264,0.0,99.14750710410746,89.91,0.9000951364618031,0.9502708950707953,2025-07-08 09:56:48.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010770.json,46.0269168,-92.9249286,0.9992003199146837,95.0,86.81948424068769,93.12320916905445,26.556445362955312,98.42417979850168,90.72,0.9231649326516966,0.9508338378561123,2025-07-08 09:56:48.957
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010771.json,46.0269168,-92.9249286,0.9880593620427125,94.74,87.10601719197709,93.98280802292264,34.099715835701375,99.53500387496771,91.18,0.9231963342271847,0.9509060299006998,2025-07-08 09:56:48.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_3/010772.json,46.0269168,-92.9249286,0.9975529988004797,91.57,63.89684813753582,92.26361031518626,2.867476104365797,99.17334022216482,81.52,0.9550763649036034,0.9506221833556718,2025-07-08 09:56:49.026
