json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006282.json,46.0243568,-92.9254593,0.9704334030551546,94.35,90.54441260744986,91.40401146131805,79.64350297080858,99.4316714027383,91.65,0.9437237169882897,0.9431521931194867,2025-07-08 10:42:39.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006283.json,46.0243568,-92.9254593,0.9792067244089037,94.81,90.54441260744986,91.97707736389685,78.79101007491604,97.31335572203565,91.89,0.9451248040041054,0.9430856593026201,2025-07-08 10:42:39.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006284.json,46.0243568,-92.9254593,0.9738967374550572,94.79,90.54441260744986,91.40401146131805,38.72384396796693,97.3908550762077,91.87,0.9644792226625235,0.9441762718094738,2025-07-08 10:42:39.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006285.json,46.0243568,-92.9254593,0.9691832357263233,94.54,90.54441260744986,91.40401146131805,29.19142340480496,99.09584086799276,91.82,0.9611113101784718,0.9434148531854811,2025-07-08 10:42:39.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006286.json,46.0243568,-92.9254593,0.9690332544750109,94.42,89.68481375358166,91.40401146131805,37.8713510720744,96.66752777060191,91.5,0.9629964392407386,0.9431824726113441,2025-07-08 10:42:39.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006287.json,46.0243568,-92.9254593,0.9686209220161778,94.41,89.68481375358166,91.40401146131805,35.18470679411005,100.0,91.5,0.9637416410807236,0.9430277146135889,2025-07-08 10:42:39.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006288.json,46.0243568,-92.9254593,0.9691832357263233,94.83,91.11747851002865,92.26361031518626,31.103074141048825,99.7933350555412,92.44,0.9658350292812463,0.9432653645137894,2025-07-08 10:42:39.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006289.json,46.0243568,-92.9254593,0.9690332544750109,94.83,91.11747851002865,92.26361031518626,22.888142598811676,99.50917075691036,92.44,0.9662021783466733,0.9426854121542255,2025-07-08 10:42:39.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006290.json,46.0241422,-92.9255253,0.9692332344763441,94.85,91.40401146131805,91.97707736389685,27.202273314389046,99.97416688194265,92.45,0.9668508419413633,0.9433372480519258,2025-07-08 10:42:39.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006291.json,46.0241422,-92.9255253,0.9691207408042318,94.68,90.54441260744986,91.97707736389685,36.26969775251873,100.0,92.09,0.9642599179781469,0.9438045248278415,2025-07-08 10:42:39.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006292.json,46.0241422,-92.9255253,0.9704334030551546,94.67,90.25787965616045,91.97707736389685,37.12219064841126,100.0,91.96,0.9634126035465654,0.9431414758620503,2025-07-08 10:42:39.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006293.json,46.0241422,-92.9255253,0.9690332544750109,94.7,90.54441260744986,91.97707736389685,31.38723843967967,100.0,92.1,0.9653101875803941,0.9442326938338995,2025-07-08 10:42:39.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006294.json,46.0241422,-92.9255253,0.9704334030551546,94.64,90.25787965616045,91.97707736389685,40.94549212089899,100.0,91.94,0.9612856916905853,0.9433008683080595,2025-07-08 10:42:39.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006295.json,46.0241422,-92.9255253,0.9750051752984179,94.47,89.68481375358166,91.97707736389685,77.65435288039266,100.0,91.52,0.9436252348431318,0.942241567230414,2025-07-08 10:42:39.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006296.json,46.0241422,-92.9255253,0.9848041402180955,95.16,90.54441260744986,91.40401146131805,38.93050891242573,100.0,91.82,0.961693720499131,0.94255762148285,2025-07-08 10:42:39.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006297.json,46.0241422,-92.9255253,0.9750051752984179,94.38,90.54441260744986,91.40401146131805,50.11624903125808,100.0,91.54,0.9328259887206303,0.9430800502456086,2025-07-08 10:42:39.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006298.json,46.0241422,-92.9255253,0.9954976660309717,95.51,90.54441260744986,91.11747851002865,12.322397313355722,100.0,91.68,0.9578759188094904,0.9435678001005482,2025-07-08 10:42:39.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006299.json,46.0241422,-92.9255253,0.9934093144689159,95.53,90.54441260744986,91.40401146131805,0.0,98.14001549987084,91.84,0.9617919210722213,0.943974644823151,2025-07-08 10:42:40.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006300.json,46.0241422,-92.9255253,0.9848041402180955,95.37,91.40401146131805,91.97707736389685,29.398088349263755,98.57917850684578,92.38,0.9606927907119488,0.9420715703388203,2025-07-08 10:42:40.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006301.json,46.0241422,-92.9255253,0.9691832357263233,94.82,91.40401146131805,91.97707736389685,29.501420821493152,98.70834409713252,92.43,0.9662390066983476,0.9413388680610271,2025-07-08 10:42:40.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006302.json,46.0241422,-92.9255253,0.9771525479278599,94.9,90.54441260744986,91.97707736389685,49.80625161456988,99.76750193748384,92.02,0.9595094120570556,0.9415469835600364,2025-07-08 10:42:40.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006303.json,46.0241422,-92.9255253,0.9811670975774323,95.18,91.11747851002865,91.97707736389685,26.866442779643503,99.8450012916559,92.27,0.9618784663566204,0.9409473688527127,2025-07-08 10:42:40.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006304.json,46.0241422,-92.9255253,0.9771525479278599,94.73,90.25787965616045,91.40401146131805,50.11624903125808,100.0,91.65,0.9556892084651247,0.9429642947755806,2025-07-08 10:42:40.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006305.json,46.0241422,-92.9255253,0.9821119255343638,95.01,90.54441260744986,91.11747851002865,40.55799535003875,99.66416946525446,91.71,0.9610869974918991,0.9433787501338677,2025-07-08 10:42:40.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006306.json,46.0241422,-92.9255253,0.9848041402180955,95.29,90.54441260744986,91.97707736389685,28.442262981141823,100.0,92.08,0.9650964383017852,0.9416052288461534,2025-07-08 10:42:40.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006307.json,46.0241422,-92.9255253,0.9888130446112331,95.42,90.25787965616045,91.97707736389685,25.96228364763627,100.0,91.97,0.9664231527853334,0.9414981902162174,2025-07-08 10:42:40.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006308.json,46.0241422,-92.9255253,0.9848041402180955,94.9,88.53868194842407,91.40401146131805,21.699819168173597,100.0,91.06,0.9670441656712406,0.9412328716810674,2025-07-08 10:42:40.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006309.json,46.0241422,-92.9255253,0.9781913242622374,94.67,89.39828080229226,91.11747851002865,38.02634978041849,100.0,91.25,0.9624644322175805,0.9415223801289332,2025-07-08 10:42:40.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006310.json,46.0241422,-92.9255253,0.9750051752984179,94.48,88.82521489971347,91.40401146131805,47.377938517179025,100.0,91.12,0.9613745413268071,0.9419297064052932,2025-07-08 10:42:40.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006311.json,46.0241422,-92.9255253,0.9915856009035505,95.39,90.54441260744986,91.11747851002865,21.234823043141308,100.0,91.71,0.9617513373184755,0.9425087725292836,2025-07-08 10:42:40.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006312.json,46.0241422,-92.9255253,0.9738967374550572,94.55,89.39828080229226,91.40401146131805,43.83880134332214,100.0,91.37,0.9627910346809989,0.9416705039574789,2025-07-08 10:42:40.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006313.json,46.0241422,-92.9255253,0.9848041402180955,94.86,88.53868194842407,91.40401146131805,20.898992508395764,100.0,91.03,0.96389444786107,0.9417949142382921,2025-07-08 10:42:40.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006314.json,46.0241422,-92.9255253,0.9792067244089037,94.88,89.68481375358166,91.97707736389685,23.533970550245414,100.0,91.7,0.9619456132577519,0.9411787510441751,2025-07-08 10:42:40.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006315.json,46.0241422,-92.9255253,0.9954976660309717,95.69,91.11747851002865,91.11747851002865,23.275639369671918,100.0,91.98,0.9655402840123953,0.9425620973486513,2025-07-08 10:42:40.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006316.json,46.0241422,-92.9255253,0.9864797311051822,94.94,89.68481375358166,91.40401146131805,11.521570653577887,100.0,91.37,0.9527202570713916,0.9406587314494029,2025-07-08 10:42:40.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006317.json,46.0241422,-92.9255253,0.9888130446112331,95.12,89.68481375358166,91.40401146131805,0.0,26.40144665461121,91.43,0.9576530947473225,0.9414457640609724,2025-07-08 10:42:40.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006318.json,46.0241422,-92.9255253,0.9830330871916111,94.96,89.68481375358166,91.40401146131805,13.278222681477656,100.0,91.48,0.9628924042309395,0.9414214838016933,2025-07-08 10:42:40.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006319.json,46.0241422,-92.9255253,0.9909288930014639,95.3,90.25787965616045,91.11747851002865,25.31645569620253,100.0,91.58,0.9606344853185871,0.9426861007760634,2025-07-08 10:42:40.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006320.json,46.0241422,-92.9255253,0.9821119255343638,94.83,89.68481375358166,91.11747851002865,15.319039008008268,100.0,91.33,0.9603132561770837,0.9409810363199386,2025-07-08 10:42:40.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006321.json,46.0239279,-92.9255954,0.9848041402180955,94.71,89.68481375358166,91.11747851002865,85.79178506845776,100.0,91.17,0.9432982807300694,0.9415940833080118,2025-07-08 10:42:40.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006322.json,46.0239279,-92.9255954,0.9909288930014639,95.14,89.39828080229226,91.11747851002865,41.79798501679153,100.0,91.22,0.9594205423598969,0.9416472238539977,2025-07-08 10:42:40.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006323.json,46.0239279,-92.9255954,0.9971914513728449,94.6,88.82521489971347,84.2406876790831,19.323172306897444,0.0,88.53,0.9663858290470395,0.9640171258069427,2025-07-08 10:42:40.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006324.json,46.0239279,-92.9255954,0.9811670975774323,94.57,88.53868194842407,90.25787965616045,29.501420821493152,100.0,90.6,0.9660134815374464,0.9423221062920791,2025-07-08 10:42:40.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006325.json,46.0239279,-92.9255954,0.9821119255343638,94.6,88.82521489971347,90.54441260744986,49.88375096874192,100.0,90.76,0.9585543234639555,0.9429193482338328,2025-07-08 10:42:40.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006326.json,46.0239279,-92.9255954,0.9811670975774323,94.45,87.96561604584528,90.25787965616045,41.02299147507104,100.0,90.35,0.9633736365332003,0.9425183444319278,2025-07-08 10:42:40.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006327.json,46.0239279,-92.9255954,0.9771525479278599,94.32,87.96561604584528,90.54441260744986,40.01549987083441,100.0,90.46,0.9629439925663466,0.9424106869136175,2025-07-08 10:42:40.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006328.json,46.0239279,-92.9255954,0.9771525479278599,94.45,87.96561604584528,91.11747851002865,37.09635753035391,100.0,90.71,0.9645137016159676,0.9433229291607972,2025-07-08 10:42:40.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006329.json,46.0239279,-92.9255954,0.9750051752984179,94.21,87.67908309455588,90.54441260744986,36.65719452337897,100.0,90.36,0.9641291390854779,0.9428685290654015,2025-07-08 10:42:41.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006330.json,46.0239279,-92.9255954,0.9811670975774323,94.34,87.10601719197709,90.54441260744986,0.0,100.0,90.11,0.9625412961404967,0.9427513969034509,2025-07-08 10:42:41.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006331.json,46.0239279,-92.9255954,0.9781913242622374,94.45,87.10601719197709,91.40401146131805,26.298114182381816,100.0,90.52,0.9676097073994089,0.9440206784438794,2025-07-08 10:42:41.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006332.json,46.0239279,-92.9255954,0.9830330871916111,94.84,88.82521489971347,91.11747851002865,18.548178765176957,100.0,91.07,0.9643792875911739,0.9445464407814863,2025-07-08 10:42:41.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006333.json,46.0239279,-92.9255954,0.9750051752984179,94.31,87.67908309455588,91.11747851002865,38.56884525962283,100.0,90.59,0.9635653422540735,0.9438981670263873,2025-07-08 10:42:41.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006334.json,46.0239279,-92.9255954,0.9895425632085508,95.15,88.82521489971347,91.97707736389685,21.415654869542756,99.74166881942651,91.35,0.9596700644297905,0.943473186376338,2025-07-08 10:42:41.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006335.json,46.0239279,-92.9255954,0.9888130446112331,94.93,88.82521489971347,91.40401146131805,10.100749160423664,99.61250322913976,91.05,0.9515034711927856,0.9440509808154837,2025-07-08 10:42:41.207
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006336.json,46.0239279,-92.9255954,0.9934093144689159,95.04,87.96561604584528,91.40401146131805,14.389046757943683,99.45750452079565,90.75,0.9565911342294,0.9437698115473105,2025-07-08 10:42:41.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006337.json,46.0239279,-92.9255954,0.9864797311051822,94.53,86.24641833810888,91.11747851002865,31.23223973133557,99.3283389305089,90.01,0.9625192795931958,0.9439207862631263,2025-07-08 10:42:41.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006338.json,46.0239279,-92.9255954,0.9856539001953453,94.34,87.10601719197709,91.11747851002865,86.5926117282356,100.0,90.15,0.9421408254034335,0.9436717361362422,2025-07-08 10:42:41.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006339.json,46.0239279,-92.9255954,0.9692332344763441,93.51,85.95988538681948,91.11747851002865,77.86101782485146,99.81916817359856,89.69,0.9421336652685572,0.9438788987368416,2025-07-08 10:42:41.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006340.json,46.0239279,-92.9255954,0.9727652403079086,94.46,88.82521489971347,91.40401146131805,34.8488762593645,98.76001033324722,91.17,0.9639375889507317,0.9438321822609335,2025-07-08 10:42:41.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006341.json,46.0239279,-92.9255954,0.9781913242622374,94.71,89.68481375358166,91.11747851002865,49.28958925342289,98.45001291655903,91.36,0.9593847275603854,0.9440542054168949,2025-07-08 10:42:41.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006342.json,46.0239279,-92.9255954,0.9821119255343638,94.93,89.68481375358166,91.40401146131805,31.955567036941357,98.01084990958408,91.49,0.9613209898112004,0.9438460450688243,2025-07-08 10:42:41.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006343.json,46.0239279,-92.9255954,0.9792067244089037,94.83,89.68481375358166,91.40401146131805,30.353913717385687,99.04417463187806,91.5,0.9627878135949685,0.9436270979459758,2025-07-08 10:42:41.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_2/006344.json,46.0239279,-92.9255954,0.9856539001953453,95.19,89.68481375358166,91.97707736389685,28.15809868251098,97.36502195815035,91.74,0.9635558583794737,0.9434907764166386,2025-07-08 10:42:41.505
