json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006462.json,45.9972268,-92.938512,0.9686209220161778,86.37,67.3352435530086,63.61031518624641,0.0,0.0,71.43,0.9496247489118355,0.9555189554574695,2025-07-08 09:54:25.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006463.json,45.9972268,-92.938512,0.9971914513728449,85.73,83.66762177650429,36.96275071633238,36.812193231723064,0.0,67.21,0.9624445559261543,0.9332084555515445,2025-07-08 09:54:25.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006464.json,45.9972268,-92.938512,0.36315123966501905,64.3,63.89684813753582,81.66189111747852,64.16946525445621,73.05605786618446,77.14,0.9549424292442878,0.936940946174782,2025-07-08 09:54:25.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006465.json,45.9972268,-92.938512,0.9692332344763441,87.87,65.61604584527221,78.51002865329512,99.40583828468095,0.0,76.25,0.9360103583937447,0.923951454659236,2025-07-08 09:54:25.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006466.json,45.9972268,-92.938512,0.998488643251663,96.67,94.55587392550143,93.69627507163324,32.5497287522604,38.67217773185224,94.31,0.9679187766791246,0.9331700052489261,2025-07-08 09:54:25.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006467.json,45.9972268,-92.938512,0.9999875000781246,92.38,75.07163323782235,85.95988538681948,33.35055541203823,62.20614828209765,83.43,0.9616291713530846,0.9396154536165988,2025-07-08 09:54:25.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006468.json,45.9972268,-92.938512,0.9692332344763441,91.65,75.64469914040114,88.82521489971347,17.79901834151382,60.139498837509684,84.77,0.9582751578115264,0.9394327521741058,2025-07-08 09:54:25.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006469.json,45.9972268,-92.938512,0.9856539001953453,95.8,92.26361031518626,93.12320916905445,30.173081890984243,60.52699560836993,93.23,0.9664926352910544,0.9413639625214743,2025-07-08 09:54:25.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006470.json,45.9972268,-92.938512,0.9982016190284372,95.46,91.40401146131805,88.82521489971347,42.39214673211056,72.41022991475072,91.16,0.9644227839940145,0.9426834053096417,2025-07-08 09:54:25.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006471.json,45.9972268,-92.938512,0.9982016190284372,94.81,88.82521489971347,87.10601719197709,46.65461121157324,68.35443037974683,89.47,0.965396088258816,0.943876507618616,2025-07-08 09:54:25.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006472.json,45.9972268,-92.938512,0.9993876875398336,95.38,89.68481375358166,89.68481375358166,32.21389821751485,71.37690519245673,90.82,0.9627800700943584,0.9444588150437767,2025-07-08 09:54:25.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006473.json,45.9972268,-92.938512,0.998488643251663,95.12,90.54441260744986,89.68481375358166,70.57607853267889,74.11521570653578,90.91,0.93869360689172,0.9433208681635059,2025-07-08 09:54:25.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006474.json,45.9972268,-92.938512,0.9968051145430329,94.72,88.82521489971347,88.53868194842407,22.965641952983727,56.57452854559545,89.85,0.9488871136445167,0.9419829270454749,2025-07-08 09:54:25.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006475.json,45.9972268,-92.938512,0.9909288930014639,94.39,88.53868194842407,88.82521489971347,42.08214931542237,35.107207439938,89.78,0.951878026474447,0.9317189537765456,2025-07-08 09:54:25.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006476.json,45.9974306,-92.9384104,0.9811670975774323,94.13,90.54441260744986,89.68481375358166,45.56962025316456,26.556445362955312,90.7,0.933135802331136,0.9276008965305691,2025-07-08 09:54:25.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006477.json,45.9974306,-92.9384104,0.9686209220161778,93.67,89.68481375358166,88.53868194842407,17.153190390080084,36.24386463446138,90.15,0.9562865632023059,0.9301410844025865,2025-07-08 09:54:25.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006478.json,45.9974306,-92.9384104,0.9738967374550571,93.81,89.68481375358166,88.82521489971347,77.9901834151382,43.70963575303539,90.18,0.9444056636730246,0.9334222812099434,2025-07-08 09:54:25.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006479.json,45.9974306,-92.9384104,0.9674348535047813,94.0,89.39828080229226,88.82521489971347,31.981400154998706,0.0,90.42,0.9558891638090374,0.9574611239584271,2025-07-08 09:54:25.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006480.json,45.9974306,-92.9384104,0.966038349019377,92.97,88.82521489971347,88.53868194842407,20.950658744510463,0.0,89.48,0.9108173212783569,0.9429822494757545,2025-07-08 09:54:25.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006481.json,45.9974306,-92.9384104,0.983033087191611,93.99,87.96561604584528,87.96561604584528,20.718160681994316,71.55773701885818,89.32,0.9531417471084336,0.9411160397682362,2025-07-08 09:54:25.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006482.json,45.9974306,-92.9384104,0.9738967374550571,93.78,87.96561604584528,87.96561604584528,24.92895892534229,68.61276156032034,89.42,0.9638211272132868,0.9412942434875792,2025-07-08 09:54:25.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006483.json,45.9974306,-92.9384104,0.983033087191611,91.87,74.21203438395415,87.67908309455588,36.734693877551024,74.39938000516662,83.79,0.9598910026891323,0.943060034711011,2025-07-08 09:54:25.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006484.json,45.9974306,-92.9384104,0.983033087191611,94.2,89.68481375358166,87.96561604584528,99.66416946525446,75.25187290105916,89.96,0.9462775825323347,0.9434278996801774,2025-07-08 09:54:25.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006485.json,45.9974306,-92.9384104,0.983033087191611,94.68,90.54441260744986,88.82521489971347,44.40712994058383,74.78687677602687,90.79,0.9604906928159306,0.9436068152457382,2025-07-08 09:54:25.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006486.json,45.9974306,-92.9384104,0.9792067244089037,94.48,90.54441260744986,88.82521489971347,41.46215448204598,72.90105915784035,90.76,0.9578986608866488,0.9430036087279359,2025-07-08 09:54:26.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006487.json,45.9974306,-92.9384104,0.983033087191611,94.83,91.11747851002865,89.39828080229226,43.78713510720744,72.8235598036683,91.23,0.9579498695835249,0.9439842149482197,2025-07-08 09:54:26.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006488.json,45.9974306,-92.9384104,0.9821119255343636,94.52,90.54441260744986,87.96561604584528,41.642986308447426,73.21105657452854,90.46,0.9618731409221172,0.9435913791129089,2025-07-08 09:54:26.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006489.json,45.9974306,-92.9384104,0.9727652403079083,94.22,90.25787965616045,88.53868194842407,33.68638594678377,70.5244122965642,90.59,0.9650402868949352,0.9425937930188943,2025-07-08 09:54:26.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006490.json,45.9974306,-92.9384104,0.9902478635182346,94.58,89.68481375358166,88.53868194842407,11.702402479979334,63.239473004391634,90.19,0.9480073119088024,0.9416877526134301,2025-07-08 09:54:26.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006491.json,45.9974306,-92.9384104,0.9692207345544688,94.21,91.40401146131805,88.82521489971347,24.799793335055544,66.00361663652802,91.09,0.9570331222305883,0.9430781504228662,2025-07-08 09:54:26.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006492.json,45.9974306,-92.9384104,0.9738967374550571,94.21,91.11747851002865,88.82521489971347,0.0,66.83027641436321,90.88,0.9479096331388513,0.9420292926333078,2025-07-08 09:54:26.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006493.json,45.9974306,-92.9384104,0.9691207408042318,94.22,91.11747851002865,89.39828080229226,34.177215189873415,71.68690260914492,91.19,0.957090853933604,0.9410726029970764,2025-07-08 09:54:26.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006494.json,45.9974306,-92.9384104,0.967984015400925,94.03,90.54441260744986,88.82521489971347,28.70059416171532,65.28028933092224,90.76,0.9587319955554912,0.9423098252874103,2025-07-08 09:54:26.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006495.json,45.9974306,-92.9384104,0.9684335543910279,94.07,90.54441260744986,88.82521489971347,43.73546887109274,68.74192715060707,90.77,0.9613745751508241,0.9410307552183411,2025-07-08 09:54:26.312
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006496.json,45.9974306,-92.9384104,0.967984015400925,94.04,90.25787965616045,88.82521489971347,40.816326530612244,65.17695685869285,90.68,0.9635186781686103,0.9409140476122935,2025-07-08 09:54:26.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006497.json,45.9974306,-92.9384104,0.966038349019377,93.91,89.68481375358166,88.82521489971347,40.738827176440196,67.26943942133815,90.48,0.9653345495513244,0.9418623711936789,2025-07-08 09:54:26.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006498.json,45.9974306,-92.9384104,0.9614511727365876,93.65,90.54441260744986,88.53868194842407,11.314905709119092,68.25109790751743,90.59,0.9544837107335522,0.9415749679053879,2025-07-08 09:54:26.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006499.json,45.9974306,-92.9384104,0.9608188353798947,93.68,90.54441260744986,88.82521489971347,28.15809868251098,67.7602686644278,90.71,0.9544962290357417,0.9417430551379019,2025-07-08 09:54:26.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006500.json,45.9974306,-92.9384104,0.9614511727365876,93.88,91.11747851002865,89.68481375358166,39.24050632911392,26.866442779643503,91.24,0.9628114904521005,0.9293590964436445,2025-07-08 09:54:26.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006501.json,45.9974306,-92.9384104,0.9632014988745784,93.86,90.54441260744986,88.82521489971347,40.4804959958667,60.346163781968485,90.77,0.9629025212726203,0.93978095395421,2025-07-08 09:54:26.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006502.json,45.9974306,-92.9384104,0.96264254894526,92.53,90.25787965616045,85.95988538681948,32.08473262722811,0.0,88.94,0.9669551717471959,0.8783474393141972,2025-07-08 09:54:26.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006503.json,45.9974306,-92.9384104,0.9504003320537764,93.65,91.11747851002865,88.53868194842407,30.508912425729783,0.0,91.07,0.9653910801997693,0.9552493305528591,2025-07-08 09:54:26.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006504.json,45.9974306,-92.9384104,0.9642457136690263,93.37,90.54441260744986,88.82521489971347,97.67501937483854,3.539137173856884,90.39,0.9474173479410013,0.9169473927026901,2025-07-08 09:54:26.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006505.json,45.9974306,-92.9384104,0.9632014988745784,93.7,91.40401146131805,88.82521489971347,74.16688194265048,56.29036424696461,90.9,0.9411896598893572,0.9396765942500473,2025-07-08 09:54:26.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006506.json,45.9976359,-92.9383085,0.960162127477808,94.29,90.54441260744986,89.68481375358166,41.642986308447426,0.0,91.41,0.9652954421636126,0.9664442256384975,2025-07-08 09:54:26.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006507.json,45.9976359,-92.9383085,0.9651914246658576,94.02,90.25787965616045,89.39828080229226,45.51795401704985,62.80030999741669,90.91,0.9633928732501488,0.9410925153504399,2025-07-08 09:54:26.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006508.json,45.9976359,-92.9383085,0.9674348535047813,94.01,89.68481375358166,89.68481375358166,36.52802893309223,62.955308705760785,90.76,0.9607898828028154,0.9404874180657046,2025-07-08 09:54:26.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006509.json,45.9976359,-92.9383085,0.9771525479278599,94.31,89.39828080229226,89.39828080229226,32.31723068974425,69.46525445621286,90.53,0.9588033267731019,0.9422631311449148,2025-07-08 09:54:26.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006510.json,45.9976359,-92.9383085,0.9691207408042318,94.25,89.68481375358166,88.53868194842407,49.85791785068458,0.0,90.55,0.9583657655361582,0.9677026898655477,2025-07-08 09:54:26.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006511.json,45.9976359,-92.9383085,0.9686209220161778,94.15,90.25787965616045,89.68481375358166,36.21803151640403,69.31025574786877,90.99,0.9605314375174561,0.9406032061366102,2025-07-08 09:54:26.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006512.json,45.9976359,-92.9383085,0.9690332544750109,94.04,90.25787965616045,88.82521489971347,37.070524412296564,67.99276672694394,90.65,0.9604817867547961,0.9411776543852036,2025-07-08 09:54:26.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006513.json,45.9976359,-92.9383085,0.9632014988745784,93.9,90.54441260744986,89.39828080229226,33.99638336347197,0.0,90.96,0.9326951741101318,0.9656585947323296,2025-07-08 09:54:26.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006514.json,45.9976359,-92.9383085,0.966038349019377,94.14,91.11747851002865,89.68481375358166,13.924050632911392,72.53939550503746,91.3,0.9570159910064733,0.9412299795901545,2025-07-08 09:54:26.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006515.json,45.9976359,-92.9383085,0.9484399588852478,93.41,91.11747851002865,89.68481375358166,19.168173598553345,71.99690002583313,91.28,0.9548038997396773,0.9410849944905003,2025-07-08 09:54:26.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006516.json,45.9976359,-92.9383085,0.9557129655815263,93.61,91.40401146131805,89.68481375358166,79.66933608886593,70.9377421854818,91.3,0.94502256104713,0.9409595062151455,2025-07-08 09:54:27.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006517.json,45.9976359,-92.9383085,0.9608188353798947,94.05,91.97707736389685,88.82521489971347,32.75639369671919,70.80857659519503,91.38,0.9658252533410632,0.9403708037370921,2025-07-08 09:54:27.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006518.json,45.9976359,-92.9383085,0.9587757976848948,93.59,90.54441260744986,87.96561604584528,37.9230173081891,71.04107465771119,90.46,0.9660108617059184,0.9393525074037555,2025-07-08 09:54:27.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006519.json,45.9976359,-92.9383085,0.9651914246658576,94.24,91.40401146131805,89.39828080229226,32.6530612244898,71.94523378971842,91.39,0.9665222405736998,0.9406759858953967,2025-07-08 09:54:27.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006520.json,45.9976359,-92.9383085,0.9667862332768238,93.88,91.11747851002865,87.96561604584528,27.641436321363987,74.37354688710927,90.6,0.9576889182135876,0.9388324309972906,2025-07-08 09:54:27.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006521.json,45.9976359,-92.9383085,0.96264254894526,94.11,91.40401146131805,89.68481375358166,19.40067166106949,70.05941617153191,91.46,0.9639456679515467,0.9382789020404281,2025-07-08 09:54:27.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/83383de3-4bfd-40c5-81fe-d5957bb1fd6f/part_2/006522.json,45.9976359,-92.9383085,0.9396666375314987,93.47,92.26361031518626,88.82521489971347,5.734952208731594,0.0,91.66,0.9542612623425809,0.9676877221990287,2025-07-08 09:54:27.207
