json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010910.json,45.994198,-92.9404493,0.9848041402180955,95.45,90.25787965616045,93.12320916905445,0.0,100.0,92.44,0.9595648779778868,0.9487286185429109,2025-07-08 10:45:13.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010911.json,45.994198,-92.9404493,0.9792067244089037,95.55,92.26361031518626,93.12320916905445,0.0,100.0,93.24,0.9593222485535001,0.9490011699112848,2025-07-08 10:45:13.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010912.json,45.994198,-92.9404493,0.9781913242622374,95.44,91.97707736389685,93.12320916905445,0.051666236114699046,100.0,93.11,0.9570999240916447,0.9495836644526925,2025-07-08 10:45:13.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010913.json,45.994198,-92.9404493,0.9781913242622374,95.7,92.83667621776505,93.69627507163324,0.0,100.0,93.71,0.9596409205312031,0.9496574488636815,2025-07-08 10:45:13.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010914.json,45.994198,-92.9404493,0.9792067244089037,95.63,92.26361031518626,93.12320916905445,0.0,100.0,93.3,0.9646166959198722,0.9496229748102477,2025-07-08 10:45:13.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010915.json,45.994198,-92.9404493,0.9750051752984177,95.61,92.26361031518626,93.98280802292264,0.0,100.0,93.65,0.9643425531231146,0.9503989441225844,2025-07-08 10:45:13.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010916.json,45.994198,-92.9404493,0.9750051752984177,95.44,92.26361031518626,93.12320916905445,0.0,100.0,93.28,0.9629539753421232,0.9500088997838044,2025-07-08 10:45:13.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010917.json,45.994198,-92.9404493,0.9771525479278599,92.1,70.48710601719198,93.69627507163324,0.0,100.0,84.77,0.9595223534115214,0.9506082072919979,2025-07-08 10:45:13.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010918.json,45.994198,-92.9404493,0.9750051752984177,95.47,92.26361031518626,93.12320916905445,0.0,100.0,93.3,0.9636952648168388,0.9512080058781502,2025-07-08 10:45:13.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010919.json,45.994198,-92.9404493,0.9738967374550571,95.45,92.26361031518626,93.12320916905445,0.0,100.0,93.32,0.9655173702789817,0.9514161733867212,2025-07-08 10:45:14.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010920.json,45.994198,-92.9404493,0.9692332344763441,95.27,91.97707736389685,93.12320916905445,0.0,100.0,93.24,0.968749538535553,0.9512686837205573,2025-07-08 10:45:14.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010921.json,45.994198,-92.9404493,0.9781913242622374,95.43,92.26361031518626,93.98280802292264,59.95866701110823,100.0,93.43,0.9418428641811264,0.9516509447609187,2025-07-08 10:45:14.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010922.json,45.994198,-92.9404493,0.9727652403079083,95.38,91.40401146131805,93.69627507163324,0.6199948333763886,100.0,93.22,0.9668583395766657,0.9511430473537013,2025-07-08 10:45:14.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010923.json,45.994198,-92.9404493,0.9792067244089037,95.76,93.98280802292264,93.98280802292264,63.807801601653324,100.0,94.13,0.9429030834088437,0.9514335288350608,2025-07-08 10:45:14.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010924.json,45.994198,-92.9404493,0.9704334030551546,95.31,92.26361031518626,93.12320916905445,4.262464479462672,100.0,93.32,0.9653989843871146,0.9506847054600552,2025-07-08 10:45:14.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010925.json,45.994198,-92.9404493,0.9704334030551546,95.7,93.69627507163324,93.98280802292264,0.2324980625161457,100.0,94.25,0.9669181875398287,0.9510919733732948,2025-07-08 10:45:14.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010926.json,45.994198,-92.9404493,0.9821119255343636,95.78,93.12320916905445,93.12320916905445,0.0,100.0,93.57,0.9559536892960621,0.9507380084852236,2025-07-08 10:45:14.254
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010927.json,45.994198,-92.9404493,0.9781913242622374,95.63,93.12320916905445,93.12320916905445,0.0,99.56083699302506,93.57,0.955983407936573,0.9510423705525384,2025-07-08 10:45:14.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010928.json,45.994198,-92.9404493,0.9864797311051822,96.04,93.12320916905445,93.12320916905445,0.0,99.63833634719711,93.63,0.9623815436634687,0.9507362437382298,2025-07-08 10:45:14.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010929.json,45.994198,-92.9404493,0.9821119255343636,95.71,92.26361031518626,93.12320916905445,5.967450271247739,99.81916817359856,93.27,0.9611025504412823,0.9504506632561555,2025-07-08 10:45:14.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010930.json,45.994198,-92.9404493,0.9781913242622374,95.52,92.26361031518626,93.12320916905445,11.314905709119092,98.60501162490313,93.25,0.9589261640918321,0.9506801530439316,2025-07-08 10:45:14.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010931.json,45.994198,-92.9404493,0.9864797311051822,95.62,92.26361031518626,93.12320916905445,61.79281839318006,99.81916817359856,93.08,0.9424554840444402,0.950144157192338,2025-07-08 10:45:14.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010932.json,45.994198,-92.9404493,0.9811670975774323,95.91,93.12320916905445,93.69627507163324,0.0,100.0,93.85,0.9626319574749028,0.9499491851050548,2025-07-08 10:45:14.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010933.json,45.994198,-92.9404493,0.9750051752984177,95.56,93.12320916905445,93.12320916905445,10.927408938258848,99.56083699302506,93.61,0.9613513169229274,0.950053588532147,2025-07-08 10:45:14.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010934.json,45.994198,-92.9404493,0.9856539001953453,96.01,93.98280802292264,93.98280802292264,64.60862826143115,100.0,94.12,0.9434191646666256,0.949968600854834,2025-07-08 10:45:14.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010935.json,45.994198,-92.9404493,0.9864797311051822,96.01,93.98280802292264,93.69627507163324,69.36192198398346,98.88917592353397,94.02,0.9446054887968045,0.9500492617529732,2025-07-08 10:45:14.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010936.json,45.994198,-92.9404493,0.9848041402180955,95.99,93.98280802292264,93.98280802292264,69.87858434513046,98.88917592353397,94.13,0.944082723017795,0.950118325324275,2025-07-08 10:45:14.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010937.json,45.994198,-92.9404493,0.9821119255343636,96.03,93.12320916905445,93.98280802292264,14.56987858434513,98.91500904159132,93.99,0.9646225912210123,0.9499607359188635,2025-07-08 10:45:14.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010938.json,45.994198,-92.9404493,0.9821119255343636,95.62,90.54441260744986,93.98280802292264,11.263239473004392,99.35417204856626,92.96,0.9650314617250746,0.9499451191160025,2025-07-08 10:45:14.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010939.json,45.994198,-92.9404493,0.9880593620427125,96.09,93.98280802292264,93.69627507163324,72.12606561611986,96.77086024283132,94.03,0.9450918890276937,0.9503361107454752,2025-07-08 10:45:14.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010940.json,45.9940133,-92.9405698,0.9792067244089037,95.76,93.12320916905445,93.12320916905445,13.123223973133557,97.15835701369156,93.64,0.9637203016731866,0.9501070780285303,2025-07-08 10:45:14.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010941.json,45.9940133,-92.9405698,0.9738967374550571,95.71,93.12320916905445,93.98280802292264,12.580728493929216,95.73753552053734,94.0,0.9655558097135853,0.9502536916369337,2025-07-08 10:45:14.754
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010942.json,45.9940133,-92.9405698,0.9750051752984177,95.75,93.12320916905445,93.98280802292264,12.348230431413072,96.84835959700335,93.99,0.9654095235147588,0.9497481998719831,2025-07-08 10:45:14.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010943.json,45.9940133,-92.9405698,0.9727652403079083,95.47,92.83667621776505,93.12320916905445,11.624903125807284,97.05502454146216,93.53,0.9650536059102821,0.9495748095183445,2025-07-08 10:45:14.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010944.json,45.9940133,-92.9405698,0.9704334030551546,95.39,92.83667621776505,93.12320916905445,8.266597778351848,95.37587186773445,93.54,0.966253959863905,0.9498207627728762,2025-07-08 10:45:14.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010945.json,45.9940133,-92.9405698,0.9692332344763441,95.38,92.83667621776505,93.12320916905445,3.6424696460862824,95.63420304830792,93.57,0.9687188658509698,0.9496265265048979,2025-07-08 10:45:14.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010946.json,45.9940133,-92.9405698,0.9704334030551546,95.46,92.83667621776505,93.69627507163324,16.946525445621287,95.29837251356238,93.75,0.9641083058541201,0.949690375419908,2025-07-08 10:45:14.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010947.json,45.9940133,-92.9405698,0.9692332344763441,95.34,92.83667621776505,93.69627507163324,0.0,95.53087057607853,93.7,0.9592735544270746,0.9497247032220553,2025-07-08 10:45:14.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010948.json,45.9940133,-92.9405698,0.9692207345544688,95.4,92.83667621776505,93.98280802292264,0.0,93.46422113149056,93.83,0.9595562164007334,0.9502074102996876,2025-07-08 10:45:14.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010949.json,45.9940133,-92.9405698,0.9692332344763441,95.43,93.12320916905445,93.98280802292264,0.0,93.87755102040816,93.93,0.9592773085195151,0.9498552341017822,2025-07-08 10:45:15.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010950.json,45.9940133,-92.9405698,0.9738967374550571,95.31,91.97707736389685,93.12320916905445,9.325755618703177,96.20253164556962,93.14,0.9609615558756864,0.9487303831098817,2025-07-08 10:45:15.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010951.json,45.9940133,-92.9405698,0.9690332544750109,95.39,93.69627507163324,93.12320916905445,0.0,96.20253164556962,93.83,0.9611521836503206,0.9489842558974769,2025-07-08 10:45:15.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010952.json,45.9940133,-92.9405698,0.9727652403079083,95.37,92.26361031518626,93.12320916905445,3.074141048824593,96.35753035391372,93.3,0.9653363742357296,0.9487655355723769,2025-07-08 10:45:15.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010953.json,45.9940133,-92.9405698,0.9738967374550571,95.36,92.26361031518626,93.12320916905445,15.21570653577887,94.70421079824335,93.26,0.9609316266353646,0.9491669619904284,2025-07-08 10:45:15.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010954.json,45.9940133,-92.9405698,0.9727652403079083,95.43,92.83667621776505,93.12320916905445,6.303280805993284,95.27253939550504,93.5,0.962680692766923,0.948838103929546,2025-07-08 10:45:15.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010955.json,45.9940133,-92.9405698,0.9750051752984177,95.51,92.83667621776505,93.12320916905445,10.178248514595712,94.4200464996125,93.5,0.9622492243475415,0.9489731112958262,2025-07-08 10:45:15.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010956.json,45.9940133,-92.9405698,0.9738967374550571,95.52,93.12320916905445,93.12320916905445,10.514079049341255,96.12503229139757,93.62,0.9637724825951325,0.9482239435309391,2025-07-08 10:45:15.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010957.json,45.9940133,-92.9405698,0.9704334030551546,95.33,92.83667621776505,93.12320916905445,18.393180056832858,96.02169981916818,93.5,0.9634025042486806,0.9482941793125125,2025-07-08 10:45:15.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010958.json,45.9940133,-92.9405698,0.9727652403079083,95.17,91.11747851002865,93.12320916905445,18.703177473521055,95.76336863859468,92.83,0.9647121444527107,0.9482845107041584,2025-07-08 10:45:15.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010959.json,45.9940133,-92.9405698,0.9750051752984177,95.27,91.11747851002865,93.12320916905445,16.30069749418755,94.9367088607595,92.83,0.9649283125631827,0.9486132519643365,2025-07-08 10:45:15.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010960.json,45.9940133,-92.9405698,0.9692207345544688,95.35,93.12320916905445,93.12320916905445,7.59493670886076,92.89589253422889,93.63,0.9643760045194295,0.9487942506154368,2025-07-08 10:45:15.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010961.json,45.9940133,-92.9405698,0.9691207408042318,95.31,92.83667621776505,93.12320916905445,7.129940583828468,92.12089899250839,93.52,0.9648061281527468,0.9487509220666622,2025-07-08 10:45:15.424
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010962.json,45.9940133,-92.9405698,0.9690332544750109,95.37,93.12320916905445,93.12320916905445,8.860759493670885,92.35339705502454,93.65,0.9662357165215917,0.9487426278453169,2025-07-08 10:45:15.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010963.json,45.9940133,-92.9405698,0.9692207345544688,95.28,92.26361031518626,93.12320916905445,11.986566778610177,91.39757168690261,93.33,0.9688043703782677,0.948848188862101,2025-07-08 10:45:15.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010964.json,45.9940133,-92.9405698,0.9690332544750109,95.15,91.40401146131805,93.12320916905445,7.259106174115216,91.91423404804961,93.0,0.9700679834331898,0.948588361911679,2025-07-08 10:45:15.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010965.json,45.9940133,-92.9405698,0.9686209220161778,95.34,93.12320916905445,93.12320916905445,15.65486954275381,93.41255489537588,93.64,0.9657413397674368,0.9482426492180295,2025-07-08 10:45:15.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010966.json,45.9940133,-92.9405698,0.967984015400925,95.29,92.83667621776505,93.12320916905445,11.80573495220873,91.6559028674761,93.54,0.967121552727914,0.9484848000536084,2025-07-08 10:45:15.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010967.json,45.9940133,-92.9405698,0.9691207408042318,95.23,93.12320916905445,93.12320916905445,0.0,90.95840867992767,93.54,0.9557917332177556,0.948658095594729,2025-07-08 10:45:15.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010968.json,45.9940133,-92.9405698,0.9792067244089037,95.41,93.12320916905445,93.12320916905445,53.422888142598815,91.6559028674761,93.39,0.9404040541662266,0.9485838636853494,2025-07-08 10:45:15.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010969.json,45.9940133,-92.9405698,0.9750051752984177,95.49,92.83667621776505,93.12320916905445,4.210798243347972,91.63006974941875,93.48,0.9611610419600183,0.9487050745677454,2025-07-08 10:45:15.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010970.json,45.9938245,-92.9406687,0.9738967374550571,95.44,93.12320916905445,93.12320916905445,9.067424438129683,93.90338413846551,93.56,0.9582070986318453,0.9477423895690694,2025-07-08 10:45:15.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010971.json,45.9938245,-92.9406687,0.9771525479278599,95.64,93.12320916905445,93.12320916905445,7.801601653319555,92.12089899250839,93.61,0.9623139573364853,0.9484759086240172,2025-07-08 10:45:15.753
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_cc0d969f-7cde-4cdf-8745-2d44bd6efc78-Tesla_-_Hinkley_-_1/campaign/processed_json/segments/c725c19d-af77-418b-b522-2c46f284f098/part_3/010972.json,45.9938245,-92.9406687,0.983033087191611,95.6,93.12320916905445,93.12320916905445,71.09274089382589,92.66339447171273,93.41,0.9434170573508691,0.9481859842258547,2025-07-08 10:45:15.790
