json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021517.json,43.6715481,-92.8821542,0.14490947859421308,61.25,93.79310344827586,88.96551724137932,0.0,30.509029151929703,91.83,0.9501256318545793,0.9223019425627454,2025-07-07 13:05:35.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021518.json,43.6715481,-92.8821542,0.13844361213683568,61.56,94.48275862068965,89.65517241379311,50.31239775011297,72.60871597513284,92.63,0.9594956920775523,0.9378142100204924,2025-07-07 13:05:35.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021519.json,43.6715481,-92.8821542,0.16359190689409867,62.0,94.48275862068965,89.65517241379311,0.0,46.93133481871582,92.22,0.9296127469963508,0.9273156500794023,2025-07-07 13:05:35.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021520.json,43.6715481,-92.8821542,0.13215054569974954,61.42,94.48275862068965,90.3448275862069,63.69642105919198,72.03222137392686,92.9,0.9590139974043834,0.9381762228496983,2025-07-07 13:05:35.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021521.json,43.6715481,-92.8821542,0.14165485837009695,61.01,93.79310344827586,87.58620689655172,78.13994795967653,68.49534909085243,91.35,0.9459212073997751,0.9340670947878517,2025-07-07 13:05:35.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021522.json,43.6715481,-92.8821542,0.13215054569974954,61.02,93.79310344827586,88.96551724137932,58.92865489786697,70.16250915379942,92.03,0.957752626264609,0.9345968058340707,2025-07-07 13:05:35.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021523.json,43.6715481,-92.8821542,0.13215054569974954,60.65,94.48275862068965,89.42528735632183,70.39622318131535,33.407083093127255,92.09,0.9428562797782928,0.9098817926725289,2025-07-07 13:05:35.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021524.json,43.6715481,-92.8821542,0.14490947859421308,61.94,94.48275862068965,88.96551724137932,53.10138514513641,39.281095651361,92.52,0.956886535418832,0.9571360811270511,2025-07-07 13:05:35.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021525.json,43.6715481,-92.8821542,0.1260287925623839,61.01,94.48275862068965,89.65517241379311,0.0,50.29681681494523,92.59,0.9547110125340607,0.9382910292757549,2025-07-07 13:05:35.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021526.json,43.6715481,-92.8821542,0.11429255690946569,60.43,94.48275862068965,88.96551724137932,50.499368972125716,78.79434723672115,92.31,0.9575447783047861,0.9356686079662407,2025-07-07 13:05:35.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021527.json,43.6715481,-92.8821542,0.11572295793870993,60.77,94.48275862068965,88.96551724137932,45.82508842180708,39.3901621975351,92.51,0.9553259214237405,0.9579880727370974,2025-07-07 13:05:35.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021528.json,43.6715481,-92.8821542,0,54.9,94.48275862068965,90.3448275862069,60.73604337732351,0.0,92.02,0.9594211021011799,0.8498757442849091,2025-07-07 13:05:35.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021529.json,43.6715481,-92.8821542,0,54.72,93.79310344827586,90.3448275862069,0.0,50.59285458313209,91.7,0.9563026874601303,0.847779653837762,2025-07-07 13:05:35.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021530.json,43.6715481,-92.8821542,0,36.84,93.79310344827586,0.0,0.0,48.91011358501737,53.11,0.9526738526364856,0.6069855489151499,2025-07-07 13:05:35.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021531.json,43.6715481,-92.8821542,0,54.78,93.79310344827586,88.96551724137932,45.747183745968435,3.8812109502812415,91.35,0.9450963342742398,0.8793051294134047,2025-07-07 13:05:35.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021532.json,43.6715481,-92.8821542,0,54.16,94.25287356321839,90.3448275862069,52.21327184057587,3.865630015113512,91.43,0.8100388909052826,0.9487618437545075,2025-07-07 13:05:35.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021533.json,43.6715481,-92.8821542,0,54.83,93.79310344827586,88.96551724137932,42.708901388261324,2.837288294043414,91.38,0.9484272777089037,0.8793947834880124,2025-07-07 13:05:35.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021534.json,43.6715481,-92.8821542,0,49.7,93.5632183908046,71.49425287356321,48.34919991897914,3.0865832567270743,82.66,0.9533613171323331,0.7100742440512182,2025-07-07 13:05:35.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021535.json,43.6715481,-92.8821542,0.983033087191611,77.28,93.79310344827586,0.0,34.528910425203726,3.0086785808884304,53.91,0.9476204061220528,0.6913548409844511,2025-07-07 13:05:35.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021536.json,43.6715481,-92.8821542,0,37.42,93.5632183908046,0.0,30.540191022265162,3.413782895249378,53.46,0.94564726770146,0.6580905014620398,2025-07-07 13:05:35.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021537.json,43.6715481,-92.8821542,0.08781974952386497,58.42,93.10344827586206,88.27586206896552,32.8929122325922,16.470606565806083,91.04,0.9513226845073037,0.8973398039667818,2025-07-07 13:05:35.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021538.json,43.6715481,-92.8821542,0.11572295793870993,58.83,93.79310344827586,88.27586206896552,27.03448060952619,12.450725292532063,90.73,0.9070449972789152,0.8833887906572546,2025-07-07 13:05:35.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021539.json,43.6715481,-92.8821542,0.06213617324360697,57.42,94.25287356321839,88.04597701149424,35.21447157258379,3.039840451223888,91.33,0.9447060491340373,0.8959182863860505,2025-07-07 13:05:35.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021540.json,43.6715481,-92.8821542,0.08418990496237916,58.41,93.79310344827586,88.04597701149424,45.56021252395569,4.114924977797172,91.27,0.9471606996166343,0.9067713018039021,2025-07-07 13:05:35.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021541.json,43.6715481,-92.8821542,0.12452493373109855,58.35,94.25287356321839,79.08045977011494,51.65235817453764,19.399822377339092,87.64,0.9557996325140784,0.8750469869698951,2025-07-07 13:05:35.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021542.json,43.6715481,-92.8821542,0.16359190689409867,57.18,94.48275862068965,87.58620689655172,39.48364780854147,4.192829653635816,88.19,0.9546356465388564,0.5814738388787886,2025-07-07 13:05:35.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021543.json,43.6715511,-92.8824892,0,53.8,94.48275862068965,87.35632183908046,0.0,51.65235817453764,90.38,0.9564562702160665,0.807846325444061,2025-07-07 13:05:35.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021544.json,43.6715511,-92.8824892,0,49.6,94.48275862068965,87.35632183908046,0.0,41.69614060235895,87.38,0.9488162315025841,0.5160725914174027,2025-07-07 13:05:35.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021545.json,43.6715511,-92.8824892,0,53.4,94.48275862068965,86.20689655172413,0.0,40.57431327028249,89.77,0.9530669224263321,0.7964734398508304,2025-07-07 13:05:36.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021546.json,43.6715511,-92.8824892,0.11861500972676212,58.45,94.48275862068965,79.08045977011494,38.829248531496866,40.51198952961157,87.95,0.9512180943379065,0.9010828066882492,2025-07-07 13:05:36.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021547.json,43.6715511,-92.8824892,0.09279520044671212,57.15,94.48275862068965,80.6896551724138,41.54033125068167,20.241192876396447,88.22,0.9463758624567807,0.8688106511283044,2025-07-07 13:05:36.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021548.json,43.6715511,-92.8824892,0.09923594221299534,59.6,94.25287356321839,88.96551724137932,29.77672519904645,45.014879793085186,92.08,0.9572914788059337,0.9222022255075069,2025-07-07 13:05:36.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021549.json,43.6715511,-92.8824892,0.10322023429718358,59.73,94.48275862068965,88.96551724137932,40.683379816456586,45.357660366775214,92.13,0.9476617950806777,0.927053773185922,2025-07-07 13:05:36.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021550.json,43.6715511,-92.8824892,0.12452493373109855,60.26,94.48275862068965,88.96551724137932,49.86055063024883,18.745423100294484,91.9,0.9563904841717882,0.89596229203954,2025-07-07 13:05:36.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021551.json,43.6715511,-92.8824892,0.10867440267753836,59.76,94.48275862068965,88.27586206896552,38.05020177311042,15.115065206213682,91.8,0.9510216209393572,0.9185014847752259,2025-07-07 13:05:36.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021552.json,43.6715511,-92.8824892,0.09406354247217702,59.36,94.48275862068965,88.04597701149424,41.38452189900438,75.46002711082718,91.86,0.9488254469447207,0.9360464295855906,2025-07-07 13:05:36.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021553.json,43.6715511,-92.8824892,0.09923594221299534,59.63,94.48275862068965,88.96551724137932,65.6596188903258,72.82684906748104,92.17,0.9415947526659024,0.9372227397245735,2025-07-07 13:05:36.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021554.json,43.6715511,-92.8824892,0.06012826036434482,57.95,94.48275862068965,89.65517241379311,38.23717299512317,41.150807871488446,92.29,0.9431370286247734,0.9199325825399362,2025-07-07 13:05:36.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021555.json,43.6715511,-92.8824892,0.04527671424992272,57.29,93.79310344827586,90.11494252873563,26.302176656642935,47.28969632757358,92.17,0.9368499322554666,0.9242557943572962,2025-07-07 13:05:36.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021556.json,43.6715511,-92.8824892,0.08781974952386497,59.24,95.17241379310344,90.3448275862069,34.637976971377824,37.30231688505945,92.81,0.9463643118234945,0.913671726644035,2025-07-07 13:05:36.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021557.json,43.6715511,-92.8824892,0.07948375978082944,58.83,94.48275862068965,90.3448275862069,0.0,32.752683816082644,92.56,0.9398885454773862,0.923222770831467,2025-07-07 13:05:36.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021558.json,43.6715511,-92.8824892,0.09279520044671212,59.69,95.17241379310344,90.3448275862069,31.942475187360746,58.39890310216419,92.99,0.9453939572743826,0.9329916905274069,2025-07-07 13:05:36.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021559.json,43.6715511,-92.8824892,0.1128725320244898,60.18,94.48275862068965,91.0344827586207,0.0,35.91561365513159,92.77,0.9184607379406158,0.9373717522032905,2025-07-07 13:05:36.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021560.json,43.6715511,-92.8824892,0.09279520044671212,59.84,94.25287356321839,90.3448275862069,42.39728268490675,66.57889406522179,92.84,0.9601692564138269,0.9395006402894334,2025-07-07 13:05:36.521
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021561.json,43.6715511,-92.8824892,0.1128725320244898,60.68,93.79310344827586,90.3448275862069,33.89009208332684,75.31979869431763,92.73,0.969345479827695,0.9381328259253615,2025-07-07 13:05:36.555
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021562.json,43.6715511,-92.8824892,0.09279520044671212,59.74,94.94252873563218,89.42528735632183,55.92153441049532,39.73294277122513,92.7,0.9580939563040323,0.9370065318536992,2025-07-07 13:05:36.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021563.json,43.6715511,-92.8824892,0.08418990496237916,58.85,94.48275862068965,89.42528735632183,52.898832987955934,19.01029899814587,92.18,0.9607849812072349,0.9005812180667465,2025-07-07 13:05:36.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021564.json,43.6715511,-92.8824892,0.07160825871965854,57.98,94.48275862068965,89.65517241379311,55.28271606861844,7.760863807045704,91.98,0.9555133714312227,0.8773043193011425,2025-07-07 13:05:36.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021565.json,43.6715511,-92.8824892,0.09923594221299534,59.45,94.48275862068965,89.65517241379311,55.78130599398576,21.736962652498406,92.24,0.960141099022518,0.8987424935533834,2025-07-07 13:05:36.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021566.json,43.6715511,-92.8824892,0.07718724187292668,58.53,94.94252873563218,88.96551724137932,61.359280784032656,15.14622707654914,92.15,0.9619423235145274,0.8962827252580532,2025-07-07 13:05:36.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021567.json,43.6715511,-92.8824892,0.09406354247217702,59.24,95.17241379310344,88.96551724137932,52.75860457144638,22.09532416135617,92.24,0.9601890563298178,0.8978172595859975,2025-07-07 13:05:36.753
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021568.json,43.6715511,-92.8824892,0.09028796709100212,59.17,94.94252873563218,88.73563218390804,47.19621071656721,30.477867281594246,92.16,0.9608906991119324,0.9081308054938124,2025-07-07 13:05:36.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021569.json,43.6715511,-92.8824892,0.09534175105494902,58.93,94.48275862068965,88.96551724137932,61.40602358953584,10.503108396565967,91.78,0.9621445383334445,0.8782905752756416,2025-07-07 13:05:36.821
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021570.json,43.6715511,-92.8824892,0.09534175105494902,60.0,95.86206896551724,89.65517241379311,56.84080958539132,45.57579345912342,93.14,0.9639663427025444,0.9294381616533992,2025-07-07 13:05:36.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021571.json,43.6715511,-92.8824892,0.08539024082844096,58.55,94.48275862068965,87.58620689655172,65.94007572334492,12.918153347563926,91.4,0.9633859447351887,0.893586561887912,2025-07-07 13:05:36.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021572.json,43.6715517,-92.8828249,0,53.81,95.17241379310344,88.96551724137932,44.79674670073698,1.699880026799214,91.04,0.959084105025096,0.7798417900857033,2025-07-07 13:05:36.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021573.json,43.6715517,-92.8828249,0,53.92,95.63218390804597,88.96551724137932,69.53927174709025,0.0,91.26,0.9650072779902586,0.7770237277937081,2025-07-07 13:05:36.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021574.json,43.6715517,-92.8828249,0.09028796709100212,58.94,95.17241379310344,88.27586206896552,72.11012604976551,10.690079618578713,91.93,0.966740300482411,0.8885552917655861,2025-07-07 13:05:36.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021575.json,43.6715517,-92.8828249,0.048792743194571817,56.88,95.17241379310344,88.27586206896552,65.51939047381624,0.31317679687135386,91.65,0.9661320153254752,0.8611527975376041,2025-07-07 13:05:37.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021576.json,43.6715517,-92.8828249,0.12154892509058621,60.16,94.94252873563218,88.96551724137932,51.21609198984123,12.637696514544809,92.04,0.9588162239469049,0.889348242052366,2025-07-07 13:05:37.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021577.json,43.6715517,-92.8828249,0.06837048698709161,57.88,95.17241379310344,88.73563218390804,54.441345569561086,8.851529268786717,91.94,0.9612835262814284,0.8761092541517862,2025-07-07 13:05:37.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021578.json,43.6715517,-92.8828249,0.09923594221299534,58.98,94.48275862068965,88.96551724137932,67.80978794347237,4.255153394306731,91.71,0.9648741944914818,0.8682700529355918,2025-07-07 13:05:37.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021579.json,43.6715517,-92.8828249,0.07270567260647463,58.1,94.94252873563218,88.73563218390804,46.308097412006674,11.437964506629692,91.9,0.9587833816184939,0.8842193783195141,2025-07-07 13:05:37.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021580.json,43.6715517,-92.8828249,0.07270567260647463,57.84,94.94252873563218,87.58620689655172,57.26149483491999,14.039980679640395,91.39,0.9543625147048584,0.8836689324677346,2025-07-07 13:05:37.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021581.json,43.6715517,-92.8828249,0.08781974952386497,58.63,94.25287356321839,86.89655172413792,68.43302535018152,29.38720181985323,91.12,0.9628835652363148,0.9035785964968954,2025-07-07 13:05:37.225
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_5/021582.json,43.6715517,-92.8828249,0.10322023429718358,59.46,95.17241379310344,87.58620689655172,51.730262850376285,28.748383477976354,91.74,0.9616218230945794,0.9016057288829716,2025-07-07 13:05:37.254
