json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001171.json,45.1474545,-93.5003373,0.9691207408042318,93.89,88.66279069767442,88.66279069767442,25.61540336339264,87.57007067999025,90.04,0.9632359553481177,0.9475230233683519,2025-07-09 12:14:35.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001172.json,45.1474545,-93.5003373,0.9689207832993832,93.91,89.24418604651163,88.37209302325581,21.20399707531075,87.10699488179381,90.14,0.9619590584347383,0.9474780651895218,2025-07-09 12:14:35.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001173.json,45.1474545,-93.5003373,0.967984015400925,93.84,89.24418604651163,88.0813953488372,24.421155252254447,86.66829149402876,90.03,0.9632027114284609,0.9471618495482294,2025-07-09 12:14:35.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001174.json,45.1474545,-93.5003373,0.9687833357111584,93.8,88.95348837209302,88.0813953488372,24.421155252254447,86.8388983670485,89.9,0.9616568944836819,0.947044625821515,2025-07-09 12:14:35.861
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001175.json,45.1474545,-93.5003373,0.9687833357111584,93.86,89.24418604651163,88.37209302325581,23.86058981233244,86.5464294418718,90.11,0.9597605588970834,0.9469940373158431,2025-07-09 12:14:35.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001176.json,45.1474545,-93.5003373,0.9691832357263233,93.47,88.66279069767442,87.79069767441861,67.92590787228858,86.05898123324397,89.49,0.9435848088233549,0.9472447256329243,2025-07-09 12:14:35.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001177.json,45.1474545,-93.5003373,0.9689207832993832,93.54,88.95348837209302,88.0813953488372,65.7567633438947,85.79088471849866,89.71,0.9425786279373809,0.9472241120073074,2025-07-09 12:14:35.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001178.json,45.1474545,-93.5003373,0.9677218777280071,93.81,88.95348837209302,88.0813953488372,12.113087984401657,87.7163051425786,89.94,0.9660497793781205,0.9465453159785236,2025-07-09 12:14:35.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001179.json,45.1474545,-93.5003373,0.9667862332768238,93.71,88.66279069767442,88.0813953488372,17.548135510602,87.7163051425786,89.81,0.9654915833669796,0.9460705896566904,2025-07-09 12:14:36.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001180.json,45.1474545,-93.5003373,0.9667862332768238,93.67,88.95348837209302,88.0813953488372,21.56958323178162,87.64318791128443,89.87,0.9589201615258951,0.9461944920520726,2025-07-09 12:14:36.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001181.json,45.1474545,-93.5003373,0.9667862332768238,93.72,89.24418604651163,88.0813953488372,23.202534730684864,85.86400194979284,89.99,0.9588293444477163,0.9466483909811172,2025-07-09 12:14:36.090
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001182.json,45.1474545,-93.5003373,0.9671229642340716,93.68,88.66279069767442,88.0813953488372,28.12576163782598,85.37655374116501,89.78,0.9614381752169721,0.9463713430066124,2025-07-09 12:14:36.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001183.json,45.1474545,-93.5003373,0.9614511727365876,93.63,88.66279069767442,87.20930232558139,17.377528637582255,0.0,89.66,0.9652289264361119,0.9657556447512438,2025-07-09 12:14:36.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001184.json,45.1474545,-93.5003373,0.9671229642340716,93.67,88.66279069767442,87.79069767441861,22.008286619546674,84.49914696563489,89.69,0.9642693345746433,0.9467109414145015,2025-07-09 12:14:36.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001185.json,45.1474545,-93.5003373,0.9557129655815263,93.45,88.95348837209302,87.5,8.676578113575433,0.0,89.86,0.9604126017149982,0.9674652202767703,2025-07-09 12:14:36.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001186.json,45.1474545,-93.5003373,0.9667862332768238,93.67,88.66279069767442,87.79069767441861,26.687789422373875,81.35510601998539,89.7,0.9644328881521383,0.9473935745006921,2025-07-09 12:14:36.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001187.json,45.1474545,-93.5003373,0.9671229642340716,93.52,89.24418604651163,88.0813953488372,59.85864001949793,79.96587862539604,89.83,0.9426978952098065,0.9472122494923074,2025-07-09 12:14:36.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001188.json,45.1474545,-93.5003373,0.9594810979945787,93.47,89.24418604651163,88.0813953488372,15.598342676090665,84.74287106994882,90.02,0.9642050351672644,0.9444490091024048,2025-07-09 12:14:36.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001189.json,45.1472164,-93.5002314,0.9548871346716894,92.98,88.95348837209302,88.0813953488372,34.633195223007554,49.47599317572508,89.71,0.9568589741301262,0.9329780636617848,2025-07-09 12:14:36.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001190.json,45.1472164,-93.5002314,0.946385782404204,92.65,89.24418604651163,87.79069767441861,17.71874238362174,49.792834511333176,89.72,0.9566067416549856,0.9343998173596639,2025-07-09 12:14:36.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001191.json,45.1472164,-93.5002314,0.946385782404204,92.94,89.24418604651163,88.0813953488372,19.522300755544723,64.68437728491348,90.01,0.9640507331298597,0.9436473436913624,2025-07-09 12:14:36.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001192.json,45.1472164,-93.5002314,0.9531637487488523,93.35,90.11627906976744,88.37209302325581,31.70850597124056,57.51888861808433,90.44,0.9623283390039505,0.9423308440238101,2025-07-09 12:14:36.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001193.json,45.1472164,-93.5002314,0.946385782404204,93.34,90.11627906976744,88.0813953488372,28.052644406531808,3.3877650499634413,90.54,0.9637054081364833,0.9627634470750878,2025-07-09 12:14:36.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001194.json,45.1472164,-93.5002314,0.9557129655815263,93.11,89.24418604651163,88.0813953488372,12.673653424323666,47.91615890811601,89.87,0.9590775809299332,0.9344301619274971,2025-07-09 12:14:36.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001195.json,45.1472164,-93.5002314,0.967984015400925,93.91,89.24418604651163,88.37209302325581,18.01121130879844,64.83061174750183,90.17,0.96367615113798,0.9487991697358594,2025-07-09 12:14:36.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001196.json,45.1472164,-93.5002314,0.9689207832993832,94.05,90.11627906976744,88.0813953488372,16.183280526444065,75.4569826955886,90.41,0.9643354898103392,0.9486607283861113,2025-07-09 12:14:36.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001197.json,45.1472164,-93.5002314,0.9632014988745784,93.59,90.11627906976744,88.0813953488372,22.422617596880333,33.14647818669266,90.24,0.9663704808457129,0.9298401207983727,2025-07-09 12:14:36.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001198.json,45.1472164,-93.5002314,0.9651914246658576,94.12,90.11627906976744,88.66279069767442,37.7284913477943,0.0,90.73,0.9611419640855408,0.9608999191782815,2025-07-09 12:14:36.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001199.json,45.1472164,-93.5002314,0.9580462790875771,93.62,90.40697674418605,88.66279069767442,16.329514989032415,65.70801852303192,90.66,0.9573316906310845,0.9461177079060784,2025-07-09 12:14:36.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001200.json,45.1472164,-93.5002314,0.9580462790875771,93.71,90.40697674418605,88.66279069767442,12.551791372166706,69.6076041920546,90.72,0.9639049261335559,0.9456576400670688,2025-07-09 12:14:36.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001201.json,45.1472164,-93.5002314,0.9608188353798947,93.86,90.11627906976744,88.66279069767442,24.73799658786254,2.1447721179624666,90.67,0.9553655020196847,0.9602410443344437,2025-07-09 12:14:36.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001202.json,45.1472164,-93.5002314,0.9608188353798947,93.91,90.11627906976744,88.66279069767442,19.278576651230807,0.0,90.71,0.964708941716765,0.9547806084388285,2025-07-09 12:14:36.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001203.json,45.1472164,-93.5002314,0.9704334030551546,94.16,90.11627906976744,88.37209302325581,17.499390689739215,79.67340970021935,90.53,0.9650662895114743,0.948004255171568,2025-07-09 12:14:36.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001204.json,45.1472164,-93.5002314,0.9632014988745784,93.46,90.11627906976744,88.0813953488372,61.369729466244216,65.36680477699245,90.15,0.9426373661787866,0.9444639438191471,2025-07-09 12:14:36.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001205.json,45.1472164,-93.5002314,0.9689207832993832,94.17,90.40697674418605,88.66279069767442,20.960272970996833,80.08774067755301,90.74,0.9636791121671817,0.9478723601793531,2025-07-09 12:14:36.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001206.json,45.1472164,-93.5002314,0.9689207832993832,94.17,90.40697674418605,88.66279069767442,22.471362417743116,78.9422373872776,90.74,0.9640908674793807,0.9475334084131013,2025-07-09 12:14:36.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001207.json,45.1472164,-93.5002314,0.9691207408042318,94.08,90.11627906976744,88.66279069767442,24.73799658786254,77.52863758225689,90.59,0.9609305610905647,0.9468219198825084,2025-07-09 12:14:36.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001208.json,45.1472164,-93.5002314,0.9781913242622374,94.37,90.11627906976744,88.37209302325581,29.149402875944432,79.13721667072873,90.46,0.9578430161851914,0.9482369135698936,2025-07-09 12:14:36.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001209.json,45.1472164,-93.5002314,0.9691207408042318,94.1,90.11627906976744,88.66279069767442,10.69948817938094,77.13867901535461,90.61,0.9608926382032029,0.9485243297466375,2025-07-09 12:14:37.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001210.json,45.1472164,-93.5002314,0.946385782404204,93.01,90.11627906976744,88.0813953488372,26.541554959785525,0.0,90.31,0.9618332692299373,0.9414387769888206,2025-07-09 12:14:37.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001211.json,45.1472164,-93.5002314,0.967984015400925,94.03,89.82558139534885,88.0813953488372,5.800633682671216,76.82183767974652,90.34,0.9693601038552618,0.9485629214969421,2025-07-09 12:14:37.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001212.json,45.1472164,-93.5002314,0.9691207408042318,94.11,90.40697674418605,88.37209302325581,32.975871313672926,78.62539605166951,90.61,0.9621327956942148,0.9478660664406587,2025-07-09 12:14:37.124
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001213.json,45.1472164,-93.5002314,0.9801986733067553,94.58,90.11627906976744,88.66279069767442,0.0,15.135266877894225,90.63,0.9632214745020672,0.9484263789710078,2025-07-09 12:14:37.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001214.json,45.1472164,-93.5002314,0.9821119255343636,94.58,90.11627906976744,88.66279069767442,39.92200828661955,76.84621009017792,90.58,0.9584506200387092,0.9480177371116338,2025-07-09 12:14:37.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001215.json,45.1472164,-93.5002314,0.9647309005073157,93.89,90.11627906976744,88.37209302325581,20.91152815013405,27.85766512308067,90.5,0.9579727916364551,0.9520952390800463,2025-07-09 12:14:37.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001216.json,45.1472164,-93.5002314,0.9750051752984177,94.4,90.40697674418605,88.66279069767442,21.179624664879356,75.67633438947112,90.73,0.9622904193926138,0.9483236739929143,2025-07-09 12:14:37.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001217.json,45.1472164,-93.5002314,0.9716107671891226,94.23,90.40697674418605,88.66279069767442,24.957348281745066,77.67487204484523,90.71,0.961945038446568,0.9464241329725698,2025-07-09 12:14:37.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001218.json,45.1472164,-93.5002314,0.9801986733067553,94.57,90.11627906976744,88.66279069767442,21.3502315378991,73.36095539848891,90.62,0.9628759481279886,0.94806217791764,2025-07-09 12:14:37.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001219.json,45.1472164,-93.5002314,0.9801986733067553,94.47,89.82558139534885,88.37209302325581,25.712893005118204,80.16085790884718,90.39,0.9626604829194922,0.9484039456916229,2025-07-09 12:14:37.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001220.json,45.1469764,-93.5001178,0.9656272517042785,93.66,89.82558139534885,88.0813953488372,38.63027053375579,60.27297099683159,90.14,0.9568929729065431,0.9406933312368847,2025-07-09 12:14:37.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001221.json,45.1469764,-93.5001178,0.9691207408042318,94.13,90.11627906976744,88.37209302325581,23.226907141116257,78.47916158908116,90.54,0.9664825090049327,0.9484436019946971,2025-07-09 12:14:37.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001222.json,45.1469764,-93.5001178,0.9801986733067553,94.46,90.11627906976744,88.0813953488372,36.72922252010724,78.01608579088472,90.38,0.9616808629205011,0.9483397291750381,2025-07-09 12:14:37.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001223.json,45.1469764,-93.5001178,0.9691207408042318,93.99,90.11627906976744,88.0813953488372,16.451377041189374,55.959054350475256,90.36,0.9617643292331043,0.9463602736859112,2025-07-09 12:14:37.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001224.json,45.1469764,-93.5001178,0.9594810979945787,93.65,90.11627906976744,88.0813953488372,19.644162807701683,70.58250060931026,90.39,0.9653715058015399,0.9461037210541285,2025-07-09 12:14:37.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001225.json,45.1469764,-93.5001178,0.9608188353798947,93.65,89.82558139534885,88.0813953488372,22.25201072386059,66.6829149402876,90.27,0.964785006750852,0.9457535770901381,2025-07-09 12:14:37.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001226.json,45.1469764,-93.5001178,0.9691207408042318,93.58,90.11627906976744,88.0813953488372,66.24421155252254,40.23884962222764,90.07,0.9447756806028312,0.9340693896472881,2025-07-09 12:14:37.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001227.json,45.1469764,-93.5001178,0.9587757976848948,93.67,90.11627906976744,88.0813953488372,17.645625152327565,57.34828174506459,90.43,0.9688533226435327,0.9463151186342211,2025-07-09 12:14:37.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001228.json,45.1469764,-93.5001178,0.9750051752984177,94.25,89.82558139534885,88.37209302325581,14.989032415305873,69.51011455032902,90.38,0.9614894351367105,0.9482252274396519,2025-07-09 12:14:37.655
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001229.json,45.1469764,-93.5001178,0.9580462790875771,93.65,90.11627906976744,88.66279069767442,12.649281013892274,60.8335364367536,90.6,0.9627892448872357,0.9460341700797819,2025-07-09 12:14:37.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001230.json,45.1469764,-93.5001178,0.9548871346716894,93.5,90.11627906976744,88.37209302325581,18.15744577138679,69.6076041920546,90.5,0.9642843255720646,0.9463246946606343,2025-07-09 12:14:37.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001231.json,45.1469764,-93.5001178,0.9632014988745784,93.77,90.11627906976744,88.66279069767442,37.38727760175482,66.4148184255423,90.54,0.9585797223242863,0.9441777164338234,2025-07-09 12:14:37.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001232.json,45.1469764,-93.5001178,0.9792067244089037,94.36,89.24418604651163,88.37209302325581,25.542286132098464,73.0684864733122,90.17,0.9634898056584696,0.9489612163021098,2025-07-09 12:14:37.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001233.json,45.1469764,-93.5001178,0.9565148060666346,93.49,90.11627906976744,88.66279069767442,9.602729709968315,60.17548135510602,90.53,0.9570420626317373,0.9448553663191386,2025-07-09 12:14:37.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001234.json,45.1469764,-93.5001178,0.9587757976848948,93.52,90.11627906976744,88.66279069767442,12.795515476480624,42.188642456738975,90.48,0.9617596505718272,0.935530911348898,2025-07-09 12:14:37.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001235.json,45.1469764,-93.5001178,0.9548871346716894,93.52,90.40697674418605,88.66279069767442,21.20399707531075,71.09432122836948,90.68,0.9589363186944134,0.9465668665839664,2025-07-09 12:14:37.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001236.json,45.1469764,-93.5001178,0.9522663216679551,93.43,90.11627906976744,88.66279069767442,21.423348769193275,74.01901048013649,90.61,0.9647827193028515,0.9450672877510914,2025-07-09 12:14:37.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001237.json,45.1469764,-93.5001178,0.9522663216679551,93.23,88.95348837209302,88.37209302325581,14.257860102364123,74.8720448452352,90.05,0.966200323711229,0.9457710083062046,2025-07-09 12:14:37.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001238.json,45.1469764,-93.5001178,0.946385782404204,93.46,90.40697674418605,88.66279069767442,28.10138922739459,1.242992932000975,90.88,0.9574660139850778,0.967584586164525,2025-07-09 12:14:37.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001239.json,45.1469764,-93.5001178,0.9548871346716894,93.59,90.40697674418605,88.66279069767442,27.467706556178406,74.40896904703875,90.73,0.9636541320095808,0.946195613269922,2025-07-09 12:14:38.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001240.json,45.1469764,-93.5001178,0.9565148060666346,93.63,90.40697674418605,88.66279069767442,23.616865708018523,74.72581038264684,90.71,0.9617015906715434,0.9468543582316438,2025-07-09 12:14:38.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001241.json,45.1469764,-93.5001178,0.9548871346716894,93.6,90.11627906976744,88.66279069767442,18.986107726054108,73.04411406288082,90.65,0.9672754848438897,0.9470120407049083,2025-07-09 12:14:38.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001242.json,45.1469764,-93.5001178,0.9587757976848948,93.71,90.40697674418605,88.66279069767442,31.513526687789422,74.09212771143065,90.7,0.9611178948214312,0.9465378566101573,2025-07-09 12:14:38.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001243.json,45.1469764,-93.5001178,0.9557129655815263,93.59,90.40697674418605,88.66279069767442,74.72581038264684,0.0,90.71,0.9449256568119324,0.9631400627705131,2025-07-09 12:14:38.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001244.json,45.1469764,-93.5001178,0.9580462790875771,93.71,90.40697674418605,88.66279069767442,22.641969290762855,75.23763100170608,90.73,0.9636606526115754,0.9462849654593062,2025-07-09 12:14:38.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001245.json,45.1469764,-93.5001178,0.9608188353798947,93.87,90.69767441860465,88.66279069767442,23.15378990982208,76.3343894711187,90.84,0.9633832384432226,0.9463836491705855,2025-07-09 12:14:38.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001246.json,45.1469764,-93.5001178,0.9587757976848948,93.81,90.69767441860465,88.66279069767442,23.763100170606872,74.60394833048989,90.86,0.9646378495960454,0.9465321775736251,2025-07-09 12:14:38.257
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001247.json,45.1469764,-93.5001178,0.9620590923801575,93.75,90.11627906976744,88.66279069767442,7.360467950280284,77.26054106751158,90.56,0.9584647806453934,0.94625707616744,2025-07-09 12:14:38.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001248.json,45.1469764,-93.5001178,0.9656272517042785,93.7,90.40697674418605,88.66279069767442,69.6076041920546,59.15184011698757,90.5,0.9461209273840523,0.9413669306878877,2025-07-09 12:14:38.326
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001249.json,45.1469764,-93.5001178,0.9513451600107077,93.5,90.40697674418605,88.95348837209302,12.503046551303923,75.06702412868633,90.85,0.9640791053560201,0.9466339240130872,2025-07-09 12:14:38.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001250.json,45.1467383,-93.5000058,0.9565148060666346,93.49,90.98837209302324,88.95348837209302,59.883012429929316,78.01608579088472,90.86,0.9419391584949942,0.9462173958516293,2025-07-09 12:14:38.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001251.json,45.1467383,-93.5000058,0.9484399588852478,93.35,90.40697674418605,88.66279069767442,12.259322446990009,77.04118937362905,90.74,0.9650292726780526,0.9462228495387532,2025-07-09 12:14:38.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001252.json,45.1467383,-93.5000058,0.9594810979945787,93.7,90.40697674418605,88.66279069767442,22.836948574213988,75.79819644162808,90.68,0.9576393534835413,0.9473527090693333,2025-07-09 12:14:38.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001253.json,45.1467383,-93.5000058,0.9580462790875771,93.45,90.40697674418605,88.66279069767442,59.51742627345844,77.60175481355105,90.54,0.9441718461462768,0.9470239493899673,2025-07-09 12:14:38.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001254.json,45.1467383,-93.5000058,0.9513451600107077,93.56,90.98837209302324,88.66279069767442,19.35169388252498,76.62685839629539,90.98,0.9646597264474813,0.9468579297576138,2025-07-09 12:14:38.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001255.json,45.1467383,-93.5000058,0.9522663216679551,93.56,90.98837209302324,88.66279069767442,21.95954179868389,79.25907872288569,90.95,0.9633411411363096,0.945925355056911,2025-07-09 12:14:38.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001256.json,45.1467383,-93.5000058,0.9557129655815263,93.72,90.69767441860465,88.66279069767442,7.3117231294175,76.21252741896174,90.88,0.9669904246978053,0.9465529342328475,2025-07-09 12:14:38.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001257.json,45.1467383,-93.5000058,0.9608188353798947,93.8,90.40697674418605,88.66279069767442,21.910796977821107,75.7007067999025,90.71,0.9613901472346543,0.9464890407806211,2025-07-09 12:14:38.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/001258.json,45.1467383,-93.5000058,0.9594810979945787,93.79,90.40697674418605,88.66279069767442,18.352425054837923,76.62685839629539,90.74,0.9653461950145419,0.9459696488305612,2025-07-09 12:14:38.657
