json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000252.json,45.6328603,-93.6174247,0.9922179382602435,96.34,92.73255813953489,93.8953488372093,11.601267365342432,96.85595905435048,93.79,0.9621586285643511,0.9518445427472052,2025-07-08 11:36:56.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000253.json,45.6328603,-93.6174247,0.9909288930014639,96.08,91.27906976744185,93.31395348837209,17.88934925664148,97.05093833780161,93.06,0.9704071609893972,0.9513952147733035,2025-07-08 11:36:56.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000254.json,45.6328603,-93.6174247,0.9872815715902905,95.98,92.15116279069767,93.31395348837209,39.67828418230563,95.9298074579576,93.34,0.9635144312381904,0.9516102646268834,2025-07-08 11:36:56.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000255.json,45.6328603,-93.6174247,0.9872815715902905,95.95,91.86046511627907,93.31395348837209,34.7794296855959,97.12405556909577,93.24,0.9650865214251961,0.9514514862225282,2025-07-08 11:36:56.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000256.json,45.6328603,-93.6174247,0.9922179382602435,96.36,92.73255813953489,93.6046511627907,11.308798440165733,98.75700706799903,93.72,0.9673507023328832,0.9511377914969125,2025-07-08 11:36:56.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000257.json,45.6328603,-93.6174247,0.9934093144689159,96.37,92.73255813953489,93.31395348837209,22.081403850840847,100.0,93.61,0.9678722927695251,0.9507755313426177,2025-07-08 11:36:56.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000258.json,45.6328603,-93.6174247,0.9872815715902905,96.08,92.15116279069767,93.6046511627907,29.24689251767,98.97635876188156,93.5,0.9682348932110271,0.9510841706251397,2025-07-08 11:36:56.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000259.json,45.6328603,-93.6174247,0.9888130446112331,96.06,91.86046511627907,93.31395348837209,27.029003168413357,100.0,93.27,0.9688013102863222,0.950741626860596,2025-07-08 11:36:56.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000260.json,45.6328603,-93.6174247,0.9880593620427126,96.23,93.31395348837209,93.31395348837209,17.377528637582255,99.56129661223495,93.83,0.9669504989686126,0.9508943430388055,2025-07-08 11:36:56.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000261.json,45.6328603,-93.6174247,0.9888130446112331,96.2,92.73255813953489,93.31395348837209,16.768218376797464,100.0,93.62,0.9695540229365646,0.9507628542391028,2025-07-08 11:36:56.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000262.json,45.6328603,-93.6174247,0.9888130446112331,96.26,93.31395348837209,93.31395348837209,21.983914209115284,100.0,93.83,0.9671414991790296,0.9507803826326756,2025-07-08 11:36:56.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000263.json,45.6328603,-93.6174247,0.9888130446112331,96.35,93.31395348837209,93.6046511627907,19.0104801364855,100.0,93.97,0.9696834999556079,0.950780720220554,2025-07-08 11:36:57.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000264.json,45.6328603,-93.6174247,0.9811670975774324,95.76,92.44186046511628,93.31395348837209,32.756519619790396,98.5620277845479,93.44,0.9620333025138127,0.9513797337084368,2025-07-08 11:36:57.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000265.json,45.6328603,-93.6174247,0.9821119255343638,95.86,92.73255813953489,93.31395348837209,32.34218864245674,98.97635876188156,93.57,0.9637805053613959,0.9513076587296717,2025-07-08 11:36:57.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000266.json,45.6328603,-93.6174247,0.9888130446112331,96.22,93.31395348837209,93.31395348837209,19.18108700950524,100.0,93.8,0.9639896346810533,0.9509779057333299,2025-07-08 11:36:57.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000267.json,45.6328603,-93.6174247,0.9848041402180955,95.91,92.15116279069767,93.31395348837209,30.099926882768706,99.7075310748233,93.36,0.9669156593124095,0.9509565943866609,2025-07-08 11:36:57.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000268.json,45.6328603,-93.6174247,0.9856539001953453,95.95,92.15116279069767,93.31395348837209,31.854740433828905,99.87813794784304,93.36,0.9668638254264965,0.9510227126552683,2025-07-08 11:36:57.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000269.json,45.6328603,-93.6174247,0.9856539001953453,95.98,92.44186046511628,93.31395348837209,36.50987082622471,100.0,93.47,0.9653987757139235,0.9508733277095662,2025-07-08 11:36:57.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000270.json,45.6328603,-93.6174247,0.9902478635182348,96.24,93.02325581395348,93.31395348837209,29.24689251767,99.31757250792104,93.69,0.9645754920834534,0.9511832179162354,2025-07-08 11:36:57.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000271.json,45.6328603,-93.6174247,0.9928258579038134,96.31,92.73255813953489,93.02325581395348,15.866439190835974,99.58566902266635,93.5,0.9685814521248802,0.9510318988325565,2025-07-08 11:36:57.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000272.json,45.6328603,-93.6174247,0.9928258579038134,96.42,93.02325581395348,93.31395348837209,13.648549841579333,99.51255179137216,93.75,0.9700614289184512,0.9510531436953943,2025-07-08 11:36:57.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000273.json,45.6325662,-93.6173116,0.9909288930014639,96.29,93.02325581395348,93.31395348837209,22.66634170119425,99.63441384352912,93.71,0.9662066029499154,0.9509005343479799,2025-07-08 11:36:57.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000274.json,45.6325662,-93.6173116,0.9888130446112331,96.07,92.15116279069767,93.31395348837209,33.585181574457714,100.0,93.36,0.9669182365162997,0.9507685250194287,2025-07-08 11:36:57.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000275.json,45.6325662,-93.6173116,0.9909288930014639,96.08,91.56976744186046,93.31395348837209,29.807457957592003,100.0,93.14,0.9682439911101648,0.9507024573727503,2025-07-08 11:36:57.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000276.json,45.6325662,-93.6173116,0.9888130446112331,96.08,91.56976744186046,93.6046511627907,22.008286619546674,100.0,93.28,0.9708056876869963,0.950355836172591,2025-07-08 11:36:57.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000277.json,45.6325662,-93.6173116,0.9922179382602435,96.44,93.31395348837209,93.6046511627907,26.175968803314646,99.56129661223495,93.94,0.965927215298449,0.9511629555437776,2025-07-08 11:36:57.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000278.json,45.6325662,-93.6173116,0.9872815715902905,96.0,92.44186046511628,93.31395348837209,33.09773336582988,98.78137947843042,93.44,0.9623440474747008,0.9513486305484926,2025-07-08 11:36:57.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000279.json,45.6325662,-93.6173116,0.9856539001953453,95.99,92.15116279069767,93.8953488372093,24.17743114794053,100.0,93.56,0.963149581313413,0.9508816664369422,2025-07-08 11:36:57.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000280.json,45.6325662,-93.6173116,0.9888130446112331,96.2,92.44186046511628,93.8953488372093,26.370948086765782,98.22081403850841,93.7,0.9648917214306224,0.9514913974757458,2025-07-08 11:36:57.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000281.json,45.6325662,-93.6173116,0.9856539001953453,96.11,92.73255813953489,93.8953488372093,33.99951255179137,100.0,93.81,0.964696810830193,0.9510383078093818,2025-07-08 11:36:57.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000282.json,45.6325662,-93.6173116,0.9880593620427126,96.14,92.73255813953489,93.6046511627907,36.50987082622471,100.0,93.68,0.963602426854024,0.9510536106323286,2025-07-08 11:36:57.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000283.json,45.6325662,-93.6173116,0.9902478635182348,96.21,92.15116279069767,93.8953488372093,34.51133317085059,100.0,93.59,0.9659076663485898,0.9509383388117049,2025-07-08 11:36:57.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000284.json,45.6325662,-93.6173116,0.9902478635182348,96.12,91.86046511627907,93.8953488372093,43.626614672191074,100.0,93.44,0.9625224303386034,0.9511756990133505,2025-07-08 11:36:57.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000285.json,45.6325662,-93.6173116,0.9922179382602435,96.25,91.56976744186046,93.8953488372093,25.688520594686814,99.22008286619547,93.39,0.9690813208253658,0.9509955208476673,2025-07-08 11:36:57.741
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000286.json,45.6325662,-93.6173116,0.9922179382602435,96.28,92.44186046511628,93.6046511627907,36.972946624421155,98.78137947843042,93.58,0.9653216744805391,0.950995623870168,2025-07-08 11:36:57.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000287.json,45.6325662,-93.6173116,0.9922179382602435,96.17,91.86046511627907,93.31395348837209,30.148671703631493,99.34194491835243,93.25,0.9678024774411271,0.9506880161669437,2025-07-08 11:36:57.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000288.json,45.6325662,-93.6173116,0.9922179382602435,96.31,92.44186046511628,93.6046511627907,32.732147209359006,99.65878625396051,93.6,0.9673299018931684,0.9505606502777776,2025-07-08 11:36:57.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000289.json,45.6325662,-93.6173116,0.9928258579038134,96.27,92.44186046511628,93.31395348837209,34.14574701437972,100.0,93.47,0.9668579312112014,0.9500667985007853,2025-07-08 11:36:57.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000290.json,45.6325662,-93.6173116,0.9922179382602435,96.35,92.73255813953489,93.8953488372093,40.21447721179624,100.0,93.8,0.9644288853384615,0.9500227589032892,2025-07-08 11:36:57.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000291.json,45.6325662,-93.6173116,0.9872815715902905,95.95,92.44186046511628,93.31395348837209,6.068730197416524,99.34194491835243,93.4,0.9591062484710653,0.9506302667414124,2025-07-08 11:36:57.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000292.json,45.6325662,-93.6173116,0.9909288930014639,96.33,93.02325581395348,93.8953488372093,27.492078966609796,99.34194491835243,93.9,0.9626283418316418,0.950801409378122,2025-07-08 11:36:57.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000293.json,45.6325662,-93.6173116,0.9902478635182348,96.04,91.86046511627907,93.31395348837209,27.589568608335362,100.0,93.21,0.9639267152747959,0.9504136899263258,2025-07-08 11:36:58.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000294.json,45.6325662,-93.6173116,0.9880593620427126,96.2,93.02325581395348,93.6046511627907,31.099195710455763,100.0,93.81,0.9652846542330206,0.9501959976799653,2025-07-08 11:36:58.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000295.json,45.6325662,-93.6173116,0.9839305142725084,95.73,93.02325581395348,93.31395348837209,83.35364367535949,100.0,93.51,0.9470273888103908,0.9503109970007558,2025-07-08 11:36:58.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000296.json,45.6325662,-93.6173116,0.9880593620427126,96.22,93.02325581395348,93.8953488372093,37.26541554959786,100.0,93.9,0.9631453518107393,0.9503006690576186,2025-07-08 11:36:58.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000297.json,45.6325662,-93.6173116,0.9888130446112331,96.06,93.31395348837209,93.8953488372093,84.52351937606629,100.0,93.85,0.9464203687409114,0.9500506453257191,2025-07-08 11:36:58.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000298.json,45.6325662,-93.6173116,0.9954976660309717,96.42,92.15116279069767,93.6046511627907,23.86058981233244,100.0,93.5,0.9700861659150873,0.9498823123341398,2025-07-08 11:36:58.171
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000299.json,45.6325662,-93.6173116,0.9934093144689159,96.42,92.44186046511628,93.8953488372093,28.052644406531808,98.19644162807701,93.73,0.9688724420193243,0.9505306799680817,2025-07-08 11:36:58.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000300.json,45.6325662,-93.6173116,0.9945026659478989,96.46,92.73255813953489,93.8953488372093,38.97148427979527,97.75773824031197,93.81,0.9653199063872753,0.9505706132735021,2025-07-08 11:36:58.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000301.json,45.6325662,-93.6173116,0.9945026659478989,96.37,92.15116279069767,93.8953488372093,37.16792590787229,98.36704850109676,93.58,0.9656731014005605,0.950576305650231,2025-07-08 11:36:58.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000302.json,45.6325662,-93.6173116,0.9945026659478989,96.47,92.44186046511628,93.8953488372093,27.735803070923716,98.26955885937119,93.73,0.9689948961898146,0.9505802100581829,2025-07-08 11:36:58.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000303.json,45.6325662,-93.6173116,0.9945026659478989,96.51,92.44186046511628,93.8953488372093,18.669266390446015,97.51401413599805,93.76,0.9718703263915057,0.9507891994434751,2025-07-08 11:36:58.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000304.json,45.6325662,-93.6173116,0.9950124791926823,96.56,93.8953488372093,93.31395348837209,27.394589324884233,99.1225932244699,94.03,0.9646783750431019,0.9502630861383599,2025-07-08 11:36:58.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000305.json,45.6325662,-93.6173116,0.9922179382602435,96.32,92.73255813953489,93.8953488372093,17.669997562758958,97.9527175237631,93.77,0.9610683273665009,0.9509919414978825,2025-07-08 11:36:58.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000306.json,45.6325662,-93.6173116,0.9945026659478989,96.59,93.6046511627907,93.8953488372093,7.45795759200585,98.70826224713625,94.15,0.9640956034855738,0.9509560251311536,2025-07-08 11:36:58.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000307.json,45.6325662,-93.6173116,0.9888130446112331,96.23,93.02325581395348,93.8953488372093,20.22910065805508,98.90324153058737,93.89,0.9612122923158685,0.9509727558782798,2025-07-08 11:36:58.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000308.json,45.6325662,-93.6173116,0.9928258579038134,96.59,93.6046511627907,93.8953488372093,9.50524006824275,99.29320009748965,94.2,0.9692784956236817,0.950858573936308,2025-07-08 11:36:58.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000309.json,45.6325662,-93.6173116,0.9909288930014639,96.51,93.8953488372093,93.8953488372093,20.887155739702656,100.0,94.28,0.9657434216729954,0.9507298675702431,2025-07-08 11:36:58.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000310.json,45.6325662,-93.6173116,0.9902478635182348,96.52,93.8953488372093,93.8953488372093,12.917377528637584,100.0,94.3,0.9680682680999202,0.9505382885821376,2025-07-08 11:36:58.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000311.json,45.6325662,-93.6173116,0.9922179382602435,96.51,93.31395348837209,93.8953488372093,18.206190592249573,100.0,94.07,0.9685628039641849,0.9504473937196727,2025-07-08 11:36:58.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000312.json,45.6325662,-93.6173116,0.9909288930014639,96.5,93.6046511627907,93.8953488372093,22.54447964903729,100.0,94.19,0.9684771802544409,0.9504284720384898,2025-07-08 11:36:58.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000313.json,45.6325662,-93.6173116,0.9909288930014639,96.39,93.02325581395348,93.8953488372093,27.07774798927614,100.0,93.94,0.9670482988124154,0.9505960230750017,2025-07-08 11:36:58.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000314.json,45.6325662,-93.6173116,0.9909288930014639,96.43,93.31395348837209,93.8953488372093,29.00316841335608,100.0,94.06,0.9668027210348438,0.950329867297576,2025-07-08 11:36:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000315.json,45.6325662,-93.6173116,0.9888130446112331,96.33,93.31395348837209,93.8953488372093,31.2941749939069,100.0,94.04,0.9657515295149092,0.9503304944186892,2025-07-08 11:36:58.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000316.json,45.6325662,-93.6173116,0.9856539001953453,96.13,93.8953488372093,94.47674418604652,88.22812576163783,100.0,94.32,0.9471212264075491,0.950318167376544,2025-07-08 11:36:58.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000317.json,45.6321359,-93.6171479,0.9909288930014639,96.55,93.31395348837209,94.47674418604652,25.956617109432123,100.0,94.31,0.9686865849535711,0.9506094119348596,2025-07-08 11:36:58.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000318.json,45.6321359,-93.6171479,0.9888130446112331,96.45,93.31395348837209,94.76744186046511,37.38727760175482,100.0,94.38,0.9642700558085886,0.9505098225373199,2025-07-08 11:36:58.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000319.json,45.6321359,-93.6171479,0.9880593620427126,96.26,93.02325581395348,94.47674418604652,5.288813063611991,100.0,94.1,0.9590143199740383,0.9506086665293577,2025-07-08 11:36:58.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000320.json,45.6321359,-93.6171479,0.9856539001953453,96.33,93.6046511627907,94.76744186046511,13.697294662442117,100.0,94.47,0.961418493994191,0.9502636243475444,2025-07-08 11:36:58.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000321.json,45.6321359,-93.6171479,0.9856539001953453,96.21,93.31395348837209,94.18604651162791,10.991957104557642,100.0,94.13,0.9625916628707056,0.950116380830248,2025-07-08 11:36:58.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000322.json,45.6321359,-93.6171479,0.9880593620427126,96.33,93.02325581395348,94.47674418604652,24.372410431391664,100.0,94.15,0.9646651555150371,0.9502340543166057,2025-07-08 11:36:58.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000323.json,45.6321359,-93.6171479,0.9880593620427126,96.37,93.31395348837209,94.47674418604652,33.585181574457714,100.0,94.26,0.9640598922038142,0.9501818884146596,2025-07-08 11:36:59.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000324.json,45.6321359,-93.6171479,0.9839305142725084,96.13,93.8953488372093,95.05813953488372,72.94662442115525,100.0,94.54,0.9450553797990682,0.9505514133252708,2025-07-08 11:36:59.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000325.json,45.6321359,-93.6171479,0.9922179382602435,96.75,94.47674418604652,94.76744186046511,26.541554959785525,100.0,94.83,0.9629326308579328,0.9503771336374899,2025-07-08 11:36:59.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000326.json,45.6321359,-93.6171479,0.9934093144689159,96.87,94.47674418604652,95.05813953488372,28.223251279551548,100.0,94.96,0.9645896284619206,0.9502116137475239,2025-07-08 11:36:59.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000327.json,45.6321359,-93.6171479,0.9945026659478989,96.95,94.47674418604652,95.05813953488372,23.958079454058005,100.0,94.99,0.9671278465217259,0.9500484336901259,2025-07-08 11:36:59.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000328.json,45.6321359,-93.6171479,0.9950124791926823,96.96,94.47674418604652,95.05813953488372,26.80965147453083,100.0,94.98,0.9661070280807489,0.9507893466934284,2025-07-08 11:36:59.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000329.json,45.6321359,-93.6171479,0.9950124791926823,96.92,94.47674418604652,94.76744186046511,24.932975871313673,100.0,94.87,0.9663972422471825,0.9508963008961706,2025-07-08 11:36:59.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000330.json,45.6321359,-93.6171479,0.9922179382602435,96.4,93.8953488372093,94.47674418604652,83.49987813794785,100.0,94.33,0.9475182089092241,0.9508693178708001,2025-07-08 11:36:59.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000331.json,45.6321359,-93.6171479,0.9963940172279344,96.98,94.18604651162791,95.05813953488372,25.78601023641238,100.0,94.87,0.9667974817547632,0.9508848057793721,2025-07-08 11:36:59.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000332.json,45.6321359,-93.6171479,0.9968051145430329,96.94,93.8953488372093,95.05813953488372,28.052644406531808,100.0,94.75,0.9663808457288243,0.950893505323096,2025-07-08 11:36:59.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000333.json,45.6321359,-93.6171479,0.9922179382602435,96.69,93.8953488372093,95.63953488372093,6.629295637338532,100.0,94.87,0.9546861626563947,0.9510286471586368,2025-07-08 11:36:59.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000334.json,45.6321359,-93.6171479,0.9909288930014639,96.62,93.8953488372093,95.05813953488372,0.0,20.22910065805508,94.69,0.9600280596046892,0.9510817287068122,2025-07-08 11:36:59.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000335.json,45.6321359,-93.6171479,0.9902478635182348,96.69,94.18604651162791,95.05813953488372,33.365829880575184,100.0,94.84,0.9637094049340836,0.9510011583430582,2025-07-08 11:36:59.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000336.json,45.6321359,-93.6171479,0.9934093144689159,96.76,93.8953488372093,95.05813953488372,30.538630270533755,100.0,94.72,0.9625606673955881,0.9508137706573881,2025-07-08 11:36:59.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000337.json,45.6321359,-93.6171479,0.9928258579038134,96.87,93.8953488372093,95.63953488372093,30.78235437484767,100.0,94.98,0.9658786058572175,0.9505813308114852,2025-07-08 11:36:59.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000338.json,45.6321359,-93.6171479,0.9945026659478989,96.85,93.8953488372093,95.05813953488372,31.73287838167195,100.0,94.75,0.9664870121100939,0.9504309512709581,2025-07-08 11:36:59.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000339.json,45.6321359,-93.6171479,0.9950124791926823,96.89,93.6046511627907,95.05813953488372,18.766756032171582,100.0,94.68,0.9709004704449329,0.9504567547234296,2025-07-08 11:36:59.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_4/part_1/000340.json,45.6321359,-93.6171479,0.9950124791926823,96.94,93.8953488372093,95.34883720930233,26.297830855471606,100.0,94.88,0.9686151106784139,0.9500063165245646,2025-07-08 11:36:59.567
