json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005751.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005752.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005753.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005754.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005755.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005756.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005757.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005758.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005759.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005760.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005761.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005762.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005763.json,43.6988387,-92.7186498,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005764.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005765.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.967
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005766.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:49.999
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005767.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005768.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005769.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005770.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005771.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005772.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005773.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005774.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005775.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005776.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005777.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005778.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005779.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005780.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005781.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005782.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.540
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005783.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005784.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005785.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005786.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005787.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005788.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005789.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.769
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005790.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005791.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005792.json,43.6986651,-92.7189112,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005793.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005794.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005795.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:50.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005796.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005797.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.034
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005798.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.073
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005799.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005800.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005801.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005802.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005803.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005804.json,43.6984944,-92.7191737,0,53.88,82.06896551724138,97.24137931034483,18.636356554120383,70.02228073728986,89.72,0.8636527759284282,0.9357309716285,2025-07-07 12:56:51.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005805.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005806.json,43.6984944,-92.7191737,0,53.45,79.77011494252874,97.24137931034483,18.870070581636313,70.83248936601176,88.75,0.8594280234136917,0.9352908092829789,2025-07-07 12:56:51.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005807.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005808.json,43.6984944,-92.7191737,0,53.37,82.5287356321839,97.93103448275862,0.0,70.33389944064443,89.68,0.8134463698069627,0.9360313602231898,2025-07-07 12:56:51.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005809.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.434
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005810.json,43.6984944,-92.7191737,0,53.02,82.75862068965517,97.24137931034483,0.0,0.0,89.3,0.7935358616849,0.9366487382701756,2025-07-07 12:56:51.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005811.json,43.6984944,-92.7191737,0,54.35,85.51724137931035,97.70114942528735,2.229631822501992,71.28433648587588,91.17,0.8525769298306052,0.9359994682007716,2025-07-07 12:56:51.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005812.json,43.6984944,-92.7191737,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005813.json,43.6984944,-92.7191737,0,53.38,80.0,97.24137931034483,13.401162337763516,71.39340303204999,88.77,0.850238121945219,0.9371582708302673,2025-07-07 12:56:51.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005814.json,43.6984944,-92.7191737,0,54.13,82.75862068965517,97.24137931034483,16.501768436141543,71.26875555070815,90.09,0.872476910906035,0.936579081959569,2025-07-07 12:56:51.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005815.json,43.6984944,-92.7191737,0,53.52,82.06896551724138,97.24137931034483,3.460525700752565,71.65827892990137,89.46,0.8366516437973864,0.9372227734395817,2025-07-07 12:56:51.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005816.json,43.6984944,-92.7191737,0,53.68,81.37931034482759,97.24137931034483,20.61513532042194,52.18210997024042,89.38,0.8449810245053735,0.947714077938999,2025-07-07 12:56:51.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005817.json,43.6984944,-92.7191737,0,53.61,80.6896551724138,97.24137931034483,16.813387139496115,48.053162150792296,89.13,0.8456480565024908,0.9501777367447201,2025-07-07 12:56:51.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005818.json,43.6984944,-92.7191737,0,52.53,80.0,97.24137931034483,0.0,0.0,88.16,0.7886200007062601,0.938054907156965,2025-07-07 12:56:51.737
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005819.json,43.6984944,-92.7191737,0,52.22,78.62068965517241,97.24137931034483,0.8896713980773182,72.4217447531201,87.55,0.7825777148262457,0.9375635228437951,2025-07-07 12:56:51.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005820.json,43.6984944,-92.7191737,0,52.61,76.55172413793103,97.24137931034483,17.639176703385743,72.8112681323133,87.24,0.8338596572808463,0.9380137642947932,2025-07-07 12:56:51.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005821.json,43.6984944,-92.7191737,0,52.17,75.40229885057471,97.24137931034483,17.701500444056656,71.47130770788863,86.59,0.8146134218335578,0.9389262224077258,2025-07-07 12:56:51.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005822.json,43.6984944,-92.7191737,0,38.33,0.0,97.24137931034483,0.0,72.25035446627507,55.16,0.6873500166338886,0.9387723299753248,2025-07-07 12:56:51.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005823.json,43.6983289,-92.7194412,0,39.09,0.0,97.24137931034483,0.0,0.0,55.7,0.7418343786320626,0.9388768358745422,2025-07-07 12:56:51.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005824.json,43.6983289,-92.7194412,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005825.json,43.6983289,-92.7194412,0,39.55,0.0,97.70114942528735,0.0,0.0,56.17,0.7693197252151673,0.939138351505578,2025-07-07 12:56:51.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005826.json,43.6983289,-92.7194412,0,39.6,0.0,97.24137931034483,0.0,0.0,56.07,0.7786020840149367,0.9387875136171295,2025-07-07 12:56:52.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005827.json,43.6983289,-92.7194412,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:52.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_2/005828.json,43.6983289,-92.7194412,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:56:52.073
