json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005587.json,43.6805671,-92.9722494,0.9915856009035505,94.83,84.13793103448276,95.63218390804597,87.78454682850064,97.8342500116857,90.77,0.9416299770056558,0.9447135669460318,2025-07-07 13:20:28.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005588.json,43.6805671,-92.9722494,0.9856539001953453,94.72,83.44827586206897,95.63218390804597,48.08432402112775,91.13444788956232,90.66,0.9598765511335654,0.942880152738154,2025-07-07 13:20:28.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005589.json,43.6805671,-92.9722494,0.9909288930014638,94.98,84.59770114942529,94.94252873563218,51.169349184338046,95.16991009800408,90.83,0.9566643108221065,0.9448661704661369,2025-07-07 13:20:28.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005590.json,43.6805671,-92.9722494,0.9821119255343636,94.84,85.51724137931035,94.94252873563218,51.54329162836354,95.62175721786822,91.24,0.960283386075914,0.9458107239884783,2025-07-07 13:20:28.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005591.json,43.6805671,-92.9722494,0.983033087191611,94.61,83.44827586206897,95.17241379310344,46.37042115267759,97.78750720618251,90.53,0.9639938570115268,0.9439542725474945,2025-07-07 13:20:28.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005592.json,43.6805671,-92.9722494,0.9704334030551546,94.27,84.59770114942529,95.17241379310344,47.242953522070394,98.48864928873031,90.97,0.9612769274691412,0.9447624283537198,2025-07-07 13:20:28.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005593.json,43.6805671,-92.9722494,0.9692332344763441,94.45,86.20689655172413,95.63218390804597,57.96263691746779,86.81852884810147,91.73,0.9587565350414838,0.9404916811792408,2025-07-07 13:20:28.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005594.json,43.6805671,-92.9722494,0.9760904721403701,94.69,86.20689655172413,94.48275862068965,48.17780963213412,92.86393169318022,91.37,0.9667095884041098,0.9431048135927258,2025-07-07 13:20:28.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005595.json,43.6805671,-92.9722494,0.9801986733067553,94.95,86.20689655172413,95.17241379310344,53.92717470902604,96.1047662080678,91.64,0.9643102269802959,0.9443692695550587,2025-07-07 13:20:28.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005596.json,43.6805671,-92.9722494,0.9821119255343636,94.96,85.28735632183908,95.63218390804597,52.3379193219177,97.46030756766021,91.46,0.9660608281172031,0.9433455937708326,2025-07-07 13:20:28.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005597.json,43.6805671,-92.9722494,0.9801986733067553,94.9,86.20689655172413,95.17241379310344,54.238793412380616,98.2705161963821,91.6,0.9614918882618216,0.9437326426195671,2025-07-07 13:20:28.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005598.json,43.6805729,-92.9719237,0.9801986733067553,94.76,85.28735632183908,95.17241379310344,49.26847509387514,89.17125005842851,91.24,0.9634949983363088,0.9417894718678986,2025-07-07 13:20:28.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005599.json,43.6805729,-92.9719237,0.9781913242622374,94.79,85.51724137931035,95.17241379310344,52.21327184057587,92.33417989747744,91.38,0.9659298686137355,0.9446316257326055,2025-07-07 13:20:28.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005600.json,43.6805729,-92.9719237,0.9821119255343636,95.1,86.20689655172413,95.63218390804597,57.29265670525545,95.62175721786822,91.82,0.9632112359887823,0.9451461797227658,2025-07-07 13:20:29.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005601.json,43.6805729,-92.9719237,0.9872815715902905,95.35,86.20689655172413,95.86206896551724,54.503669310232006,96.99287951262835,91.92,0.9628971193452457,0.94594030273165,2025-07-07 13:20:29.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005602.json,43.6805729,-92.9719237,0.988813044611233,95.15,85.28735632183908,95.17241379310344,54.2855362178838,96.72800361477695,91.27,0.963003975913123,0.9457011169699898,2025-07-07 13:20:29.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005603.json,43.6805729,-92.9719237,0.9895425632085507,95.09,84.82758620689656,95.86206896551724,40.69896075162431,96.08918527290008,91.28,0.9582806006258656,0.9417280835670082,2025-07-07 13:20:29.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005604.json,43.6805729,-92.9719237,0.9963940172279344,95.32,85.51724137931035,95.86206896551724,84.80858821146445,93.48716909988937,91.44,0.9437847662899752,0.9452558592776049,2025-07-07 13:20:29.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005605.json,43.6805729,-92.9719237,0.9954976660309716,95.78,86.89655172413792,95.63218390804597,49.93845530608748,95.69966189370686,92.12,0.963696220593186,0.9474183908792516,2025-07-07 13:20:29.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005606.json,43.6805729,-92.9719237,0.9939682643982343,95.61,86.66666666666667,95.17241379310344,51.37190134151852,97.86541188202116,91.85,0.9643602284085313,0.9466388233043601,2025-07-07 13:20:29.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005607.json,43.6805729,-92.9719237,0.9945026659478988,95.12,84.82758620689656,94.48275862068965,36.89721257069849,95.99569966189371,90.76,0.9591767678512072,0.9446781407069595,2025-07-07 13:20:29.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005608.json,43.6805729,-92.9719237,0.9934093144689159,95.39,85.51724137931035,95.63218390804597,53.00789953413004,96.35406117075146,91.51,0.9587934524825594,0.9459834252109395,2025-07-07 13:20:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005609.json,43.6805729,-92.9719237,0.9945026659478988,94.88,84.82758620689656,94.48275862068965,88.87521229024166,89.35822128044126,90.59,0.9428370611120584,0.9438290861626594,2025-07-07 13:20:29.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005610.json,43.6805729,-92.9719237,0.9975529988004797,95.79,85.51724137931035,96.55172413793103,53.989498449696946,95.21665290350727,91.94,0.9653161191409819,0.9459852096472441,2025-07-07 13:20:29.365
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005611.json,43.6805729,-92.9719237,0.9971914513728449,95.1,82.5287356321839,95.63218390804597,51.699100980040825,95.91779498605506,90.34,0.9642831037280433,0.9437407298588566,2025-07-07 13:20:29.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005612.json,43.6805729,-92.9719237,0.9934093144689159,95.61,86.20689655172413,95.86206896551724,44.18909022919556,98.34842087222076,91.93,0.9671546574953919,0.9431275227159501,2025-07-07 13:20:29.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005613.json,43.6805729,-92.9719237,0.9922179382602435,94.88,82.5287356321839,95.63218390804597,58.850750222028324,97.58495504900205,90.33,0.9616803476034024,0.9447357556826035,2025-07-07 13:20:29.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005614.json,43.6805729,-92.9719237,0.9975529988004797,95.47,84.59770114942529,95.63218390804597,56.60709555787539,93.8299496735794,91.18,0.9634013846064032,0.9457264690751184,2025-07-07 13:20:29.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005615.json,43.6805729,-92.9719237,0.9975529988004797,95.77,85.97701149425288,95.86206896551724,52.961156728626854,98.55097302940122,91.86,0.9652746134736852,0.9470411151684545,2025-07-07 13:20:29.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005616.json,43.6805729,-92.9719237,0.9954976660309716,95.53,84.82758620689656,96.55172413793103,51.29399666567988,98.94049640859444,91.62,0.9585154086885956,0.9479899225073706,2025-07-07 13:20:29.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005617.json,43.6805729,-92.9719237,0.9939682643982343,95.19,83.9080459770115,95.63218390804597,58.75726461102195,97.16426979947337,90.89,0.9598761025082734,0.9479830232700399,2025-07-07 13:20:29.595
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005618.json,43.6805729,-92.9719237,0.9922179382602435,95.2,84.82758620689656,94.94252873563218,55.78130599398576,98.5353920942335,91.01,0.9645910415215401,0.9460885502641816,2025-07-07 13:20:29.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005619.json,43.6805729,-92.9719237,0.9864797311051822,95.23,86.89655172413792,94.48275862068965,51.27841573051215,84.20093173992304,91.66,0.9670143624794908,0.9435218692301024,2025-07-07 13:20:29.662
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005620.json,43.6805729,-92.9719237,0.9856539001953453,95.43,86.20689655172413,96.55172413793103,42.52193016624858,89.0621835122544,92.22,0.966792810758859,0.9451215118323648,2025-07-07 13:20:29.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005621.json,43.6805729,-92.9719237,0.988813044611233,95.3,85.28735632183908,95.86206896551724,49.081503871862395,95.51269067169412,91.58,0.9630047777415823,0.9485809308644209,2025-07-07 13:20:29.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005622.json,43.6805729,-92.9719237,0.9839305142725082,95.18,86.20689655172413,95.86206896551724,50.717502064473905,95.73082376404231,91.89,0.9587129768428388,0.9478578099996586,2025-07-07 13:20:29.758
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005623.json,43.6805729,-92.9719237,0.9716107671891226,94.66,87.58620689655172,93.5632183908046,54.971097365263866,19.07262273881679,91.61,0.9648098218564335,0.9501934969462381,2025-07-07 13:20:29.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005624.json,43.6805729,-92.9719237,0.983033087191611,94.29,84.13793103448276,93.79310344827586,79.3708418379271,24.074102927657723,90.1,0.9397123827702764,0.9532503347116238,2025-07-07 13:20:29.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005625.json,43.6805729,-92.9719237,0.9909288930014638,95.13,84.82758620689656,95.86206896551724,56.60709555787539,84.30999828609713,91.26,0.9546246543888632,0.9441406710189914,2025-07-07 13:20:29.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005626.json,43.6805729,-92.9719237,0.9760904721403701,94.27,84.59770114942529,93.5632183908046,52.462566803259534,90.60469609385954,90.35,0.9610434830813016,0.94782423219987,2025-07-07 13:20:29.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005627.json,43.680575,-92.9715971,0.9864797311051822,94.81,85.51724137931035,93.5632183908046,54.737383337747936,94.78038671881086,90.7,0.9629522249453594,0.9442935142319502,2025-07-07 13:20:29.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005628.json,43.680575,-92.9715971,0.988813044611233,94.98,83.44827586206897,95.86206896551724,42.58425390691949,95.8866331157196,90.82,0.9646217568825456,0.9452715159283357,2025-07-07 13:20:29.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005629.json,43.680575,-92.9715971,0.9954976660309716,94.81,84.59770114942529,95.17241379310344,55.22039232794752,54.176469671709704,90.64,0.9642775983427293,0.909035833027589,2025-07-07 13:20:29.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005630.json,43.680575,-92.9715971,0.9839305142725082,94.74,83.9080459770115,94.48275862068965,50.10984559293249,11.905392561661555,90.53,0.9653636120713877,0.9516639810603367,2025-07-07 13:20:30.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005631.json,43.680575,-92.9715971,0.9978897297577275,95.46,86.66666666666667,94.48275862068965,57.07452361290725,93.08206478552843,91.43,0.9580141769944733,0.9388368962533422,2025-07-07 13:20:30.067
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005632.json,43.680575,-92.9715971,0.9993876875398336,95.5,85.51724137931035,95.17241379310344,62.21623221825774,100.0,91.29,0.960489273809991,0.9407590723320765,2025-07-07 13:20:30.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005633.json,43.680575,-92.9715971,0.9963940172279344,95.01,82.75862068965517,95.86206896551724,55.968277215998505,100.0,90.43,0.9641507308285345,0.9342291794366812,2025-07-07 13:20:30.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005634.json,43.680575,-92.9715971,0.9954976660309716,92.54,86.66666666666667,95.17241379310344,60.14396784094982,87.08340474595285,89.61,0.9619703985856319,0.7257656939198541,2025-07-07 13:20:30.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005635.json,43.680575,-92.9715971,0.9945026659478988,93.39,88.73563218390804,95.86206896551724,55.62549664230847,100.0,91.04,0.9641772321052291,0.7554926631093264,2025-07-07 13:20:30.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005636.json,43.680575,-92.9715971,0.9945026659478988,93.13,85.28735632183908,95.86206896551724,50.56169271279663,100.0,89.86,0.9650684610761916,0.7752941863585369,2025-07-07 13:20:30.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005637.json,43.680575,-92.9715971,0.9959581901895135,93.74,87.35632183908046,95.86206896551724,56.57593368753992,100.0,90.85,0.9620852472132166,0.7945020844064071,2025-07-07 13:20:30.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005638.json,43.680575,-92.9715971,0.9888130446112331,94.58,88.27586206896552,90.80459770114942,82.47144793630514,61.82670883906452,90.47,0.9410978223163685,0.9424058147711482,2025-07-07 13:20:30.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005639.json,43.680575,-92.9715971,0.9959581901895135,95.57,88.27586206896552,95.17241379310344,83.06352347267884,83.48420872220751,92.22,0.9397871748255897,0.9447264671150665,2025-07-07 13:20:30.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005640.json,43.680575,-92.9715971,0,41.76,0.0,95.17241379310344,50.18775026877114,95.65291908820367,57.02,0.9492208144683102,0.9462958337251357,2025-07-07 13:20:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005641.json,43.680575,-92.9715971,0,41.47,0.0,93.5632183908046,51.88607220205357,97.32007915115065,56.35,0.94795663120519,0.9445461960934243,2025-07-07 13:20:30.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005642.json,43.680575,-92.9715971,0.9915856009035505,95.39,86.66666666666667,95.17241379310344,48.17780963213412,90.27749645533724,91.76,0.9539571510607896,0.9485379466856523,2025-07-07 13:20:30.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005643.json,43.680575,-92.9715971,0,41.45,0.0,93.79310344827586,44.952556052414266,98.14586871504028,56.4,0.9483300310788569,0.940200586026135,2025-07-07 13:20:30.462
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005644.json,43.680575,-92.9715971,0.9895425632085507,95.35,87.35632183908046,93.79310344827586,53.490908524329626,93.9857590252567,91.59,0.965079979604906,0.9481727480872707,2025-07-07 13:20:30.494
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005645.json,43.680575,-92.9715971,0.9922179382602435,94.95,83.9080459770115,94.48275862068965,58.507969648338296,98.00564029853072,90.44,0.9592602472029557,0.9489518171048823,2025-07-07 13:20:30.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005646.json,43.680575,-92.9715971,0.9915856009035505,95.57,87.35632183908046,94.48275862068965,49.50218912139107,97.44472663249249,91.89,0.9658980437761795,0.9491099405578062,2025-07-07 13:20:30.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005647.json,43.680575,-92.9715971,0.9915856009035505,95.9,89.65517241379311,94.48275862068965,55.9059534753276,91.13444788956232,92.78,0.963216835898805,0.9490050781661479,2025-07-07 13:20:30.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005648.json,43.680575,-92.9715971,0.998488643251663,95.38,85.28735632183908,94.48275862068965,52.29117651641452,92.19395148096788,90.96,0.9558381299863715,0.9494387006647571,2025-07-07 13:20:30.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005649.json,43.680575,-92.9715971,0.9975529988004797,96.05,88.27586206896552,95.17241379310344,56.794066779888134,97.74076440067932,92.52,0.9650367444035588,0.9493476305602984,2025-07-07 13:20:30.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005650.json,43.680575,-92.9715971,0.9998875063278877,95.72,88.04597701149424,94.48275862068965,88.90637416057712,96.60335613343513,91.96,0.9446156229148243,0.9498118277911043,2025-07-07 13:20:30.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005651.json,43.680575,-92.9715971,0.998488643251663,96.12,89.42528735632183,94.48275862068965,51.04470170299622,96.6968417444415,92.67,0.9612924979515469,0.9498271201656341,2025-07-07 13:20:30.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_2/005652.json,43.680575,-92.9715971,0.9987507809245809,96.35,90.11494252873563,94.94252873563218,55.76572505881803,97.60053598416977,93.16,0.9646016736676998,0.9494448684756839,2025-07-07 13:20:30.766
