json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027135.json,43.6744617,-92.9487894,0.9939682643982343,95.9,92.18390804597702,91.72413793103448,42.56867297175177,100.0,92.65,0.958750992547108,0.9496829183583031,2025-07-07 13:08:42.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027136.json,43.6744617,-92.9487894,0.9909288930014638,95.66,91.72413793103448,91.72413793103448,46.29251647683894,84.85533101696764,92.43,0.961230861594609,0.9436168586527289,2025-07-07 13:08:42.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027137.json,43.6744617,-92.9487894,0.9922179382602435,95.38,92.41379310344827,92.41379310344827,45.37324130194295,93.7208831274053,92.59,0.9184226601189601,0.9475992145726186,2025-07-07 13:08:42.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027138.json,43.6744617,-92.9487894,0.9998000199986667,96.03,92.41379310344827,92.41379310344827,22.812047179071694,96.41638491142238,92.83,0.9417461411243795,0.9485345282770455,2025-07-07 13:08:42.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027139.json,43.6744617,-92.9487894,0.9915856009035505,95.48,91.49425287356323,91.0344827586207,39.561552484380115,96.86823203128651,92.02,0.9527775926122974,0.9483162473330992,2025-07-07 13:08:42.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027140.json,43.6744617,-92.9487894,0.9801986733067553,95.03,92.41379310344827,91.72413793103448,65.16102896495848,95.87105218055187,92.48,0.933545762768715,0.9493144041275882,2025-07-07 13:08:42.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027141.json,43.6744617,-92.9487894,0.9895425632085507,95.57,91.49425287356323,91.72413793103448,44.29815677536966,89.74774465963448,92.34,0.9585141598905983,0.9462514145842668,2025-07-07 13:08:42.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027142.json,43.6744617,-92.9487894,0.9915856009035505,95.43,91.72413793103448,91.72413793103448,74.26029510291208,96.12034714323553,92.25,0.9377389381060995,0.9488522203615699,2025-07-07 13:08:42.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027143.json,43.6744617,-92.9487894,0.9922179382602435,95.47,90.80459770114942,91.0344827586207,43.7216621741637,100.0,91.8,0.9575116907936584,0.9491156584165561,2025-07-07 13:08:42.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027144.json,43.6744617,-92.9487894,0.9864797311051822,95.24,90.80459770114942,91.0344827586207,45.747183745968435,97.35124102148612,91.8,0.958836356136938,0.9476176474193627,2025-07-07 13:08:42.672
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027145.json,43.6744617,-92.9487894,0.9692332344763441,94.52,91.0344827586207,91.0344827586207,36.087003941976604,99.96883812966453,91.84,0.9522695556247893,0.9491019188489608,2025-07-07 13:08:42.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027146.json,43.6744617,-92.9487894,0.9687833357111584,94.62,91.0344827586207,91.49425287356323,32.191770150044405,91.30583817640735,92.06,0.9571365889821373,0.9477651956172118,2025-07-07 13:08:42.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027147.json,43.6744617,-92.9487894,0.9692332344763441,94.47,90.80459770114942,91.0344827586207,29.02884031099547,93.05090291519296,91.74,0.9533831254996874,0.9469540803953349,2025-07-07 13:08:42.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027148.json,43.6744617,-92.9487894,0.9677218777280071,94.73,91.72413793103448,91.72413793103448,36.679079478350296,98.4263255480594,92.43,0.957023366508452,0.9482782640119364,2025-07-07 13:08:42.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027149.json,43.6744617,-92.9487894,0.9691832357263233,94.51,90.3448275862069,91.0344827586207,49.59567473239744,98.8625917327558,91.64,0.9594525267960583,0.9494006179974699,2025-07-07 13:08:42.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027150.json,43.6744617,-92.9487894,0.9651914246658576,94.5,90.3448275862069,91.72413793103448,47.14946791106402,88.67266013306119,91.94,0.9648064180325229,0.946611498486028,2025-07-07 13:08:42.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027151.json,43.6744617,-92.9487894,0.9691832357263233,94.37,91.0344827586207,91.0344827586207,78.99689939390161,93.12880759103162,91.73,0.9427390910425382,0.9478866968047566,2025-07-07 13:08:42.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027152.json,43.6744617,-92.9487894,0.9687833357111584,94.99,92.41379310344827,91.72413793103448,47.36760100341223,95.37246225518456,92.78,0.9635512462581289,0.9492369109848847,2025-07-07 13:08:42.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027153.json,43.6744788,-92.9491583,0.9801986733067553,95.2,90.80459770114942,92.18390804597702,32.06712266870258,95.98011872672598,92.28,0.9590972342899168,0.9490786001716774,2025-07-07 13:08:42.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027154.json,43.6744788,-92.9491583,0.9687833357111584,95.06,92.87356321839081,92.41379310344827,37.27115501472399,97.58495504900205,93.16,0.954951383350235,0.949960351623421,2025-07-07 13:08:43.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027155.json,43.6744788,-92.9491583,0.9781913242622374,95.27,92.18390804597702,92.41379310344827,32.79942662158583,89.26473566943488,92.84,0.9512897025943717,0.9489112335559106,2025-07-07 13:08:43.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027156.json,43.6744788,-92.9491583,0.9909288930014638,95.27,91.49425287356323,92.41379310344827,44.50070893255014,91.63303781492965,92.28,0.9236641670053133,0.9479479762261979,2025-07-07 13:08:43.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027157.json,43.6744788,-92.9491583,0.9909288930014638,95.32,91.49425287356323,92.41379310344827,47.461086614418605,95.60617628270049,92.32,0.9263778094823998,0.9488020439853501,2025-07-07 13:08:43.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027158.json,43.6744788,-92.9491583,0.9934093144689159,95.89,92.18390804597702,91.72413793103448,0.0,48.3803617893146,92.66,0.9600076963407508,0.949437105697197,2025-07-07 13:08:43.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027159.json,43.6744788,-92.9491583,0.9971914513728449,95.82,91.0344827586207,91.72413793103448,41.49358844517848,98.4263255480594,92.17,0.9569109914889367,0.9497453404781703,2025-07-07 13:08:43.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027160.json,43.6744788,-92.9491583,0.9934093144689159,95.78,92.18390804597702,92.41379310344827,31.50620900266434,82.2844767142924,92.77,0.9496999987470974,0.9435025528474204,2025-07-07 13:08:43.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027161.json,43.6744788,-92.9491583,0.9987507809245809,95.86,91.72413793103448,91.72413793103448,35.96235646063477,91.53955220392328,92.35,0.9504412255317902,0.9468031747199557,2025-07-07 13:08:43.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027162.json,43.6744788,-92.9491583,0.9993876875398336,95.74,91.49425287356323,91.72413793103448,25.304996805908296,95.7775665695455,92.18,0.9416424839529248,0.947408702440899,2025-07-07 13:08:43.280
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027163.json,43.6744788,-92.9491583,0.9978897297577275,96.13,92.41379310344827,92.41379310344827,36.92837444103396,97.7251834655116,92.96,0.9547423755938453,0.9483085899560707,2025-07-07 13:08:43.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027164.json,43.6744788,-92.9491583,0.9993876875398336,95.68,89.42528735632183,91.49425287356323,41.27545535283028,96.35406117075146,91.48,0.9622642579138339,0.9486038508364792,2025-07-07 13:08:43.339
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027165.json,43.6744788,-92.9491583,0.9945026659478988,95.53,89.42528735632183,91.72413793103448,50.499368972125716,93.40926442405073,91.58,0.9649280424969057,0.9471824953784284,2025-07-07 13:08:43.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027166.json,43.6744788,-92.9491583,0.9922179382602435,95.47,89.42528735632183,91.72413793103448,46.2146118010003,91.21235256540098,91.6,0.9672104375342938,0.9467432610942693,2025-07-07 13:08:43.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027167.json,43.6744788,-92.9491583,0.9909288930014638,95.36,89.42528735632183,91.72413793103448,51.37190134151852,95.46594786619093,91.56,0.9626858152074953,0.9472295262732222,2025-07-07 13:08:43.445
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027168.json,43.6744788,-92.9491583,0.9895425632085507,95.52,91.0344827586207,91.72413793103448,35.292376248422435,95.21665290350727,92.17,0.9598305914902482,0.9472014194814148,2025-07-07 13:08:43.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027169.json,43.6744788,-92.9491583,0.9945026659478988,95.43,92.41379310344827,91.72413793103448,54.75296427291566,85.22927346099313,92.36,0.9265902134874962,0.9443854969458413,2025-07-07 13:08:43.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027170.json,43.6744788,-92.9491583,0.9939682643982343,95.45,91.49425287356323,91.0344827586207,54.25437434754834,31.334818715819328,91.93,0.9254780620258211,0.9661291044892952,2025-07-07 13:08:43.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027171.json,43.6744788,-92.9491583,0.9987507809245809,95.83,91.72413793103448,91.72413793103448,38.68902011498731,88.98427883641577,92.33,0.9500783055696482,0.944589053673863,2025-07-07 13:08:43.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027172.json,43.6744788,-92.9491583,0.9934093144689159,95.75,91.72413793103448,91.72413793103448,37.73858306975585,96.19825181907417,92.42,0.9567301588587735,0.9473379242969451,2025-07-07 13:08:43.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027173.json,43.6744788,-92.9491583,0.9909288930014638,95.53,92.41379310344827,92.41379310344827,65.37916205730669,99.95325719449681,92.73,0.9316230133930968,0.9482835190812139,2025-07-07 13:08:43.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027174.json,43.6744788,-92.9491583,0.9864797311051822,95.48,91.72413793103448,91.72413793103448,44.76558483040152,86.52249107991462,92.43,0.9611330887633748,0.944060952646395,2025-07-07 13:08:43.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027175.json,43.6744788,-92.9491583,0.9922179382602435,95.47,90.80459770114942,91.0344827586207,46.245773671335755,88.78172667923529,91.8,0.9616262194140244,0.9447218860475514,2025-07-07 13:08:43.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027176.json,43.6744788,-92.9491583,0.9939682643982343,95.67,91.0344827586207,91.72413793103448,46.806687337373994,93.89227341425033,92.15,0.9586372565568977,0.9462940876685229,2025-07-07 13:08:43.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027177.json,43.6744788,-92.9491583,0.9939682643982343,95.65,90.80459770114942,91.72413793103448,45.03046072825291,91.58629500942646,92.07,0.9595250599216716,0.9463640046465915,2025-07-07 13:08:43.775
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027178.json,43.6744788,-92.9491583,0.998488643251663,95.61,89.65517241379311,91.72413793103448,41.43126470450757,96.93055577195744,91.59,0.9554247955141266,0.9483472296340395,2025-07-07 13:08:43.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027179.json,43.6744788,-92.9491583,0.9987507809245809,95.65,91.72413793103448,91.72413793103448,67.70072139729827,85.02672130381266,92.2,0.9396924756576792,0.9428028152886796,2025-07-07 13:08:43.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027180.json,43.6744788,-92.9491583,0.9963940172279344,95.52,91.49425287356323,91.49425287356323,77.1427681089419,88.36104142970662,92.04,0.9409248941183709,0.943894617789917,2025-07-07 13:08:43.886
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027181.json,43.6744788,-92.9491583,0.998488643251663,95.87,91.0344827586207,91.72413793103448,59.61421604524703,93.08206478552843,92.17,0.9603182622025592,0.9459352696273168,2025-07-07 13:08:43.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027182.json,43.6744976,-92.9495178,0.9959581901895135,95.64,92.18390804597702,91.0344827586207,82.51819074180833,97.19543166980881,92.21,0.9444786034768228,0.947512443364038,2025-07-07 13:08:43.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027183.json,43.6744976,-92.9495178,0.983033087191611,95.07,91.0344827586207,91.0344827586207,34.871690998893754,97.92773562269207,91.84,0.9539421571441687,0.9476309140899578,2025-07-07 13:08:43.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027184.json,43.6744976,-92.9495178,0.9760904721403701,94.78,91.0344827586207,91.72413793103448,29.418363690188688,92.69254140633521,92.03,0.9455851314214212,0.9468058547319936,2025-07-07 13:08:44.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027185.json,43.6744976,-92.9495178,0.988813044611233,95.03,91.72413793103448,91.72413793103448,47.50782941992179,95.8866331157196,92.04,0.9193378851566998,0.9465220122840481,2025-07-07 13:08:44.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027186.json,43.6744976,-92.9495178,0.9801986733067553,94.94,90.80459770114942,91.0344827586207,37.878811486265406,98.31725900188529,91.76,0.9556290469460297,0.9471628656764288,2025-07-07 13:08:44.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027187.json,43.6744976,-92.9495178,0.9691832357263233,94.35,90.11494252873563,91.0344827586207,33.23569280628224,99.43908633396177,91.46,0.9535041893685383,0.9467697654617517,2025-07-07 13:08:44.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027188.json,43.6744976,-92.9495178,0.9856539001953453,95.09,90.3448275862069,91.0344827586207,39.77968557672832,96.57219426309968,91.58,0.9562005482083499,0.9468251610827939,2025-07-07 13:08:44.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027189.json,43.6744976,-92.9495178,0.9839305142725082,94.77,89.65517241379311,90.3448275862069,44.095604618189185,98.2705161963821,91.01,0.9537061836346064,0.9471855588955808,2025-07-07 13:08:44.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027190.json,43.6744976,-92.9495178,0.9750051752984177,94.47,89.65517241379311,90.3448275862069,48.925694520185104,97.00846044779607,91.05,0.958555896896983,0.9466595403741711,2025-07-07 13:08:44.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027191.json,43.6744976,-92.9495178,0.9792067244089037,94.77,90.11494252873563,90.3448275862069,47.632476901263615,99.39234352845858,91.28,0.9618482338361934,0.947513129100385,2025-07-07 13:08:44.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027192.json,43.6744976,-92.9495178,0.9801986733067553,94.46,88.27586206896552,90.3448275862069,40.46524672410838,100.0,90.5,0.9561004496130199,0.9487529381283489,2025-07-07 13:08:44.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027193.json,43.6744976,-92.9495178,0.9738967374550571,94.36,89.65517241379311,90.3448275862069,35.027500350571046,89.79448746513766,91.0,0.9551804488053948,0.9452508260630544,2025-07-07 13:08:44.307
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027194.json,43.6744976,-92.9495178,0.9872815715902905,94.62,87.58620689655172,89.65517241379311,40.60547514061794,92.98857917452206,90.02,0.965819626016223,0.9463415715384929,2025-07-07 13:08:44.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027195.json,43.6744976,-92.9495178,0.9909288930014638,94.7,90.11494252873563,90.3448275862069,40.091304280082895,92.48998924915473,90.89,0.9249170090023002,0.9458483869126477,2025-07-07 13:08:44.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027196.json,43.6744976,-92.9495178,0.9738967374550571,94.34,88.27586206896552,90.80459770114942,35.167728767080604,97.5070503731634,90.72,0.9605442317252096,0.9486064956685919,2025-07-07 13:08:44.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027197.json,43.6744976,-92.9495178,0.9839305142725082,94.89,90.3448275862069,91.0344827586207,77.18951091444508,99.36118165812312,91.49,0.9446165940304938,0.9489175082151511,2025-07-07 13:08:44.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027198.json,43.6744976,-92.9495178,0.9781913242622374,94.5,90.3448275862069,91.0344827586207,64.53779155824932,89.45170689144763,91.38,0.9367000664873834,0.9457864574826728,2025-07-07 13:08:44.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027199.json,43.6744976,-92.9495178,0.9738967374550571,94.04,88.04597701149424,89.65517241379311,39.51480967887693,93.03532198002524,90.12,0.958844320525042,0.9446854057140434,2025-07-07 13:08:44.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_6/027200.json,43.6744976,-92.9495178,0.9939682643982343,94.52,90.3448275862069,90.3448275862069,30.789485984948822,98.95607734376217,90.74,0.8984903116763152,0.9480633775593045,2025-07-07 13:08:44.539
