json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000844.json,45.1376582,-93.4831048,0.2654096511266111,67.03,92.15116279069767,93.02325581395348,44.089690470387524,66.78040458201316,93.2,0.9707580940207443,0.9426653552297377,2025-07-09 12:18:13.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000845.json,45.1376582,-93.4831048,0.27473491484414925,67.47,93.31395348837209,92.73255813953489,52.96124786741409,65.90299780648307,93.5,0.9654514309581947,0.9428289082193899,2025-07-09 12:18:13.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000846.json,45.1376582,-93.4831048,0.2818389741759998,67.73,93.6046511627907,92.44186046511628,49.15915184011699,68.4133560809164,93.48,0.9645258905457126,0.9418309704071793,2025-07-09 12:18:13.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000847.json,45.1376582,-93.4831048,0.27473491484414925,67.48,93.6046511627907,92.73255813953489,49.086034608822814,68.60833536436753,93.59,0.9642473493979098,0.9416789387212253,2025-07-09 12:18:13.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000848.json,45.1376582,-93.4831048,0.2700511888336198,66.97,92.44186046511628,92.15116279069767,81.89129904947599,68.68145259566171,92.86,0.9605881095721164,0.9419208398383802,2025-07-09 12:18:13.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000849.json,45.1376582,-93.4831048,0.2700511888336198,67.29,93.8953488372093,92.44186046511628,53.25371679259079,67.87716305142578,93.59,0.9639979676157705,0.9416822196055433,2025-07-09 12:18:13.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000850.json,45.1376582,-93.4831048,0.2700511888336198,67.29,93.6046511627907,92.73255813953489,52.54691689008043,67.5603217158177,93.59,0.9636967283103014,0.941865495140355,2025-07-09 12:18:13.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000851.json,45.1376582,-93.4831048,0.2654096511266111,67.07,93.31395348837209,92.73255813953489,59.15184011698757,67.70655617840605,93.48,0.9640676171434132,0.9419342847841047,2025-07-09 12:18:13.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000852.json,45.1376582,-93.4831048,0.2450516622891576,66.0,92.15116279069767,92.15116279069767,59.639288325615404,67.70655617840605,92.8,0.9667250486818808,0.9412134249901837,2025-07-09 12:18:13.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000853.json,45.1376582,-93.4831048,0.25174078534902383,66.37,92.44186046511628,92.44186046511628,54.47233731416037,69.29076285644649,93.04,0.9680285001969029,0.9407103055186514,2025-07-09 12:18:13.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000854.json,45.1376582,-93.4831048,0.253992112167199,66.32,91.86046511627907,92.15116279069767,55.52035096271021,68.9982939312698,92.69,0.9678526900208024,0.9408551309037085,2025-07-09 12:18:13.340
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000855.json,45.137659,-93.4834381,0.24064654197376895,66.0,92.44186046511628,92.73255813953489,50.76773092858884,67.73092858883743,93.17,0.9690177369947812,0.9413761145324586,2025-07-09 12:18:13.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000856.json,45.137659,-93.4834381,0.23846033922294363,65.92,92.44186046511628,93.02325581395348,61.17475018279308,67.97465269315136,93.26,0.9663591740205019,0.9415032977305975,2025-07-09 12:18:13.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000857.json,45.137659,-93.4834381,0.23846033922294363,65.86,92.15116279069767,92.73255813953489,51.474530831099194,67.87716305142578,93.06,0.9689226336447689,0.9412382948153358,2025-07-09 12:18:13.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000858.json,45.137659,-93.4834381,0.25174078534902383,66.39,92.15116279069767,92.73255813953489,52.66877894223738,68.36461126005362,93.05,0.9685493745744888,0.9414594697545607,2025-07-09 12:18:13.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000859.json,45.137659,-93.4834381,0.25625420438726143,66.54,91.86046511627907,92.73255813953489,50.79210333902024,68.75456982695589,92.95,0.9690519886092882,0.9417860998031208,2025-07-09 12:18:13.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000860.json,45.137659,-93.4834381,0.25625420438726143,66.52,91.86046511627907,92.73255813953489,55.325371679259085,68.4621009017792,92.93,0.9678256253157864,0.9418926523977739,2025-07-09 12:18:13.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000861.json,45.137659,-93.4834381,0.26310478796637893,66.79,91.86046511627907,92.73255813953489,59.61491591518401,68.55959054350475,92.93,0.9668024314222349,0.9420902685871163,2025-07-09 12:18:13.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000862.json,45.137659,-93.4834381,0.2700511888336198,67.05,91.86046511627907,92.73255813953489,59.90738484036071,69.07141116256398,92.92,0.9664585502259688,0.9417137185924042,2025-07-09 12:18:13.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000863.json,45.137659,-93.4834381,0.2890362657413244,67.96,93.02325581395348,92.73255813953489,48.08676578113575,68.68145259566171,93.36,0.9633119883390245,0.9422634108479694,2025-07-09 12:18:13.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000864.json,45.137659,-93.4834381,0.2987757180154216,68.19,90.69767441860465,93.31395348837209,36.14428466975384,71.0455764075067,92.75,0.9723966676508619,0.9419335681843859,2025-07-09 12:18:13.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000865.json,45.137659,-93.4834381,0.2914558885874107,67.99,91.27906976744185,93.31395348837209,39.23958079454058,68.82768705825006,92.98,0.9716488679698675,0.9427363305940378,2025-07-09 12:18:13.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000866.json,45.137659,-93.4834381,0.29388570183469387,68.17,93.02325581395348,92.73255813953489,54.20424079941506,68.34023884962222,93.37,0.963978248125333,0.9427018709360631,2025-07-09 12:18:13.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000867.json,45.137659,-93.4834381,0.2818389741759998,67.37,91.27906976744185,92.73255813953489,80.9651474530831,67.09724591762125,92.64,0.9604378885197933,0.9432012663567291,2025-07-09 12:18:13.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000868.json,45.137659,-93.4834381,0.2914558885874107,68.13,93.02325581395348,93.31395348837209,57.27516451377041,67.46283207409213,93.58,0.9612638615177994,0.9427985569664964,2025-07-09 12:18:13.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000869.json,45.137659,-93.4834381,0.2842277661731077,67.86,93.02325581395348,93.31395348837209,50.182793078235434,69.75383865464295,93.59,0.9633367118581458,0.94188144003344,2025-07-09 12:18:13.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000870.json,45.137659,-93.4834381,0.2723877958463424,67.45,93.02325581395348,93.8953488372093,59.61491591518401,68.48647331221058,93.8,0.9611561448768556,0.9420275690651665,2025-07-09 12:18:13.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000871.json,45.137659,-93.4834381,0.253992112167199,66.71,91.56976744186046,93.6046511627907,63.295149890324154,24.762368998293933,93.3,0.965765086841783,0.95745319533887,2025-07-09 12:18:13.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000872.json,45.137659,-93.4834381,0.23846033922294363,65.87,90.98837209302324,93.8953488372093,50.54837923470631,66.6829149402876,93.06,0.9690959703990991,0.9414928122353012,2025-07-09 12:18:13.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000873.json,45.137659,-93.4834381,0.23846033922294363,65.89,91.27906976744185,93.8953488372093,55.03290275408238,67.12161832805265,93.16,0.9678820829166805,0.9411306336615034,2025-07-09 12:18:13.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000874.json,45.137659,-93.4834381,0.2234641013718875,65.33,91.56976744186046,93.8953488372093,56.32464050694613,67.41408725322935,93.27,0.9674891801672865,0.9410448634563152,2025-07-09 12:18:14.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000875.json,45.137659,-93.4834381,0.2234641013718875,65.31,91.56976744186046,93.8953488372093,62.758956860833536,66.99975627589568,93.26,0.965759098323415,0.9412409753399903,2025-07-09 12:18:14.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000876.json,45.137659,-93.4834381,0.2276937089796407,65.53,91.56976744186046,93.8953488372093,51.718254935413114,65.04996344138435,93.29,0.9687587656616606,0.9418126861425683,2025-07-09 12:18:14.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000877.json,45.137659,-93.4834381,0.23628506970268748,65.85,91.27906976744185,93.8953488372093,42.72483548622959,66.51230806726785,93.19,0.9708599824651681,0.9415651713502783,2025-07-09 12:18:14.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000878.json,45.137659,-93.4834381,0.23196740931681864,65.61,90.98837209302324,93.8953488372093,44.577138679015356,68.14525956617109,93.06,0.9702586887167225,0.9406273638896901,2025-07-09 12:18:14.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000879.json,45.137659,-93.4834381,0.24064654197376895,66.18,93.02325581395348,93.8953488372093,55.30099926882769,66.53668047769924,93.8,0.9621605012251715,0.9414673052017585,2025-07-09 12:18:14.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000880.json,45.137659,-93.4834381,0.24727053492953843,66.42,92.73255813953489,93.8953488372093,45.137704118937364,67.46283207409213,93.7,0.9638654463059505,0.9411873835035068,2025-07-09 12:18:14.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000881.json,45.137659,-93.4834381,0.24064654197376895,66.2,93.02325581395348,93.8953488372093,51.06019985376554,66.26858396295393,93.82,0.9634184893669184,0.9413478924229963,2025-07-09 12:18:14.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000882.json,45.137659,-93.4834381,0.24064654197376895,66.18,92.73255813953489,93.8953488372093,47.0874969534487,66.19546673165976,93.72,0.9654151369089186,0.9416099323417892,2025-07-09 12:18:14.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000883.json,45.137659,-93.4834381,0.24064654197376895,66.15,92.73255813953489,93.8953488372093,54.350475262003414,65.4886668291494,93.7,0.9626798438225443,0.942180354969594,2025-07-09 12:18:14.312
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000884.json,45.137659,-93.4834381,0.22982505548903343,65.48,90.98837209302324,93.8953488372093,61.85717767487204,66.24421155252254,93.03,0.9658876791213437,0.9417475923475672,2025-07-09 12:18:14.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000885.json,45.1376574,-93.4837696,0.23196740931681864,65.57,90.69767441860465,93.8953488372093,43.626614672191074,67.19473555934682,92.95,0.9706972938320357,0.9407222244204516,2025-07-09 12:18:14.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000886.json,45.1376574,-93.4837696,0.2276937089796407,65.42,90.98837209302324,93.8953488372093,54.03363392639532,66.00048744820862,93.05,0.9679439780188257,0.9413973484119224,2025-07-09 12:18:14.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000887.json,45.1376574,-93.4837696,0.22982505548903343,65.62,90.98837209302324,94.47674418604652,48.013648549841584,65.51303923958079,93.29,0.9694973772585048,0.9413239722169943,2025-07-09 12:18:14.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000888.json,45.1376574,-93.4837696,0.22982505548903343,65.74,93.02325581395348,93.8953488372093,46.941262490860346,64.97684621009017,93.8,0.9618737046794339,0.9413037370847683,2025-07-09 12:18:14.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000889.json,45.1376574,-93.4837696,0.23628506970268748,66.03,93.31395348837209,93.8953488372093,55.179137216670725,65.65927370216914,93.9,0.9603674145620729,0.9414276825254464,2025-07-09 12:18:14.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000890.json,45.1376574,-93.4837696,0.2276937089796407,65.63,92.73255813953489,93.8953488372093,57.51888861808433,64.22130148671704,93.7,0.9625959992870055,0.9420294942696414,2025-07-09 12:18:14.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000891.json,45.1376574,-93.4837696,0.2234641013718875,65.21,90.69767441860465,93.8953488372093,50.03655861564709,66.14672191079698,92.94,0.9685820049837413,0.9413140559980194,2025-07-09 12:18:14.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000892.json,45.1376574,-93.4837696,0.2276937089796407,65.61,93.02325581395348,93.8953488372093,55.47160614184743,65.7567633438947,93.77,0.959126727369464,0.9406594072664055,2025-07-09 12:18:14.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000893.json,45.1376574,-93.4837696,0.23628506970268748,65.97,92.73255813953489,93.8953488372093,46.60004874482086,64.68437728491348,93.69,0.9621919866681894,0.9416630094273287,2025-07-09 12:18:14.640
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000894.json,45.1376574,-93.4837696,0.22982505548903343,65.46,90.40697674418605,93.8953488372093,38.240311966853525,66.19546673165976,92.85,0.9713498366001017,0.9415515179196514,2025-07-09 12:18:14.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000895.json,45.1376574,-93.4837696,0.21927870389075077,64.98,90.40697674418605,93.6046511627907,42.72483548622959,65.02559103095295,92.72,0.9703606010320927,0.9416488834848756,2025-07-09 12:18:14.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000896.json,45.1376574,-93.4837696,0.22982505548903343,65.46,90.40697674418605,93.8953488372093,38.80087740677553,66.3660736046795,92.85,0.9712660830491191,0.9412750033869268,2025-07-09 12:18:14.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000897.json,45.1376574,-93.4837696,0.2234641013718875,65.16,90.40697674418605,93.8953488372093,49.06166219839142,65.58615647087497,92.82,0.9680104430093807,0.9415150051518641,2025-07-09 12:18:14.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000898.json,45.1376574,-93.4837696,0.21513761885341184,64.85,90.40697674418605,93.8953488372093,45.137704118937364,64.22130148671704,92.83,0.9693822963205391,0.9416334582581314,2025-07-09 12:18:14.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000899.json,45.1376574,-93.4837696,0.22136586961964422,65.06,90.40697674418605,93.8953488372093,51.91323421886425,65.36680477699245,92.81,0.9670746167500303,0.9415052591577552,2025-07-09 12:18:14.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000900.json,45.1376574,-93.4837696,0.21927870389075077,64.87,90.11627906976744,93.31395348837209,40.60443577869851,65.14745308310992,92.48,0.969727636586107,0.9413749972519507,2025-07-09 12:18:14.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000901.json,45.1376574,-93.4837696,0.21308372140286888,64.71,90.40697674418605,93.8953488372093,56.397757738240315,64.48939800146233,92.79,0.9650995539333037,0.9419578618297991,2025-07-09 12:18:14.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000902.json,45.1376574,-93.4837696,0.21308372140286888,64.69,90.40697674418605,93.8953488372093,51.182061905922495,64.51377041189373,92.77,0.9668749918411537,0.9385045703191482,2025-07-09 12:18:14.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000903.json,45.1376574,-93.4837696,0.21513761885341184,64.71,90.11627906976744,93.8953488372093,60.151108944674625,65.70801852303192,92.65,0.9635670048663507,0.9412042262250824,2025-07-09 12:18:14.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000904.json,45.1376574,-93.4837696,0.22136586961964422,64.92,90.11627906976744,93.6046511627907,48.11113819156714,66.4148184255423,92.54,0.967330146962249,0.9373401407657754,2025-07-09 12:18:15.010
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000905.json,45.1376574,-93.4837696,0.21513761885341184,64.58,90.11627906976744,93.31395348837209,54.42359249329759,66.09797708993419,92.39,0.9652031128086499,0.9367689754167424,2025-07-09 12:18:15.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000906.json,45.1376574,-93.4837696,0.21513761885341184,64.57,90.11627906976744,93.31395348837209,58.00633682671216,66.12234950036559,92.38,0.9636630172472922,0.9376246062720883,2025-07-09 12:18:15.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000907.json,45.1376574,-93.4837696,0.2234641013718875,64.95,90.11627906976744,93.31395348837209,57.981964416280775,66.80477699244454,92.42,0.9637438312920658,0.9410586064420668,2025-07-09 12:18:15.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000908.json,45.1376574,-93.4837696,0.2110409337047078,64.3,90.11627906976744,93.6046511627907,100.0,66.58542529856203,92.39,0.9518287986248591,0.9383228673760312,2025-07-09 12:18:15.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000909.json,45.1376574,-93.4837696,0.21308372140286888,64.45,90.11627906976744,93.31395348837209,56.105288813063616,66.92663904460152,92.36,0.9622384415436555,0.9365140140295216,2025-07-09 12:18:15.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000910.json,45.1376574,-93.4837696,0.2069887212287451,64.06,90.11627906976744,93.31395348837209,100.0,67.97465269315136,92.25,0.951612992420145,0.9365823897848504,2025-07-09 12:18:15.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000911.json,45.1376574,-93.4837696,0.21513761885341184,64.53,90.11627906976744,93.31395348837209,57.981964416280775,67.5603217158177,92.35,0.961731240795911,0.9364516693326572,2025-07-09 12:18:15.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000912.json,45.1376574,-93.4837696,0.2110409337047078,64.36,90.11627906976744,93.31395348837209,61.17475018279308,0.0,92.35,0.9617146189102199,0.9356302147920391,2025-07-09 12:18:15.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000913.json,45.1376574,-93.4837696,0.2069887212287451,64.21,90.11627906976744,93.31395348837209,60.61418474287107,67.36534243236656,92.36,0.9613041387436503,0.9372992534787752,2025-07-09 12:18:15.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000914.json,45.1376574,-93.4837696,0.20099391249609266,64.17,90.40697674418605,93.8953488372093,71.45990738484036,66.51230806726785,92.75,0.9640278085784199,0.9387701269500274,2025-07-09 12:18:15.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000915.json,45.1376574,-93.4837696,0.19901793342357843,63.91,90.11627906976744,93.31395348837209,72.5079210333902,67.2434803802096,92.37,0.963762370214325,0.9364140903952356,2025-07-09 12:18:15.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000916.json,45.1376587,-93.4841046,0.21927870389075077,64.67,89.24418604651163,93.31395348837209,55.83719229831831,67.92590787228858,92.09,0.9679590926169461,0.9383560369297129,2025-07-09 12:18:15.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000917.json,45.1376587,-93.4841046,0.2234641013718875,64.87,89.24418604651163,93.31395348837209,57.47014379722154,68.24274920789665,92.11,0.9677718280904773,0.9405308811936737,2025-07-09 12:18:15.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000918.json,45.1376587,-93.4841046,0.22982505548903343,65.11,89.24418604651163,93.31395348837209,52.01072386058981,67.99902510358274,92.1,0.9689844547335381,0.9384185239781714,2025-07-09 12:18:15.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000919.json,45.1376587,-93.4841046,0.24064654197376895,65.5,89.24418604651163,93.31395348837209,71.9229831830368,68.80331464781867,92.07,0.9636832007993203,0.9405749822582287,2025-07-09 12:18:15.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000920.json,45.1376587,-93.4841046,0.25174078534902383,66.11,90.40697674418605,93.31395348837209,58.055081647574944,69.09578357299537,92.52,0.962186537782659,0.9407091107483665,2025-07-09 12:18:15.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000921.json,45.1376587,-93.4841046,0.2700511888336198,66.75,90.11627906976744,93.6046511627907,61.150377772361686,69.65634901291737,92.46,0.9625031300651756,0.9343083985456428,2025-07-09 12:18:15.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000922.json,45.1376587,-93.4841046,0.2794605420381996,66.95,88.95348837209302,93.31395348837209,84.32854009261516,71.14306604923227,91.91,0.959609126292679,0.9411499250130414,2025-07-09 12:18:15.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000923.json,45.1376587,-93.4841046,0.3086759765136331,68.27,89.24418604651163,93.31395348837209,50.71898610772605,71.45990738484036,92.1,0.9663377427051718,0.9416030371798892,2025-07-09 12:18:15.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000924.json,45.1376587,-93.4841046,0.31620478130819507,68.57,89.24418604651163,93.31395348837209,52.863758225688514,71.6548866682915,92.1,0.9662709344708402,0.9415903257387052,2025-07-09 12:18:15.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000925.json,45.1376587,-93.4841046,0.3212725210597436,68.77,89.24418604651163,93.31395348837209,51.81574457713868,71.84986595174263,92.1,0.9658524288016439,0.9419071444771505,2025-07-09 12:18:15.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000926.json,45.1376587,-93.4841046,0.33670363733922976,69.32,88.95348837209302,93.31395348837209,60.931026078479164,72.28856933950767,91.97,0.9640941062720108,0.9424491616014685,2025-07-09 12:18:15.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000927.json,45.1376587,-93.4841046,0.3393080831832687,69.64,91.56976744186046,93.31395348837209,100.0,74.23836217401902,92.87,0.9503634132369716,0.9413645776920999,2025-07-09 12:18:15.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000928.json,45.1376587,-93.4841046,0.3551243629065632,70.06,88.66279069767442,93.31395348837209,50.10967584694126,73.16597611503778,91.89,0.9674016511845638,0.9423077329607566,2025-07-09 12:18:15.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000929.json,45.1376587,-93.4841046,0.3766983320888718,70.82,88.0813953488372,93.31395348837209,58.49378503534,73.77528637582257,91.65,0.9654314581799338,0.9432971207127608,2025-07-09 12:18:15.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000930.json,45.1376587,-93.4841046,0.3794323867348702,70.99,88.0813953488372,93.6046511627907,57.9088471849866,71.45990738484036,91.77,0.9656965535660242,0.9442746649658077,2025-07-09 12:18:15.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/000931.json,45.1376587,-93.4841046,0.4618370734687652,74.23,87.79069767441861,93.31395348837209,50.76773092858884,71.06994881793808,91.57,0.9673214514640431,0.9453135098223778,2025-07-09 12:18:15.908
