json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010434.json,,,0.968920783299383,92.97,83.8815789473684,87.5,0,98.7534626038781,87.69,0.968102644592217,0.945598900644785,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010435.json,,,0.969033254475011,93,84.2105263157895,87.5,0,100,87.8,0.966422720805541,0.945273736410369,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010436.json,,,0.968620922016178,92.89,84.2105263157895,87.1710526315789,10.1385041551247,100,87.64,0.963660872431589,0.94518511417779,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010437.json,,,0.967721877728007,92.98,84.2105263157895,87.8289473684211,8.64265927977839,100,87.92,0.9651175350297,0.945370005178045,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010438.json,,,0.975005175298418,92.82,81.25,88.1578947368421,20.387811634349,99.7506925207756,86.85,0.962947665534005,0.945453257717298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010439.json,,,0.970433403055154,92.28,79.6052631578947,87.5,17.3130193905817,100,85.93,0.963667863171475,0.945205590101981,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010440.json,,,0.978191324262237,93.14,82.5657894736842,87.8289473684211,16.814404432133,98.393351800554,87.26,0.964741305549457,0.945594892817062,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010441.json,,,0.973896737455057,92.63,81.25,87.1710526315789,17.5069252077562,100,86.46,0.963643856795319,0.945267508265824,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010442.json,,,0.969233234476344,91.86,77.9605263157895,86.5131578947369,3.01939058171745,100,84.92,0.966821505248557,0.945798519428377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010443.json,,,0.969220734554469,93.08,84.8684210526316,87.5,17.4515235457064,98.1440443213296,88.04,0.962843918374334,0.946471682502114,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010444.json,,,0.970433403055154,92.61,82.8947368421053,86.1842105263158,12.5484764542936,100,86.73,0.963614421508281,0.946383583207962,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010445.json,,,0.968433554391028,92.94,83.8815789473684,87.8289473684211,15.8448753462604,100,87.78,0.963850878556602,0.945357375761384,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010446.json,,,0.969233234476344,93.19,84.2105263157895,88.8157894736842,17.9501385041551,100,88.31,0.963557544058085,0.945932250526917,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010447.json,,,0.969233234476344,93.21,87.5,87.5,77.7839335180055,100,88.88,0.942757000099421,0.945733460528701,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010448.json,,,0.969233234476344,93.32,87.5,88.1578947368421,74.6814404432133,99.612188365651,89.15,0.943176892021228,0.94591781385298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010449.json,,,0.965191424665858,93.22,87.5,88.8157894736842,75.6509695290859,99.2520775623269,89.38,0.942842702332957,0.942992087967271,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010450.json,,,0.937243584102654,91.61,83.5526315789474,86.1842105263158,13.7119113573407,0,87.15,0.964099013244723,0.961842549186365,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010451.json,,,0.960818835379895,92.49,82.8947368421053,88.1578947368421,19.5567867036011,100,87.48,0.962427781552852,0.943672404776556,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010452.json,,,0.957292596519057,92.46,83.8815789473684,88.1578947368421,25.207756232687,100,87.85,0.960168117930624,0.942984473993844,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010453.json,,,0.952266321667955,92.1,82.5657894736842,88.1578947368421,15.0415512465374,94.6260387811634,87.36,0.963637260560017,0.943003849884103,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010454.json,,,0.959481097994579,92.54,82.8947368421053,88.8157894736842,12.4653739612188,97.9224376731302,87.75,0.963838258261133,0.942552092210007,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010455.json,,,0.960818835379895,92.76,84.2105263157895,86.8421052631579,19.8891966759003,18.005540166205,87.68,0.962342059614146,0.963250406588585,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010456.json,,,0.963201498874578,93.03,84.2105263157895,87.5,10.9418282548476,10.1939058171745,87.99,0.964937496859315,0.965955560030721,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010457.json,,,0.968221246881518,93.15,84.2105263157895,89.1447368421053,14.4875346260388,99.4736842105263,88.4,0.963095091852971,0.942921521507246,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010458.json,,,0.968920783299383,93.38,86.8421052631579,89.4736842105263,79.8337950138504,98.3656509695291,89.39,0.943132086927134,0.943578890392785,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010459.json,,,0.981167097577432,93.37,81.5789473684211,89.4736842105263,0.083102493074792,100,87.53,0.967596264447871,0.943342863910632,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010460.json,,,0.969233234476344,92.62,80.2631578947369,89.4736842105263,7.34072022160665,99.612188365651,86.96,0.965255122032291,0.941175190259173,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010461.json,,,0.968433554391028,93.83,88.8157894736842,90.1315789473684,56.398891966759,28.3102493074792,90.48,0.942361275111746,0.947329770790834,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010462.json,,,0.981167097577432,94.07,88.1578947368421,89.4736842105263,73.98891966759,92.8808864265928,89.91,0.94474905443181,0.941135010718582,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010463.json,,,0.972765240307908,93.76,85.5263157894737,90.1315789473684,0,94.016620498615,89.37,0.96843135418498,0.942197922070596,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010464.json,,,0.973896737455057,93.69,85.5263157894737,89.8026315789474,14.0443213296399,99.5567867036011,89.19,0.963008983619353,0.942398410252879,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010465.json,,,0.973896737455057,94.12,87.8289473684211,90.1315789473684,0,91.6897506925208,90.25,0.964327490594346,0.941752573547464,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010466.json,,,0.985653900195345,94.36,85.1973684210526,90.7894736842105,5.59556786703601,99.5290858725762,89.52,0.966150379043761,0.946735645054973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010467.json,,,0.990928893001464,94.56,85.1973684210526,90.7894736842105,8.89196675900277,100,89.51,0.965642051328063,0.94610041485208,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010468.json,,,0.98728157159029,94.45,87.8289473684211,90.4605263157895,72.3545706371191,100,90.19,0.944743559818821,0.943124257077953,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010469.json,,,0.990928893001464,94.6,85.5263157894737,90.4605263157895,0.858725761772853,100,89.54,0.968306305265679,0.946406285002144,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010470.json,,,0.990247863518234,94.73,86.8421052631579,90.1315789473684,0,100,89.93,0.967500707159762,0.946993462155074,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010471.json,,,0.990928893001464,94.64,86.8421052631579,89.4736842105263,0,100,89.66,0.965907397979641,0.947532788390465,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010472.json,,,0.990928893001464,94.52,86.1842105263158,89.4736842105263,3.37950138504155,100,89.39,0.965511927315836,0.946913616713009,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010473.json,,,0.990247863518234,94.55,86.8421052631579,89.4736842105263,8.72576177285319,100,89.62,0.962522125199333,0.946646718781878,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010474.json,,,0.990247863518234,94.55,86.1842105263158,89.8026315789474,0,100,89.52,0.966534360707918,0.94629109732555,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010475.json,,,0.988813044611233,94.58,85.8552631578947,90.7894736842105,0,100,89.78,0.966525380434924,0.945212761918796,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010476.json,,,0.988059362042712,94.6,86.8421052631579,90.1315789473684,1.63434903047091,100,89.9,0.966301065608651,0.945186471229202,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010477.json,,,0.975005175298418,93.73,86.8421052631579,85.1973684210526,0,0,88.25,0.969454466126843,0.97387863417522,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010478.json,,,0.984804140218096,94.5,86.5131578947369,90.4605263157895,0,100,89.93,0.968299604367629,0.945434898057245,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010479.json,,,0.99158560090355,94.42,86.1842105263158,88.8157894736842,14.8199445983379,100,89.11,0.964834434543343,0.946110050044296,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010480.json,,,0.993409314468916,94.62,86.5131578947369,89.4736842105263,18.6980609418283,100,89.49,0.963571716143753,0.945557665205612,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010481.json,,,0.99158560090355,94.55,86.8421052631579,88.8157894736842,8.78116343490305,100,89.39,0.96687434742091,0.946168909428653,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010482.json,,,0.990928893001464,94.47,86.1842105263158,89.4736842105263,18.393351800554,100,89.35,0.963529039385797,0.945511899487278,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010483.json,,,0.993409314468916,94.6,86.1842105263158,89.1447368421053,0,100,89.28,0.969506554609854,0.94537476697393,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010484.json,,,0.990247863518234,94.48,86.5131578947369,89.1447368421053,9.88919667590028,100,89.38,0.965524697509394,0.946103039603022,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010485.json,,,0.98728157159029,94.22,86.5131578947369,88.1578947368421,6.81440443213297,100,89,0.967143097684105,0.946052019784585,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010486.json,,,0.985653900195345,94.16,86.5131578947369,88.1578947368421,5.4016620498615,100,89,0.967619134618254,0.945612699693314,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010487.json,,,0.988059362042712,94.39,87.5,88.1578947368421,9.75069252077562,100,89.38,0.965520982351811,0.945961160032211,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010488.json,,,0.988813044611233,94.55,87.8289473684211,88.1578947368421,0,99.9722991689751,89.57,0.971160291684683,0.945918532612263,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010489.json,,,0.99158560090355,94.27,86.5131578947369,87.5,14.5152354570637,100,88.72,0.966223726064981,0.945322264058066,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010490.json,,,0.993409314468916,94.07,86.1842105263158,88.1578947368421,79.7229916897507,100,88.62,0.944090926557379,0.944598074592574,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010491.json,,,0.993409314468916,94.07,85.8552631578947,86.5131578947369,11.2465373961219,100,88.06,0.965631556309076,0.94560004273431,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010492.json,,,0.992825857903813,94.03,85.5263157894737,86.8421052631579,10.8310249307479,100,88.04,0.964578728928559,0.94502123181492,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010493.json,,,0.990928893001464,94.13,86.1842105263158,87.5,20.6925207756233,100,88.55,0.963063098839998,0.944433305773404,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010494.json,,,0.990247863518234,94.14,86.1842105263158,87.5,9.00277008310249,100,88.57,0.965749380835359,0.944239086342497,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010495.json,,,0.990928893001464,94,85.8552631578947,86.8421052631579,12.2437673130194,100,88.17,0.964656152695406,0.944570079322061,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010496.json,,,0.992825857903813,94.02,86.8421052631579,87.1710526315789,79.5013850415513,99.2520775623269,88.51,0.945792277943533,0.944952967272813,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010497.json,,,0.990928893001464,93.89,85.1973684210526,86.8421052631579,10.2216066481994,100,87.91,0.965093975702891,0.94401578679352,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010498.json,,,0.984804140218096,93.56,86.1842105263158,87.5,81.5235457063712,99.4182825484765,88.32,0.944311900791575,0.940093736122952,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010499.json,,,0.99158560090355,93.84,86.1842105263158,87.1710526315789,79.9168975069252,100,88.23,0.944532642958456,0.944311992409665,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010500.json,,,0.973896737455057,93.21,85.5263157894737,86.8421052631579,20.1939058171745,100,88,0.964056309892271,0.941623812633681,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010501.json,,,0.968920783299383,93.17,85.8552631578947,87.5,13.8504155124654,94.2659279778393,88.4,0.96450473197078,0.941162505057164,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010502.json,,,0.980198673306755,93.51,85.5263157894737,87.1710526315789,17.4792243767313,96.2326869806094,88.13,0.964905988884314,0.940466312136836,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010503.json,,,0.983930514272508,93.71,85.8552631578947,86.8421052631579,18.393351800554,98.5041551246537,88.17,0.964877219005703,0.943790162571745,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010504.json,,,0.985653900195345,93.86,85.5263157894737,87.5,10.1662049861496,98.6426592797784,88.32,0.967493883053421,0.94336336239031,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010505.json,,,0.982111925534364,93.67,85.8552631578947,87.1710526315789,21.7728531855956,98.3656509695291,88.28,0.963149589306163,0.943783333137609,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/010506.json,,,0.98728157159029,93.78,85.5263157894737,86.8421052631579,8.50415512465374,100,88.02,0.964788505407321,0.942888505686488,
