json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005922.json,,,0.958775797684895,93.5,88.1578947368421,88.8157894736842,21.5235457063712,94.9584487534626,89.96,0.967114736729745,0.949870790393041,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005923.json,,,0.975005175298418,94.49,88.4868421052632,88.8157894736842,18.7534626038781,0,90.29,0.967382514574458,0.969605954511569,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005924.json,,,0.966424685849189,93.43,87.8289473684211,88.1578947368421,19.612188365651,100,89.41,0.966698678969884,0.934487609450701,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005925.json,,,0.967721877728007,93.77,88.1578947368421,87.8289473684211,24.4598337950138,0,89.61,0.965094611562579,0.956798310305821,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005926.json,,,0.961451172736587,93.53,88.1578947368421,88.8157894736842,24.7368421052632,98.005540166205,89.9,0.965674695607978,0.945258901491522,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005927.json,,,0.969120740804232,93.96,88.8157894736842,88.8157894736842,27.8947368421053,94.9861495844875,90.18,0.965103528526844,0.947259452357106,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005928.json,,,0.969183235726323,93.73,86.1842105263158,88.8157894736842,23.7673130193906,0,89.26,0.965513828354578,0.960545680182059,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005929.json,,,0.958775797684895,93.27,88.8157894736842,88.8157894736842,83.8504155124654,77.9778393351801,89.98,0.949486521006914,0.943394332980236,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005930.json,,,0.967721877728007,93.58,88.1578947368421,88.8157894736842,82.2714681440443,93.8227146814404,89.76,0.949770475941046,0.947089424365288,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005931.json,,,0.960818835379895,93.33,87.5,88.8157894736842,32.6869806094183,100,89.59,0.961510964595915,0.944476925183976,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005932.json,,,0.969183235726323,93.57,86.8421052631579,88.1578947368421,15.3462603878116,92.7700831024931,89.14,0.966990724803816,0.947318758454315,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005933.json,,,0.960818835379895,93.39,86.8421052631579,88.4868421052632,9.52908587257618,93.213296398892,89.35,0.970771254725041,0.950717422546873,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005934.json,,,0.960818835379895,93.51,88.1578947368421,88.1578947368421,2.71468144044321,95.7063711911357,89.72,0.969653640877074,0.949723422908783,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005935.json,,,0.955712965581526,93.22,88.1578947368421,88.1578947368421,23.2409972299169,94.3490304709141,89.65,0.962948561254601,0.949760308202493,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005936.json,,,0.958775797684895,93.58,88.8157894736842,88.8157894736842,15.5678670360111,98.8642659279778,90.2,0.965701996951272,0.949127563337209,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005937.json,,,0.963201498874578,93.69,88.8157894736842,88.8157894736842,17.0637119113573,100,90.15,0.964255747255597,0.945660345155637,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005938.json,,,0.948439958885248,92.95,87.8289473684211,88.8157894736842,46.6759002770083,93.6565096952909,89.76,0.960393347006046,0.950205983767757,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005939.json,,,0.947424558738581,92.68,87.5,87.5,27.4515235457064,89.196675900277,89.13,0.965671061528192,0.947687793492034,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005940.json,,,0.951345160010708,93.17,88.1578947368421,88.8157894736842,24.5152354570637,91.218836565097,89.93,0.963223786889585,0.950839355066289,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005941.json,,,0.948439958885248,93.1,88.1578947368421,88.8157894736842,25.207756232687,91.5235457063712,89.97,0.966776387188228,0.950925641108591,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005942.json,,,0.943129971931401,92.64,88.8157894736842,88.1578947368421,74.3767313019391,92.8808864265928,89.79,0.949542961569111,0.950381722452073,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005943.json,,,0.948439958885248,92.9,87.5,88.1578947368421,19.8060941828255,91.2465373961219,89.45,0.968111806992937,0.950599941812578,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005944.json,,,0.943129971931401,92.83,87.8289473684211,88.8157894736842,20.7202216066482,93.1024930747923,89.83,0.967322882690334,0.95036647789515,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005945.json,,,0.944238409774762,92.83,88.1578947368421,88.1578947368421,10.7479224376731,94.3767313019391,89.71,0.968037415181719,0.950016655972032,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005946.json,,,0.939666637531499,92.38,86.5131578947369,88.1578947368421,10.9695290858726,95.0415512465374,89.04,0.967434184421808,0.949961328293586,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005947.json,,,0.944238409774762,92.81,88.1578947368421,88.1578947368421,15.7617728531856,94.1551246537396,89.69,0.966203416217822,0.9502878111697,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005948.json,,,0.951345160010708,93.06,88.1578947368421,88.1578947368421,28.9473684210526,92.9362880886427,89.67,0.96346216298516,0.950693792461323,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005949.json,,,0.945323706616714,92.89,87.8289473684211,88.8157894736842,29.6675900277008,91.9390581717451,89.81,0.964640266765111,0.950427723035741,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005950.json,,,0.953163748748853,93.07,87.8289473684211,88.1578947368421,33.9612188365651,97.1468144044321,89.53,0.96428103704053,0.949287615172977,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005951.json,,,0.954887134671689,93.16,87.5,88.1578947368421,21.0526315789474,93.6565096952909,89.45,0.967973847878415,0.950420565140144,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005952.json,,,0.948439958885248,92.98,88.1578947368421,88.1578947368421,30.5817174515235,91.1634349030471,89.69,0.965442203077568,0.950748013315681,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005953.json,,,0.949431907783099,92.85,87.8289473684211,87.5,26.4542936288089,94.5429362880886,89.29,0.966089337045694,0.949929087422717,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005954.json,,,0.948439958885248,92.95,88.1578947368421,88.1578947368421,34.8476454293629,93.1024930747923,89.67,0.964203618483919,0.950169271403885,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005955.json,,,0.951345160010708,92.99,87.8289473684211,88.1578947368421,38.3379501385042,97.8670360110803,89.52,0.963416999069785,0.949008514848234,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005956.json,,,0.943129971931401,92.65,87.5,88.1578947368421,25.9279778393352,94.2382271468144,89.42,0.965943698772457,0.949803119785407,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005957.json,,,0.945323706616714,92.69,87.1710526315789,88.1578947368421,23.98891966759,94.6260387811634,89.29,0.966453581390255,0.94979050264465,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005958.json,,,0.945323706616714,92.79,87.8289473684211,88.1578947368421,26.5650969529086,95.4016620498615,89.55,0.966045890780459,0.949916183591327,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005959.json,,,0.944238409774762,92.64,87.5,87.8289473684211,24.3213296398892,93.2963988919668,89.29,0.965648413847862,0.950217914978658,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005960.json,,,0.952266321667955,93.08,88.1578947368421,88.1578947368421,39.612188365651,95.1523545706371,89.65,0.96261457231149,0.949948750681181,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005961.json,,,0.953163748748853,93.22,88.4868421052632,88.1578947368421,28.2825484764543,95.4570637119114,89.82,0.966480535769484,0.950082594693333,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005962.json,,,0.945323706616714,92.83,88.1578947368421,88.1578947368421,26.8698060941828,96.2326869806094,89.67,0.965311112453979,0.949463735092198,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005963.json,,,0.947424558738581,93.01,88.1578947368421,88.8157894736842,26.4819944598338,96.1495844875346,89.93,0.964489582501001,0.949835583935063,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005964.json,,,0.944238409774762,93.02,88.8157894736842,88.8157894736842,25.180055401662,93.3795013850416,90.22,0.966193882176181,0.950326502693728,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005965.json,,,0.940844001665467,92.64,87.8289473684211,88.1578947368421,11.606648199446,96.3157894736842,89.57,0.967828641991433,0.949553806153071,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005966.json,,,0.947424558738581,92.96,88.1578947368421,88.4868421052632,29.612188365651,95.6509695290859,89.8,0.964281942950407,0.949962573442984,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005967.json,,,0.945323706616714,92.94,88.1578947368421,88.4868421052632,18.7257617728532,94.6537396121884,89.84,0.968709428563651,0.949969584409769,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005968.json,,,0.945323706616714,92.79,87.8289473684211,88.1578947368421,24.0997229916898,97.2299168975069,89.55,0.966423849588604,0.949085716798803,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005969.json,,,0.945323706616714,92.74,87.5,88.1578947368421,25.2354570637119,96.398891966759,89.42,0.96614318323109,0.949461457683173,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005970.json,,,0.947424558738581,92.99,87.8289473684211,88.8157894736842,26.01108033241,94.9861495844875,89.82,0.966858382155743,0.949397163343487,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005971.json,,,0.939666637531499,92.6,88.1578947368421,88.1578947368421,26.786703601108,93.3240997229917,89.67,0.964888062916891,0.94983465172032,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005972.json,,,0.935998072747497,92.4,87.8289473684211,88.1578947368421,29.8614958448753,93.5734072022161,89.54,0.964472591752427,0.949730876404114,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005973.json,,,0.935998072747497,92.63,88.1578947368421,88.8157894736842,8.97506925207756,92.4376731301939,89.98,0.970481906216006,0.949068546894928,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005974.json,,,0.939666637531499,92.09,85.5263157894737,87.5,19.7506925207756,93.0193905817175,88.37,0.966086507606596,0.949459866419295,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005975.json,,,0.940844001665467,92.39,87.5,87.5,38.3379501385042,93.8227146814404,89.11,0.961427449996987,0.949347440040609,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005976.json,,,0.939666637531499,92.42,87.1710526315789,88.1578947368421,35.3462603878116,91.994459833795,89.26,0.963701187143662,0.949404543137276,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005977.json,,,0.945323706616714,92.59,86.8421052631579,88.1578947368421,29.8060941828255,98.005540166205,89.13,0.964496466526607,0.94830368738405,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005978.json,,,0.943129971931401,92.62,87.5,88.1578947368421,34.0443213296399,92.409972299169,89.4,0.964332927654338,0.949541702068261,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005979.json,,,0.943129971931401,92.59,87.1710526315789,88.1578947368421,30.5817174515235,89.1689750692521,89.28,0.965022071477222,0.95012291438976,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005980.json,,,0.943129971931401,92.65,86.8421052631579,88.4868421052632,13.7119113573407,89.3905817174515,89.32,0.969270513239507,0.949930552198808,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005981.json,,,0.940844001665467,92.55,87.1710526315789,88.8157894736842,34.9584487534626,90.8864265927978,89.51,0.961988884949318,0.949686931782759,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005982.json,,,0.940844001665467,92.53,86.5131578947369,88.8157894736842,22.9639889196676,89.6952908587258,89.3,0.96728252026355,0.94987781819361,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005983.json,,,0.937243584102654,92.46,86.8421052631579,88.8157894736842,14.7368421052632,89.3628808864266,89.45,0.969317522369904,0.949586100817938,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005984.json,,,0.939666637531499,92.48,86.5131578947369,88.8157894736842,18.781163434903,93.6288088642659,89.3,0.968200350119552,0.948902878357668,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005985.json,,,0.947424558738581,93,87.8289473684211,88.8157894736842,5.34626038781163,90.7202216066482,89.83,0.967861093774339,0.949399620952002,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005986.json,,,0.917791084882767,91.58,88.1578947368421,88.8157894736842,75.6232686980609,91.5512465373961,89.76,0.948237080682264,0.948525007053935,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005987.json,,,0.932126700967707,92.08,86.8421052631579,88.1578947368421,27.0637119113573,91.1080332409972,89.14,0.9654449144427,0.948826864685248,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005988.json,,,0.940844001665467,92.54,86.5131578947369,88.8157894736842,16.8975069252078,92.2437673130194,89.31,0.968875288892876,0.948939570913619,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005989.json,,,0.940844001665467,92.67,87.1710526315789,88.8157894736842,1.21883656509695,90.4709141274238,89.59,0.970820269985023,0.949154109012613,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005990.json,,,0.934730026234824,92.3,86.8421052631579,88.8157894736842,26.9529085872576,92.1329639889197,89.41,0.965942462039642,0.94853577842138,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005991.json,,,0.930791612714613,92.09,87.1710526315789,88.8157894736842,50,95.5124653739612,89.47,0.959778946414756,0.947753996118998,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005992.json,,,0.930791612714613,92.31,87.1710526315789,89.4736842105263,25.3185595567867,90.3601108033241,89.81,0.966254084384661,0.94908947472686,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/005993.json,,,0.929434370283478,92.08,86.8421052631579,88.8157894736842,27.8393351800554,91.7728531855956,89.4,0.965482761237482,0.948627199581756,
