json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005785.json,,,0.9909288930014639,92.99,81.9078947368421,84.21052631578947,20.7202216066482,96.0387811634349,85.57,0.9644965865752497,0.9475205833821422,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005786.json,,,0.9915856009035505,93.08,82.23684210526315,84.21052631578947,21.689750692520775,94.9584487534626,85.71,0.9650932630107735,0.9478137935059494,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005787.json,,,0.9928258579038134,93.1,82.23684210526315,84.21052631578947,25.48476454293629,95.7617728531856,85.69,0.9637571258741733,0.9474195795454992,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005788.json,,,0.988813044611233,92.93,81.9078947368421,84.21052631578947,16.094182825484765,95.59556786703601,85.59,0.9667641089031502,0.9474754190017485,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005789.json,,,0.9856539001953453,92.66,80.92105263157895,84.21052631578947,9.279778393351801,95.70637119113573,85.21,0.9676366939970146,0.9476320504346305,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005790.json,,,0.9801986733067553,92.45,81.57894736842105,83.88157894736842,21.46814404432133,93.01939058171746,85.3,0.9639504628121246,0.9479856873318251,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005791.json,,,0.9880593620427125,92.56,81.57894736842105,84.21052631578947,77.86703601108033,95.31855955678671,85.25,0.9455610482031647,0.9477264494953517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005792.json,,,0.9839305142725084,92.9,82.56578947368422,84.86842105263158,26.565096952908583,93.98891966759003,86.08,0.962874847088462,0.9481829693605686,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005793.json,,,0.9872815715902905,92.92,81.57894736842105,84.86842105263158,13.988919667590027,93.65650969529085,85.72,0.9658239030431313,0.9483749041482922,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005794.json,,,0.9880593620427125,93.1,82.56578947368422,84.86842105263158,16.98060941828255,95.56786703601108,86.11,0.9649487387157758,0.9481851572381129,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005795.json,,,0.9902478635182346,93.27,82.89473684210526,84.86842105263158,11.939058171745152,98.69806094182826,86.26,0.9673087213445304,0.9478729953868635,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005796.json,,,0.9950124791926822,93.38,84.21052631578947,84.86842105263158,77.3961218836565,99.11357340720221,86.58,0.9469450355156963,0.9479834842053863,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005797.json,,,0.988813044611233,92.95,81.57894736842105,84.86842105263158,20.33240997229917,97.8393351800554,85.7,0.9636971373901959,0.9479181998603599,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005798.json,,,0.9945026659478988,93.03,81.25,84.86842105263158,42.686980609418285,100.0,85.5,0.9583132792371694,0.9469841507752144,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005799.json,,,0.9928258579038134,93.51,83.88157894736842,84.86842105263158,9.002770083102494,97.92243767313019,86.64,0.966278144529994,0.9478616843888545,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005800.json,,,0.9968051145430329,93.44,84.21052631578947,84.86842105263158,75.78947368421053,99.41828254847645,86.57,0.9464524619471268,0.9474408401667574,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005801.json,,,0.9978897297577275,93.66,83.88157894736842,84.86842105263158,31.994459833795013,96.81440443213296,86.6,0.9622305717761869,0.948248168723679,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005802.json,,,0.9989880124051737,93.79,84.21052631578947,84.86842105263158,27.28531855955679,97.0360110803324,86.76,0.9640369441208242,0.9483702488299889,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005803.json,,,0.9993876875398336,93.7,83.55263157894737,84.86842105263158,18.725761772853186,98.39335180055402,86.5,0.964612002443316,0.9480479987185549,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005804.json,,,0.9992003199146837,93.5,83.88157894736842,84.86842105263158,75.51246537396122,96.98060941828255,86.45,0.9467466537526836,0.9485119419723892,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005805.json,,,0.9982016190284372,93.49,82.23684210526315,84.86842105263158,12.299168975069252,97.95013850415512,86.0,0.9678769292531153,0.9480529837949623,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005806.json,,,0.9971914513728449,93.48,81.9078947368421,85.52631578947368,19.113573407202217,97.61772853185595,86.12,0.9659992151373156,0.9482432480668933,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005807.json,,,0.9968051145430329,93.52,82.89473684210526,84.86842105263158,3.8781163434903045,97.81163434903047,86.25,0.966649018902771,0.9478937558015886,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005808.json,,,0.9954976660309717,93.63,83.88157894736842,84.86842105263158,10.498614958448753,96.17728531855956,86.65,0.9673176262114327,0.9481288742265964,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005809.json,,,0.9968051145430329,93.8,83.88157894736842,85.52631578947368,10.526315789473683,97.1191135734072,86.92,0.967549325415505,0.9485945063321666,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005810.json,,,0.9954976660309717,93.27,80.92105263157895,85.52631578947368,11.412742382271468,96.84210526315789,85.73,0.9665610777051794,0.9489662073030116,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005811.json,,,0.998488643251663,93.25,80.5921052631579,85.52631578947368,31.91135734072022,95.56786703601108,85.54,0.9599141443060449,0.9492166018019011,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005812.json,,,0.9978897297577275,93.73,83.55263157894737,85.52631578947368,10.609418282548475,93.82271468144044,86.75,0.9622319761120357,0.9495921988841639,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005813.json,,,0.9993876875398336,93.89,83.55263157894737,86.18421052631578,32.631578947368425,96.67590027700831,87.01,0.9623833727683878,0.9490802740973935,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005814.json,,,0.9989880124051737,93.68,82.56578947368422,85.52631578947368,14.376731301939058,96.67590027700831,86.4,0.9674173990326168,0.9486433638073798,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005815.json,,,0.998488643251663,93.42,81.9078947368421,84.86842105263158,20.166204986149587,99.03047091412742,85.85,0.9657655275931978,0.9482273730506137,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005816.json,,,0.9989880124051737,93.51,81.9078947368421,85.52631578947368,27.09141274238227,100.0,86.09,0.9638822255981047,0.9475501637659673,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005817.json,,,0.9992003199146837,93.91,84.21052631578947,85.52631578947368,25.51246537396122,98.42105263157895,87.03,0.9648988357649165,0.9484726763849252,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005818.json,,,0.9971914513728449,93.69,82.89473684210526,85.52631578947368,6.814404432132965,97.72853185595568,86.55,0.9698431780613171,0.9485364788818983,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005819.json,,,0.9968051145430329,93.91,84.21052631578947,85.85526315789474,4.792243767313019,98.2825484764543,87.19,0.967413800123771,0.9484858920347723,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005820.json,,,0.9982016190284372,93.69,82.89473684210526,85.52631578947368,18.587257617728532,95.73407202216066,86.52,0.966395858517958,0.9487845110503333,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005821.json,,,0.998488643251663,93.86,84.21052631578947,85.19736842105263,19.695290858725762,95.20775623268698,86.92,0.9664741075537955,0.9487902349345676,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005822.json,,,0.9971914513728449,93.5,82.89473684210526,84.53947368421053,8.5595567867036,98.31024930747922,86.13,0.9674046174218662,0.9482369074963635,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005823.json,,,0.9978897297577275,93.86,83.88157894736842,85.52631578947368,13.268698060941828,96.14958448753463,86.93,0.9679176218968484,0.9488841159961181,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005824.json,,,0.9954976660309717,93.84,84.86842105263158,85.19736842105263,0.443213296398892,94.76454293628808,87.17,0.9661971773863253,0.948648403259919,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005825.json,,,0.9963940172279344,93.45,81.9078947368421,85.52631578947368,14.81994459833795,95.62326869806094,86.12,0.96616834139718,0.9489179597882808,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005826.json,,,0.9954976660309717,93.75,84.21052631578947,85.52631578947368,17.451523545706372,95.45706371191136,87.02,0.9634699141578996,0.9486303856284732,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005827.json,,,0.9963940172279344,93.54,84.21052631578947,85.52631578947368,78.94736842105263,95.65096952908587,86.84,0.9459769806592907,0.9484898267258507,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005828.json,,,0.9934093144689159,93.77,84.86842105263158,85.52631578947368,23.074792243767313,94.93074792243767,87.28,0.9642074357230259,0.9482368261041889,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005829.json,,,0.9934093144689159,93.84,84.86842105263158,85.52631578947368,10.609418282548475,97.06371191135734,87.33,0.9684395771493223,0.9484739475088817,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005830.json,,,0.9950124791926822,94.0,84.86842105263158,86.18421052631578,12.825484764542935,92.24376731301939,87.59,0.9674259036086593,0.9493512640938747,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005831.json,,,0.9971914513728449,94.07,85.52631578947368,85.85526315789474,16.371191135734072,91.46814404432133,87.67,0.9621143431519705,0.9497626163368077,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005832.json,,,0.9982016190284372,94.15,85.52631578947368,85.85526315789474,14.81994459833795,91.85595567867037,87.7,0.9647050496587479,0.949707386658177,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005833.json,,,0.9992003199146837,94.17,85.19736842105263,86.18421052631578,29.612188365650972,93.49030470914127,87.68,0.9636296497886534,0.9493298287067569,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005834.json,,,0.9992003199146837,94.05,84.21052631578947,86.18421052631578,18.1994459833795,94.2382271468144,87.32,0.9670413854693195,0.9488160406329622,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005835.json,,,0.9996875488230391,94.05,84.21052631578947,86.18421052631578,22.85318559556787,94.48753462603878,87.3,0.9657213793186624,0.9489412794249066,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005836.json,,,0.9998875063278877,93.91,84.86842105263158,86.18421052631578,81.85595567867036,94.04432132963989,87.38,0.9470765002187957,0.9490295238292725,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005837.json,,,0.9998875063278877,93.91,84.86842105263158,86.18421052631578,81.60664819944598,95.18005540166205,87.38,0.9471266692097926,0.9489218486598137,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005838.json,,,0.9999500012499791,94.16,84.53947368421053,86.51315789473685,24.265927977839336,94.1551246537396,87.56,0.9647412292421804,0.9493515073661443,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005839.json,,,0.9999875000781246,94.19,84.86842105263158,86.18421052631578,18.614958448753463,95.0415512465374,87.58,0.9664349675019459,0.9492188833912003,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005840.json,,,0.9998875063278877,94.18,85.19736842105263,86.18421052631578,22.465373961218837,96.3157894736842,87.67,0.9625382014936215,0.9489244565103268,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005841.json,,,0.9999500012499791,94.08,84.53947368421053,86.18421052631578,25.401662049861496,95.65096952908587,87.41,0.9627941239532416,0.9489599811436827,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005842.json,,,0.9999875000781246,94.14,84.86842105263158,86.18421052631578,20.304709141274238,97.67313019390582,87.54,0.9636436545357262,0.9485271407034483,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005843.json,,,1.0,94.13,84.53947368421053,86.51315789473685,28.033240997229917,96.42659279778394,87.54,0.9625731731184577,0.9488401095822957,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005844.json,,,0.9992003199146837,93.97,84.53947368421053,85.52631578947368,19.418282548476455,95.87257617728532,87.16,0.9651214711250735,0.948606324387363,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005845.json,,,0.9971914513728449,94.07,85.52631578947368,85.85526315789474,7.728531855955678,95.73407202216066,87.67,0.9629608616621421,0.9484903463516641,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005846.json,,,0.9934093144689159,93.75,84.86842105263158,85.19736842105263,12.409972299168976,94.40443213296399,87.17,0.9662067443302121,0.9483415758306024,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005847.json,,,0.9954976660309717,93.85,84.53947368421053,85.52631578947368,13.684210526315791,93.71191135734071,87.18,0.9669247922978541,0.9486900909120762,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005848.json,,,0.9950124791926822,93.84,84.21052631578947,85.85526315789474,12.105263157894736,91.30193905817174,87.19,0.9673116997679564,0.9491065626675574,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005849.json,,,0.9950124791926822,93.84,84.86842105263158,85.52631578947368,18.725761772853186,93.54570637119114,87.29,0.9642581033324978,0.948498700911481,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005850.json,,,0.9950124791926822,94.01,85.19736842105263,86.18421052631578,19.390581717451525,92.27146814404432,87.69,0.9644411266662556,0.9488663781024296,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005851.json,,,0.9950124791926822,94.09,85.19736842105263,86.51315789473685,12.770083102493073,95.23545706371192,87.84,0.966875207363864,0.9485986834683371,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005852.json,,,0.9954976660309717,94.0,84.86842105263158,86.18421052631578,15.401662049861494,92.90858725761773,87.57,0.9657157464526375,0.9491053109687714,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005853.json,,,0.9954976660309717,93.97,84.53947368421053,86.18421052631578,4.044321329639889,96.59279778393352,87.46,0.9682860784751236,0.9482953766539404,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_2/005854.json,,,0.9950124791926822,93.94,84.53947368421053,86.18421052631578,10.720221606648199,94.18282548476455,87.45,0.9675474778509179,0.9487489418214107,
