json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001148.json,45.1463115,-93.4997777,0.9992003199146837,93.57,86.33720930232558,82.55813953488372,33.63392639532049,90.54350475262002,86.54,0.9565143545347767,0.9418351111387918,2025-07-08 13:25:33.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001149.json,45.1463115,-93.4997777,0.9999500012499791,93.6,86.04651162790698,82.26744186046511,26.760906653668048,95.24737996587862,86.38,0.9613496991250429,0.9441502543625273,2025-07-08 13:25:33.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001150.json,45.1463115,-93.4997777,0.9945026659478988,93.22,84.59302325581395,82.26744186046511,17.913721667072874,42.91981476968072,85.84,0.9617803139927867,0.9482413560285247,2025-07-08 13:25:33.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001151.json,45.1463115,-93.4997777,0.9999875000781246,93.61,86.04651162790698,82.26744186046511,27.443334145747016,94.02875944430905,86.38,0.960417235453108,0.9449506106747368,2025-07-08 13:25:33.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001152.json,45.1463115,-93.4997777,0.9999500012499791,93.5,85.46511627906976,82.26744186046511,19.644162807701683,96.44162807701682,86.14,0.9604970435773847,0.9444484183326736,2025-07-08 13:25:33.458
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001153.json,45.1463115,-93.4997777,0.9987507809245809,93.57,86.04651162790698,82.26744186046511,0.0,97.39215208384108,86.39,0.9627843293719043,0.9437829315362743,2025-07-08 13:25:33.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001154.json,45.1463115,-93.4997777,0.9998875063278877,93.54,86.04651162790698,82.26744186046511,30.148671703631493,92.63953204971972,86.33,0.9568213914006061,0.9440465891489428,2025-07-08 13:25:33.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001155.json,45.1463115,-93.4997777,0.9992003199146837,93.73,86.33720930232558,82.84883720930233,17.694369973190348,89.64172556665855,86.74,0.9621224394624852,0.9440976524705245,2025-07-08 13:25:33.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001156.json,45.1463115,-93.4997777,1.0,93.6,86.04651162790698,82.26744186046511,34.389471118693635,94.56495247379965,86.37,0.9609996446350368,0.9438245871696564,2025-07-08 13:25:33.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001157.json,45.1463115,-93.4997777,0.9999875000781246,93.61,85.75581395348837,82.26744186046511,25.980989519863513,96.56349012917377,86.3,0.9642793111155954,0.9451071861496336,2025-07-08 13:25:33.623
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001158.json,45.1463115,-93.4997777,0.9995501012348142,93.54,85.46511627906976,82.26744186046511,31.63538873994638,98.05020716548867,86.18,0.9632799119440314,0.9455785697800153,2025-07-08 13:25:33.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001159.json,45.1463115,-93.4997777,0.9978897297577275,93.45,85.75581395348837,82.26744186046511,40.99439434560078,89.08116012673653,86.25,0.9606236369157919,0.9432764034758028,2025-07-08 13:25:33.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001160.json,45.1463115,-93.4997777,0.9999500012499791,93.68,86.04651162790698,82.84883720930233,17.01194248111138,91.59151840116988,86.6,0.9587688671229198,0.9451110540864096,2025-07-08 13:25:33.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001161.json,45.1463115,-93.4997777,0.9999500012499791,93.4,84.59302325581395,82.26744186046511,18.401169875700706,93.73629051913234,85.82,0.9627940845442616,0.9450446820420245,2025-07-08 13:25:33.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001162.json,45.1463115,-93.4997777,0.9959581901895135,93.62,85.46511627906976,82.26744186046511,26.49281013892274,27.126492810138924,86.34,0.9615414376010482,0.9634212869713301,2025-07-08 13:25:33.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001163.json,45.1463115,-93.4997777,0.9998000199986667,93.55,85.46511627906976,82.26744186046511,21.642700463075798,97.9770899341945,86.18,0.9625011804753594,0.9457883358060675,2025-07-08 13:25:33.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001164.json,45.1463115,-93.4997777,0.9993876875398336,93.4,84.30232558139535,82.55813953488372,13.112356812088716,85.49841579332195,85.84,0.9648045421843492,0.9444389124348045,2025-07-08 13:25:33.851
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001165.json,45.1463115,-93.4997777,0.9978897297577275,93.53,85.75581395348837,82.84883720930233,28.905678771630516,83.35364367535949,86.47,0.9606196335552896,0.9419973438916847,2025-07-08 13:25:33.889
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001166.json,45.1463115,-93.4997777,0.9922179382602435,93.25,85.46511627906976,82.55813953488372,31.903485254691688,90.9090909090909,86.26,0.9614538036737116,0.9437880627803718,2025-07-08 13:25:33.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001167.json,45.1463115,-93.4997777,0.998488643251663,93.57,85.46511627906976,82.84883720930233,31.48915427735803,90.9578357299537,86.4,0.9625335563649396,0.9446561540016725,2025-07-08 13:25:33.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001168.json,45.1460832,-93.4996686,0.9995501012348142,93.49,86.33720930232558,82.84883720930233,69.9000731172313,96.27102120399708,86.56,0.942770664371699,0.9457317237626659,2025-07-08 13:25:33.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001169.json,45.1460832,-93.4996686,0.9987507809245809,93.69,86.04651162790698,82.84883720930233,32.63465756763344,87.78942237387277,86.64,0.9633843305221556,0.9450864132635136,2025-07-08 13:25:34.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001170.json,45.1460832,-93.4996686,0.9999500012499791,93.61,85.46511627906976,82.84883720930233,31.781623202534732,94.19936631732878,86.38,0.9606207622730739,0.9450512841026076,2025-07-08 13:25:34.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001171.json,45.1460832,-93.4996686,0.9999500012499791,93.56,85.46511627906976,82.84883720930233,26.6146721910797,95.10114550329027,86.35,0.9574733938227663,0.9449614928715908,2025-07-08 13:25:34.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001172.json,45.1460832,-93.4996686,0.9998875063278877,93.77,85.75581395348837,83.72093023255815,38.337801608579085,96.97782110650743,86.83,0.9592908488024859,0.9450887803448458,2025-07-08 13:25:34.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001173.json,45.1460832,-93.4996686,1.0,93.67,85.75581395348837,82.84883720930233,39.873263465756764,94.29685595905435,86.51,0.9604298177809366,0.9463358378092126,2025-07-08 13:25:34.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001174.json,45.1460832,-93.4996686,0.9998875063278877,93.81,85.75581395348837,83.72093023255815,33.609553984889104,90.10480136485498,86.86,0.9627787643777715,0.9441281082919878,2025-07-08 13:25:34.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001175.json,45.1460832,-93.4996686,0.9999500012499791,93.59,84.59302325581395,83.72093023255815,41.993663173287835,88.61808432854009,86.37,0.9606483967720257,0.9441165526954837,2025-07-08 13:25:34.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001176.json,45.1460832,-93.4996686,0.9999500012499791,93.7,85.75581395348837,82.84883720930233,32.04971971728004,100.0,86.53,0.964048815383136,0.9446503284742673,2025-07-08 13:25:34.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001177.json,45.1460832,-93.4996686,0.998488643251663,93.15,85.75581395348837,82.84883720930233,0.0,46.453814282232514,86.18,0.9309106077833352,0.9433140552996926,2025-07-08 13:25:34.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001178.json,45.1460832,-93.4996686,0.9998875063278877,93.57,85.46511627906976,82.84883720930233,13.77041189373629,98.73263465756763,86.36,0.9579822921232302,0.9451995880486024,2025-07-08 13:25:34.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001179.json,45.1460832,-93.4996686,0.9987507809245809,93.53,85.46511627906976,82.84883720930233,30.855471606141847,85.18157445771386,86.36,0.9626739841699824,0.9412119622501046,2025-07-08 13:25:34.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001180.json,45.1460832,-93.4996686,0.9999875000781246,93.67,85.75581395348837,82.84883720930233,28.905678771630516,94.32122836948574,86.51,0.9619641256974808,0.9445539343583849,2025-07-08 13:25:34.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001181.json,45.1460832,-93.4996686,0.998488643251663,93.4,84.59302325581395,82.84883720930233,31.318547404338286,98.97635876188156,86.03,0.9598182140305991,0.9451011184873519,2025-07-08 13:25:34.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001182.json,45.1460832,-93.4996686,0.9998000199986667,93.32,84.01162790697676,82.84883720930233,27.394589324884233,87.1313672922252,85.77,0.9603077363430015,0.9420252479455501,2025-07-08 13:25:34.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001183.json,45.1460832,-93.4996686,0.9987507809245809,93.57,85.46511627906976,82.84883720930233,30.78235437484767,97.09968315866439,86.39,0.9603582922921738,0.9458870489811536,2025-07-08 13:25:34.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001184.json,45.1460832,-93.4996686,0.9999500012499791,93.4,84.01162790697676,82.84883720930233,21.423348769193275,95.9054350475262,85.82,0.9631388621062361,0.9445266658149588,2025-07-08 13:25:34.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001185.json,45.1460832,-93.4996686,0.9998000199986667,93.74,85.46511627906976,83.72093023255815,22.958810626370948,95.19863514501584,86.73,0.9605074609921026,0.9449315869073542,2025-07-08 13:25:34.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001186.json,45.1460832,-93.4996686,0.9971914513728449,93.54,85.46511627906976,83.43023255813954,20.350962710212038,98.92761394101876,86.58,0.9563422191583126,0.9458105351529892,2025-07-08 13:25:34.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001187.json,45.1460832,-93.4996686,0.9996875488230391,93.61,85.46511627906976,83.43023255813954,17.475018279307825,83.79234706312454,86.56,0.9586661053616659,0.9413301287078087,2025-07-08 13:25:34.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001188.json,45.1460832,-93.4996686,0.9999500012499791,93.72,85.46511627906976,83.72093023255815,20.15598342676091,97.9527175237631,86.71,0.9578964802921175,0.9456619656825411,2025-07-08 13:25:34.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001189.json,45.1460832,-93.4996686,0.9978897297577275,93.82,85.17441860465115,83.72093023255815,22.325127955154763,48.69607604192054,86.76,0.9624387518472908,0.9580538574993434,2025-07-08 13:25:34.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001190.json,45.1460832,-93.4996686,0.9999875000781246,93.8,85.46511627906976,83.72093023255815,29.56373385327809,92.0789666097977,86.77,0.9641302752875568,0.9452367581944003,2025-07-08 13:25:34.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001191.json,45.1460832,-93.4996686,0.9995501012348142,93.79,85.75581395348837,83.72093023255815,37.92347063124543,99.58566902266635,86.85,0.9608231718989346,0.9455416348697898,2025-07-08 13:25:34.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001192.json,45.1460832,-93.4996686,0.9999500012499791,93.58,85.46511627906976,82.84883720930233,42.992932000974896,97.29466244211552,86.36,0.9588220416289722,0.9450422016163793,2025-07-08 13:25:34.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001193.json,45.1460832,-93.4996686,0.9999500012499791,93.6,85.75581395348837,83.72093023255815,81.06263709480868,95.9054350475262,86.71,0.945810723751705,0.946233606620705,2025-07-08 13:25:34.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001194.json,45.1460832,-93.4996686,0.9993876875398336,93.68,84.88372093023256,83.72093023255815,11.528150134048257,90.9090909090909,86.53,0.9636610887095212,0.9454234107321428,2025-07-08 13:25:34.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001195.json,45.1460832,-93.4996686,0.9998000199986667,93.31,85.75581395348837,82.84883720930233,0.0,56.446502559103095,86.26,0.9359263743791221,0.9455134053441705,2025-07-08 13:25:34.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001196.json,45.1460832,-93.4996686,1.0,93.67,85.17441860465115,83.72093023255815,33.46331952230076,100.0,86.59,0.9581096511605092,0.9454320410161641,2025-07-08 13:25:34.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001197.json,45.1460832,-93.4996686,0.9998000199986667,93.64,85.17441860465115,83.72093023255815,32.65902997806483,86.5464294418718,86.58,0.9597626851794525,0.9422213069795906,2025-07-08 13:25:34.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001198.json,45.1458489,-93.4995594,0.9999500012499791,93.71,85.17441860465115,83.72093023255815,32.09846453814282,92.17645625152328,86.62,0.9610320887378705,0.9451892436572152,2025-07-08 13:25:34.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001199.json,45.1458489,-93.4995594,0.9968051145430329,93.65,85.75581395348837,83.72093023255815,22.349500365586156,95.00365586156471,86.84,0.9591592064444553,0.9454365288799287,2025-07-08 13:25:35.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001200.json,45.1458489,-93.4995594,0.9999500012499791,93.8,84.88372093023256,82.84883720930233,31.36729222520107,34.7794296855959,86.35,0.9638523462360513,0.9623043048026345,2025-07-08 13:25:35.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001201.json,45.1458489,-93.4995594,1.0,93.86,85.46511627906976,82.55813953488372,33.17085059712406,10.065805508164757,86.48,0.9637201643954878,0.9629156740954404,2025-07-08 13:25:35.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001202.json,45.1458489,-93.4995594,0.9992003199146837,93.7,86.04651162790698,82.84883720930233,21.788934925664147,95.73482817450646,86.63,0.9623551950710382,0.945221311934166,2025-07-08 13:25:35.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001203.json,45.1458489,-93.4995594,0.9999500012499791,93.84,85.75581395348837,83.72093023255815,13.087984401657323,91.68900804289544,86.88,0.9640061314817152,0.9445831345877271,2025-07-08 13:25:35.155
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001204.json,45.1458489,-93.4995594,0.998488643251663,93.28,84.88372093023256,82.26744186046511,23.30002437241043,76.21252741896174,85.86,0.9632167674002187,0.9366357786211411,2025-07-08 13:25:35.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001205.json,45.1458489,-93.4995594,0.998488643251663,93.42,84.88372093023256,82.84883720930233,24.859858640019496,0.0,86.12,0.9652871117013491,0.9377239610685897,2025-07-08 13:25:35.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001206.json,45.1458489,-93.4995594,0.9999500012499791,93.47,84.88372093023256,82.26744186046511,32.683402388496226,97.87960029246892,85.95,0.9635399854847757,0.9453730185126247,2025-07-08 13:25:35.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001207.json,45.1458489,-93.4995594,0.9999500012499791,93.49,85.17441860465115,82.26744186046511,39.312698025834756,93.8337801608579,86.05,0.9624556144325489,0.9446561410243074,2025-07-08 13:25:35.295
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001208.json,45.1458489,-93.4995594,0.9998875063278877,93.5,84.88372093023256,82.84883720930233,24.90860346088228,67.70655617840605,86.14,0.9666845618850429,0.9376937579673779,2025-07-08 13:25:35.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001209.json,45.1458489,-93.4995594,0.9998000199986667,93.52,85.17441860465115,82.84883720930233,28.856933950767733,67.36534243236656,86.24,0.9659959237741721,0.9369394546099122,2025-07-08 13:25:35.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001210.json,45.1458489,-93.4995594,0.9989880124051737,93.34,85.17441860465115,82.84883720930233,13.4535705581282,59.27370216914453,86.14,0.9565083577005022,0.9362674338112582,2025-07-08 13:25:35.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001211.json,45.1458489,-93.4995594,0.9995501012348142,93.45,84.59302325581395,83.43023255813954,17.59688033146478,79.5515476480624,86.2,0.956278790148077,0.9425567597572879,2025-07-08 13:25:35.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001212.json,45.1458489,-93.4995594,0.9998000199986667,93.54,85.46511627906976,83.72093023255815,18.498659517426276,50.96271021203997,86.59,0.955732380220287,0.9358450371504771,2025-07-08 13:25:35.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001213.json,45.1458489,-93.4995594,0.998488643251663,93.46,86.04651162790698,83.72093023255815,59.371191810870094,72.58103826468437,86.74,0.9402258757719194,0.9426128596994133,2025-07-08 13:25:35.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001214.json,45.1458489,-93.4995594,0.998488643251663,93.74,85.75581395348837,82.84883720930233,23.86058981233244,0.0,86.6,0.9579597159067307,0.9581854351369842,2025-07-08 13:25:35.519
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001215.json,45.1458489,-93.4995594,0.9928258579038134,93.37,84.88372093023256,83.72093023255815,15.500853034365097,89.4711186936388,86.5,0.9598197945421242,0.946186425774595,2025-07-08 13:25:35.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001216.json,45.1458489,-93.4995594,0.9971914513728449,93.58,85.46511627906976,83.72093023255815,11.966853521813308,95.34486960760418,86.69,0.9554109947982696,0.9459683338605859,2025-07-08 13:25:35.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001217.json,45.1458489,-93.4995594,0.9945026659478989,93.3,85.75581395348837,82.84883720930233,61.27223982451865,53.18059956129662,86.4,0.937693546049209,0.958377844185698,2025-07-08 13:25:35.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001218.json,45.1458489,-93.4995594,0.998488643251663,93.61,85.17441860465115,83.72093023255815,32.53716792590787,91.5184011698757,86.59,0.9578586518944302,0.9454010276387135,2025-07-08 13:25:35.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001219.json,45.1458489,-93.4995594,0.9999500012499791,93.57,84.88372093023256,82.84883720930233,29.661223495003657,90.9334633195223,86.19,0.9649133282619026,0.9451085390808348,2025-07-08 13:25:35.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001220.json,45.1458489,-93.4995594,0.9950124791926823,93.44,85.46511627906976,82.84883720930233,32.951498903241536,93.73629051913234,86.4,0.9613227014225542,0.9461858306480224,2025-07-08 13:25:35.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001221.json,45.1458489,-93.4995594,0.9954976660309717,93.44,85.75581395348837,83.72093023255815,78.86912015598342,100.0,86.72,0.9464255441435963,0.9469250791013958,2025-07-08 13:25:35.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001222.json,45.1458489,-93.4995594,0.9954976660309717,93.3,85.75581395348837,82.84883720930233,76.8949549110407,98.8544967097246,86.37,0.947014038699507,0.9461349312750662,2025-07-08 13:25:35.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001223.json,45.1458489,-93.4995594,0.9999875000781246,93.39,85.75581395348837,82.84883720930233,81.35510601998539,73.28783816719474,86.31,0.9468361964642227,0.9395613252404391,2025-07-08 13:25:35.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001224.json,45.1458489,-93.4995594,0.9989880124051737,93.62,85.17441860465115,83.72093023255815,33.65829880575189,66.73165976115037,86.58,0.9643157307410177,0.9382868170436376,2025-07-08 13:25:35.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001225.json,45.1458489,-93.4995594,0.9963940172279344,93.54,85.46511627906976,83.43023255813954,34.657567633438944,81.18449914696563,86.6,0.9632910234078178,0.9410220999128713,2025-07-08 13:25:35.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001226.json,45.1458489,-93.4995594,0.9999875000781246,93.61,85.17441860465115,82.84883720930233,33.560809164026324,91.59151840116988,86.3,0.9637931038350656,0.9456403459611394,2025-07-08 13:25:35.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001227.json,45.1458489,-93.4995594,0.9975529988004797,93.59,85.17441860465115,83.72093023255815,0.0,14.038508408481597,86.61,0.9577819261348126,0.9469871410391895,2025-07-08 13:25:35.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001228.json,45.1456147,-93.4994517,0.9992003199146837,93.56,84.88372093023256,83.72093023255815,23.12941749939069,84.69412624908603,86.45,0.9573505331608796,0.9434859939761897,2025-07-08 13:25:35.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001229.json,45.1456147,-93.4994517,0.9999875000781246,93.63,85.17441860465115,83.72093023255815,26.80965147453083,88.8861808432854,86.56,0.9546978345115372,0.9459592834551689,2025-07-08 13:25:36.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001230.json,45.1456147,-93.4994517,0.9971914513728449,93.32,84.88372093023256,82.84883720930233,16.6707287350719,89.4711186936388,86.09,0.9541778121803085,0.9455169241432032,2025-07-08 13:25:36.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001231.json,45.1456147,-93.4994517,0.9999500012499791,93.49,84.30232558139535,82.84883720930233,2.4372410431391667,93.0051182061906,85.97,0.9644451687974476,0.946388206449946,2025-07-08 13:25:36.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001232.json,45.1456147,-93.4994517,0.998488643251663,93.49,84.88372093023256,83.72093023255815,21.886424567389714,76.84621009017792,86.42,0.9558310531573276,0.942150997617993,2025-07-08 13:25:36.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001233.json,45.1456147,-93.4994517,0.9781913242622374,92.73,85.75581395348837,82.84883720930233,10.38264684377285,39.43456007799171,86.46,0.9538510186776046,0.9475977348721012,2025-07-08 13:25:36.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001234.json,45.1456147,-93.4994517,0.9915856009035505,93.29,85.75581395348837,82.84883720930233,0.0,24.494272483548624,86.48,0.9490503723888827,0.954390421433033,2025-07-08 13:25:36.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/001235.json,45.1456147,-93.4994517,0.9993876875398336,93.48,85.17441860465115,82.84883720930233,7.45795759200585,93.39507677309285,86.23,0.9553828400735794,0.946279262452396,2025-07-08 13:25:36.218
