json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002209.json,43.6794119,-93.0016697,1.0,94.45,88.96551724137932,85.28735632183908,57.386142316261825,100.0,88.68,0.9586489210857201,0.9394918243495718,2025-07-07 11:36:09.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002210.json,43.6794119,-93.0016697,0.9975529988004797,95.32,90.80459770114942,89.65517241379311,59.30259734189246,100.0,91.14,0.9575840351073797,0.9384148681549718,2025-07-07 11:36:09.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002211.json,43.6794119,-93.0016697,0.9939682643982343,94.77,90.3448275862069,88.73563218390804,41.9921783705458,100.0,90.46,0.9445912154398668,0.9383529713471334,2025-07-07 11:36:09.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002212.json,43.6794119,-93.0016697,0.983033087191611,94.6,90.80459770114942,90.3448275862069,36.07142300680887,100.0,91.24,0.9401652747858397,0.9379345294938185,2025-07-07 11:36:09.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002213.json,43.6794119,-93.0016697,0.9821119255343636,94.25,90.3448275862069,87.35632183908046,51.65235817453764,100.0,90.03,0.9571377045007232,0.9378957043795775,2025-07-07 11:36:09.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002214.json,43.6794119,-93.0016697,0.9963940172279344,94.93,90.11494252873563,88.73563218390804,48.193390567301854,100.0,90.44,0.951273657826527,0.9386804884423254,2025-07-07 11:36:09.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002215.json,43.6794119,-93.0016697,0.9971914513728449,94.58,89.65517241379311,88.73563218390804,87.5975756064879,100.0,90.03,0.9293584815453196,0.938384850088731,2025-07-07 11:36:09.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002216.json,43.6794119,-93.0016697,0.9934093144689159,94.6,88.27586206896552,88.27586206896552,47.58573409576043,100.0,89.63,0.9620698358726141,0.9387041063377269,2025-07-07 11:36:09.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002217.json,43.6794119,-93.0016697,0.988813044611233,94.87,90.3448275862069,90.80459770114942,67.62281672145963,100.0,91.27,0.9425321276236389,0.9388089331721811,2025-07-07 11:36:09.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002218.json,43.6794119,-93.0016697,0.9839305142725082,94.2,89.65517241379311,88.27586206896552,35.822128044125215,100.0,90.01,0.9433331282424228,0.940461982751803,2025-07-07 11:36:09.312
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002219.json,43.6794119,-93.0016697,0.9716107671891226,93.6,88.96551724137932,88.27586206896552,39.23435284585781,100.0,89.74,0.9444763239145342,0.9394031001429126,2025-07-07 11:36:09.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002220.json,43.6794119,-93.0016697,0.9864797311051822,93.19,84.82758620689656,85.28735632183908,57.09010454807498,100.0,86.98,0.9542541253632756,0.939221836512052,2025-07-07 11:36:09.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002221.json,43.6794119,-93.0016697,0.9691832357263233,92.95,89.65517241379311,82.75862068965517,82.36238139013103,22.82762811423942,87.96,0.939993943349539,0.9599144142394813,2025-07-07 11:36:09.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002222.json,43.6794119,-93.0016697,0.9895425632085507,93.56,87.58620689655172,87.35632183908046,55.62549664230847,100.0,88.54,0.9166274538156006,0.9396050295494731,2025-07-07 11:36:09.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002223.json,43.6794119,-93.0016697,0.9954976660309716,94.14,88.27586206896552,87.58620689655172,0.0,72.90475374331967,89.05,0.929346485502307,0.9407719955884917,2025-07-07 11:36:09.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002224.json,43.6794119,-93.0016697,0.988813044611233,93.81,88.27586206896552,87.58620689655172,0.0,78.70086162571478,89.0,0.9261047272647669,0.9392045320773862,2025-07-07 11:36:09.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002225.json,43.6794119,-93.0016697,0.9963940172279344,94.8,89.65517241379311,88.27586206896552,0.0,36.88163163553077,90.08,0.9513676560450008,0.9398792540998653,2025-07-07 11:36:09.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002226.json,43.6794119,-93.0016697,0.9998875063278877,94.99,88.04597701149424,88.73563218390804,56.21757217868216,100.0,89.79,0.968006242981272,0.9396457008302568,2025-07-07 11:36:09.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002227.json,43.6794119,-93.0016697,0.9998000199986667,94.16,86.20689655172413,88.27586206896552,0.0,83.5309515277107,88.55,0.935072309778211,0.9401774210310507,2025-07-07 11:36:09.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002228.json,43.6794119,-93.0016697,0.9999500012499791,94.84,87.58620689655172,88.96551724137932,0.0,52.74302363627865,89.62,0.9600255359213811,0.9398221512071465,2025-07-07 11:36:09.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002229.json,43.6794119,-93.0016697,0.9954976660309716,94.64,88.27586206896552,88.96551724137932,0.017139028684507313,46.46390676368396,89.8,0.9505897433492914,0.9396518919266905,2025-07-07 11:36:09.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002230.json,43.6794119,-93.0016697,0.9934093144689159,94.22,88.27586206896552,88.73563218390804,74.61865661176984,100.0,89.49,0.928753290008175,0.9402529232519667,2025-07-07 11:36:09.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002231.json,43.6794119,-93.0016697,0.9839305142725082,94.07,87.35632183908046,88.27586206896552,43.6125956279896,100.0,89.26,0.9614584965266226,0.9397392230351581,2025-07-07 11:36:09.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002232.json,43.6794119,-93.0016697,0.9781913242622374,93.7,86.89655172413792,88.27586206896552,50.997958897493035,100.0,89.03,0.9562495073602801,0.9395801566058144,2025-07-07 11:36:09.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002233.json,43.6794119,-93.0016697,0.9781913242622374,93.9,88.27586206896552,88.27586206896552,48.66081862233372,100.0,89.56,0.9547870567044904,0.9395693380677042,2025-07-07 11:36:09.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002234.json,43.6795092,-93.001447,0.9760904721403701,93.62,86.20689655172413,88.04597701149424,48.691980492669174,100.0,88.77,0.9684090293351719,0.9385027786066082,2025-07-07 11:36:09.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002235.json,43.6795092,-93.001447,0.9760904721403701,87.98,53.5632183908046,87.35632183908046,34.12380611084277,100.0,75.22,0.9462074015569059,0.938953833395154,2025-07-07 11:36:09.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002236.json,43.6795092,-93.001447,0.9792067244089037,93.37,86.66666666666667,88.04597701149424,87.23921409763014,100.0,88.63,0.9359124043249996,0.9387065871241803,2025-07-07 11:36:09.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002237.json,43.6795092,-93.001447,0.9750051752984177,93.69,87.35632183908046,88.27586206896552,49.548931926894255,100.0,89.24,0.9600049485283416,0.9389248812260913,2025-07-07 11:36:09.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002238.json,43.6795092,-93.001447,0.9750051752984177,93.46,85.51724137931035,88.27586206896552,45.123946339259284,100.0,88.56,0.9645094095016977,0.9395172015653426,2025-07-07 11:36:09.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002239.json,43.6795092,-93.001447,0.9750051752984177,93.29,85.51724137931035,88.04597701149424,53.646717876006925,100.0,88.37,0.9555337632329757,0.9389261226384545,2025-07-07 11:36:10.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002240.json,43.6795092,-93.001447,0.9801986733067553,93.49,85.28735632183908,88.27586206896552,52.26001464607906,100.0,88.36,0.9547538237823046,0.9389958603008415,2025-07-07 11:36:10.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002241.json,43.6795092,-93.001447,0.9760904721403701,92.14,78.62068965517241,86.66666666666667,50.10984559293249,100.0,85.15,0.9647061997296905,0.9388224965476308,2025-07-07 11:36:10.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002242.json,43.6795092,-93.001447,0.9781913242622374,92.51,84.13793103448276,80.6896551724138,50.9823779623253,53.72462255184557,85.22,0.9653753169711953,0.963742772028354,2025-07-07 11:36:10.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002243.json,43.6795092,-93.001447,0.9839305142725082,93.09,83.2183908045977,86.89655172413792,43.565852822486406,100.0,86.99,0.9539360895874088,0.940116263941311,2025-07-07 11:36:10.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002244.json,43.6795092,-93.001447,0.9801986733067553,93.27,83.44827586206897,88.27586206896552,34.68471977688101,100.0,87.68,0.96007570172417,0.9392316537950656,2025-07-07 11:36:10.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002245.json,43.6795092,-93.001447,0.9922179382602435,93.85,84.82758620689656,87.35632183908046,58.39890310216419,100.0,87.88,0.96148021495999,0.9393521068316572,2025-07-07 11:36:10.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002246.json,43.6795092,-93.001447,0.9922179382602435,93.51,82.75862068965517,86.89655172413792,49.25289415870741,100.0,86.92,0.9659957898824562,0.9393431180983385,2025-07-07 11:36:10.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002247.json,43.6795092,-93.001447,0.9971914513728449,93.56,82.06896551724138,86.89655172413792,57.97821785263552,100.0,86.61,0.9631949008179987,0.9393153733969707,2025-07-07 11:36:10.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002248.json,43.6795092,-93.001447,0.9939682643982343,93.1,80.6896551724138,86.66666666666667,60.51791028497531,100.0,85.92,0.9592784638955838,0.938317389889364,2025-07-07 11:36:10.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002249.json,43.6795092,-93.001447,0.9975529988004797,93.58,82.06896551724138,87.58620689655172,51.29399666567988,100.0,86.82,0.9568739643576515,0.9385449697889543,2025-07-07 11:36:10.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002250.json,43.6795092,-93.001447,0.9945026659478988,93.35,81.83908045977012,86.89655172413792,52.27559558124679,100.0,86.48,0.9600313607414342,0.9381797435768063,2025-07-07 11:36:10.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002251.json,43.6795092,-93.001447,0.9963940172279344,93.64,83.2183908045977,86.89655172413792,57.86915130646142,100.0,87.02,0.958300379729913,0.939379839917037,2025-07-07 11:36:10.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002252.json,43.6795092,-93.001447,0.9999875000781246,94.54,88.73563218390804,85.97701149425288,43.394462535641395,100.0,88.87,0.9617080453486573,0.9371310412820121,2025-07-07 11:36:10.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002253.json,43.6795092,-93.001447,1.0,93.99,85.51724137931035,88.04597701149424,80.50825010517131,100.0,88.15,0.9357607411551452,0.9371035947597552,2025-07-07 11:36:10.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002254.json,43.6795092,-93.001447,0.9998000199986667,94.32,89.65517241379311,85.97701149425288,68.47976815568471,100.0,88.99,0.934592244537989,0.9387733371190257,2025-07-07 11:36:10.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002255.json,43.6795092,-93.001447,0.9975529988004797,94.08,88.96551724137932,86.89655172413792,62.372041569935035,100.0,88.94,0.9218345046502968,0.9379640731786185,2025-07-07 11:36:10.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002256.json,43.6795092,-93.001447,0.9999500012499791,94.67,88.96551724137932,87.35632183908046,50.842149545815744,100.0,89.43,0.9518704495280362,0.9380197036499444,2025-07-07 11:36:10.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002257.json,43.6795092,-93.001447,0.9999500012499791,94.72,88.27586206896552,87.58620689655172,47.32085819790905,100.0,89.33,0.9596935021039755,0.9392416620219467,2025-07-07 11:36:10.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002258.json,43.6795092,-93.001447,0.9963940172279344,94.55,87.58620689655172,88.96551724137932,0.0,52.727442701110924,89.51,0.9532298420374321,0.9358877586521336,2025-07-07 11:36:10.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002259.json,43.6795092,-93.001447,0.9738967374550571,93.05,89.42528735632183,87.35632183908046,1.6687181564637565,30.789485984948822,89.15,0.9050878124618793,0.938815066307488,2025-07-07 11:36:10.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002260.json,43.6795092,-93.001447,0,47.51,54.48275862068965,89.42528735632183,7.745282871877976,0.0,75.05,0.8109060512497785,0.9377957713816458,2025-07-07 11:36:10.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002261.json,43.6795092,-93.001447,0.9996875488230391,94.8,88.27586206896552,88.96551724137932,0.0,52.54047147909818,89.79,0.9526228760098262,0.9371226957978637,2025-07-07 11:36:10.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002262.json,43.6795092,-93.001447,0.9998000199986667,94.95,88.96551724137932,89.65517241379311,62.54343185678004,100.0,90.29,0.9480056971055058,0.936074091445533,2025-07-07 11:36:10.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002263.json,43.6795092,-93.001447,0.9999500012499791,95.15,91.0344827586207,88.73563218390804,46.26135460650349,100.0,90.76,0.9484469818601698,0.9364394744533178,2025-07-07 11:36:10.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002264.json,43.6796034,-93.0011988,0.9998000199986667,95.0,90.3448275862069,89.42528735632183,84.97997849830948,100.0,90.65,0.9387713708144819,0.935609468509866,2025-07-07 11:36:10.852
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002265.json,43.6796034,-93.0011988,0.9999875000781246,95.2,92.41379310344827,87.58620689655172,60.75162431249124,100.0,90.86,0.9485614503400083,0.9374237179778843,2025-07-07 11:36:10.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002266.json,43.6796034,-93.0011988,0.9998000199986667,94.88,91.0344827586207,86.20689655172413,70.73900375500538,100.0,89.85,0.957431835860576,0.9376013327339541,2025-07-07 11:36:10.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002267.json,43.6796034,-93.0011988,0.9998000199986667,95.22,90.3448275862069,88.96551724137932,55.68782038297939,100.0,90.68,0.958892109094813,0.936550894570286,2025-07-07 11:36:10.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002268.json,43.6796034,-93.0011988,1.0,94.82,90.80459770114942,85.51724137931035,62.27855595892866,100.0,89.53,0.9628565893902933,0.9376183722288481,2025-07-07 11:36:10.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002269.json,43.6796034,-93.0011988,0.9999500012499791,95.39,91.0344827586207,88.73563218390804,51.200511054673505,100.0,90.93,0.9665261036180143,0.9357540798737544,2025-07-07 11:36:11.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002270.json,43.6796034,-93.0011988,0.9998000199986667,90.97,64.82758620689654,88.27586206896552,44.34489958087285,100.0,80.16,0.9560675286612484,0.9356100923072512,2025-07-07 11:36:11.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002271.json,43.6796034,-93.0011988,0.9978897297577275,94.12,89.65517241379311,84.82758620689656,46.35484021750986,100.0,88.57,0.9423013944184034,0.9356057943093427,2025-07-07 11:36:11.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002272.json,43.6796034,-93.0011988,0.9971914513728449,93.95,90.3448275862069,83.9080459770115,80.10314579081037,100.0,88.4,0.9337979070419784,0.9363329846549192,2025-07-07 11:36:11.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002273.json,43.6796034,-93.0011988,0.9992003199146837,94.47,90.11494252873563,86.20689655172413,95.06084355182998,100.0,89.31,0.9416283834622279,0.9363192313303056,2025-07-07 11:36:11.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_1/002274.json,43.6796034,-93.0011988,0.9975529988004797,94.49,91.0344827586207,84.82758620689656,54.846449883922034,100.0,89.24,0.9528705971716477,0.9361924094744081,2025-07-07 11:36:11.181
