json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010335.json,45.1377356,-93.4596959,0.9993876875398336,94.81,87.79069767441861,87.5,26.029734340726296,100.0,89.25,0.9640153923167217,0.9489942849763495,2025-07-08 13:30:39.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010336.json,45.1377356,-93.4596959,0.9998000199986667,94.86,88.0813953488372,87.5,27.7845478917865,100.0,89.36,0.9638680306680577,0.948867417190468,2025-07-08 13:30:39.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010337.json,45.1377356,-93.4596959,0.9998000199986667,94.73,87.5,87.20930232558139,22.66634170119425,100.0,89.01,0.9644395681649292,0.9485601993371304,2025-07-08 13:30:39.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010338.json,45.1377356,-93.4596959,0.998488643251663,94.75,88.0813953488372,87.5,13.4535705581282,100.0,89.32,0.9595984582367297,0.9487996417982624,2025-07-08 13:30:39.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010339.json,45.1377356,-93.4596959,0.9992003199146837,94.84,88.0813953488372,87.5,18.474287106994883,99.04947599317573,89.36,0.9630105947179227,0.949506645796011,2025-07-08 13:30:39.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010340.json,45.1377356,-93.4596959,0.9995501012348142,94.82,88.0813953488372,87.5,24.518644893980017,99.63441384352912,89.34,0.9615806706176994,0.9491011783701994,2025-07-08 13:30:39.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010341.json,45.1377356,-93.4596959,0.9995501012348142,94.75,88.0813953488372,86.9186046511628,21.886424567389714,99.9756275895686,89.12,0.9627774524916339,0.9490288438051163,2025-07-08 13:30:39.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010342.json,45.1377356,-93.4596959,0.9998000199986667,94.88,88.0813953488372,87.5,17.060687301974163,100.0,89.37,0.9649833287976884,0.9486429869117886,2025-07-08 13:30:39.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010343.json,45.1377356,-93.4596959,0.9999500012499791,94.86,88.0813953488372,87.5,26.858396295393618,100.0,89.35,0.9633280537474506,0.9486359450319165,2025-07-08 13:30:39.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010344.json,45.1377356,-93.4596959,0.9999500012499791,94.83,87.79069767441861,87.5,28.613209846453813,98.41579332195954,89.25,0.9643548846398964,0.9490052219788812,2025-07-08 13:30:39.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010345.json,45.1377356,-93.4596959,0.9999500012499791,94.82,88.0813953488372,86.9186046511628,16.012673653424322,98.78137947843042,89.16,0.9670122654215085,0.9487205955037983,2025-07-08 13:30:39.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010346.json,45.1377276,-93.4600763,0.9995501012348142,94.72,87.79069767441861,86.9186046511628,25.39605166951012,99.85376553741165,89.02,0.9647140251340535,0.9485520535758537,2025-07-08 13:30:39.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010347.json,45.1377276,-93.4600763,0.9993876875398336,94.54,86.33720930232558,87.20930232558139,21.155252254447966,96.39288325615404,88.56,0.9651281273912646,0.9489300296446117,2025-07-08 13:30:39.990
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010348.json,45.1377276,-93.4600763,0.9995501012348142,94.8,88.0813953488372,87.20930232558139,29.173775286375825,98.44016573239094,89.24,0.9634987977120787,0.948757942684289,2025-07-08 13:30:40.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010349.json,45.1377276,-93.4600763,0.9987507809245809,94.73,88.0813953488372,86.9186046511628,27.61394101876676,97.85522788203752,89.13,0.9638142659710616,0.948832869945058,2025-07-08 13:30:40.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010350.json,45.1377276,-93.4600763,0.9987507809245809,94.76,88.0813953488372,86.9186046511628,30.075554472337313,96.10041433097733,89.15,0.9654940377682905,0.9491929851236228,2025-07-08 13:30:40.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010351.json,45.1377276,-93.4600763,0.9971914513728449,94.68,88.0813953488372,86.9186046511628,7.872288569339507,98.8544967097246,89.14,0.9649808408323994,0.9485942192536864,2025-07-08 13:30:40.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010352.json,45.1377276,-93.4600763,0.9963940172279344,94.62,87.5,86.9186046511628,16.037046063855716,97.51401413599805,88.95,0.9696549525761102,0.9489751277750353,2025-07-08 13:30:40.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010353.json,45.1377276,-93.4600763,0.9971914513728449,94.61,88.37209302325581,86.9186046511628,1.681696319766025,97.27029003168414,89.17,0.9566087906848768,0.949060306949044,2025-07-08 13:30:40.174
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010354.json,45.1377276,-93.4600763,0.9987507809245809,94.62,88.0813953488372,86.9186046511628,13.209846453814283,96.63660736046795,89.05,0.9555331476792718,0.9491544110598634,2025-07-08 13:30:40.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010355.json,45.1377276,-93.4600763,0.9945026659478988,94.5,88.0813953488372,86.9186046511628,20.64343163538874,97.24591762125274,89.09,0.9599168817148989,0.9488193896777944,2025-07-08 13:30:40.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010356.json,45.1377276,-93.4600763,0.9954976660309716,94.61,88.0813953488372,86.9186046511628,11.089446746283208,96.7828418230563,89.14,0.9649894434122103,0.9488104892358579,2025-07-08 13:30:40.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010357.json,45.1377276,-93.4600763,0.9945026659478988,94.6,88.66279069767442,86.9186046511628,21.106507433585183,95.9298074579576,89.32,0.9601001659547677,0.9487480920593847,2025-07-08 13:30:40.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010358.json,45.1377276,-93.4600763,0.9975529988004797,94.54,87.5,86.9186046511628,35.43748476724348,96.63660736046795,88.86,0.9603964900425722,0.948617824900456,2025-07-08 13:30:40.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010359.json,45.1377276,-93.4600763,0.9939682643982343,94.52,88.0813953488372,86.9186046511628,27.7845478917865,95.73482817450646,89.12,0.9629076639489378,0.9487980012624265,2025-07-08 13:30:40.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010360.json,45.1377276,-93.4600763,0.9934093144689159,94.53,88.0813953488372,86.9186046511628,25.079210333902026,95.27175237631002,89.14,0.9652999314621611,0.9489036150856063,2025-07-08 13:30:40.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010361.json,45.1377276,-93.4600763,0.9934093144689159,94.56,88.0813953488372,86.9186046511628,17.328783816719472,98.75700706799903,89.16,0.9676120007578984,0.947995961295213,2025-07-08 13:30:40.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010362.json,45.1377276,-93.4600763,0.9939682643982343,94.59,88.0813953488372,87.20930232558139,27.223982451864487,94.97928345113331,89.25,0.9641715806599217,0.9490502385345937,2025-07-08 13:30:40.481
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010363.json,45.1377276,-93.4600763,0.9945026659478988,94.56,88.0813953488372,86.9186046511628,29.393126980258348,95.61296612234949,89.13,0.9639007278626761,0.9489226174046973,2025-07-08 13:30:40.515
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010364.json,45.1377276,-93.4600763,0.9939682643982343,94.56,87.79069767441861,86.9186046511628,18.57177674872045,96.00292468925177,89.06,0.9683951817637345,0.9488685395160052,2025-07-08 13:30:40.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010365.json,45.1377276,-93.4600763,0.9954976660309716,94.7,88.37209302325581,87.20930232558139,29.49061662198391,95.56422130148673,89.37,0.9644444328048358,0.9489798286566619,2025-07-08 13:30:40.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010366.json,45.1377276,-93.4600763,0.9954976660309716,94.63,88.0813953488372,86.9186046511628,23.080672678527904,96.95344869607604,89.15,0.9667503845374403,0.9486503610441529,2025-07-08 13:30:40.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010367.json,45.1377276,-93.4600763,0.9963940172279344,94.63,88.0813953488372,86.9186046511628,27.662685839629543,96.90470387521326,89.12,0.9634670859350211,0.948844333955811,2025-07-08 13:30:40.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010368.json,45.1377276,-93.4600763,0.9992003199146837,94.61,87.5,86.9186046511628,26.980258347550574,97.73336582988057,88.86,0.9606702295253351,0.9486340657359589,2025-07-08 13:30:40.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010369.json,45.1377276,-93.4600763,0.9999875000781246,94.79,88.0813953488372,87.20930232558139,16.134535705581282,97.66024859858639,89.22,0.9616185608470368,0.9487886245958431,2025-07-08 13:30:40.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010370.json,45.1377276,-93.4600763,0.9999500012499791,94.75,88.0813953488372,86.9186046511628,26.005361930294907,100.0,89.11,0.9631235123112682,0.9480433342791144,2025-07-08 13:30:40.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010371.json,45.1377276,-93.4600763,0.9999875000781246,94.74,88.0813953488372,86.9186046511628,27.760175481355105,98.8544967097246,89.1,0.9614753737459271,0.9484930292934027,2025-07-08 13:30:40.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010372.json,45.1377276,-93.4600763,1.0,94.81,88.0813953488372,86.9186046511628,23.080672678527904,98.78137947843042,89.15,0.9659524979747666,0.9487162068681871,2025-07-08 13:30:40.819
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010373.json,45.1377276,-93.4600763,0.9999500012499791,94.74,87.79069767441861,86.9186046511628,24.71362417743115,98.95198635145016,89.02,0.9646196270629409,0.9486346071928485,2025-07-08 13:30:40.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010374.json,45.1377276,-93.4600763,0.9998000199986667,94.82,88.0813953488372,86.9186046511628,20.326590299780648,98.65951742627345,89.16,0.9674978253378823,0.9484794348722276,2025-07-08 13:30:40.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010375.json,45.1377276,-93.4600763,0.9999500012499791,94.43,87.5,86.9186046511628,81.20887155739702,99.19571045576407,88.71,0.9457690113071772,0.9485463758309043,2025-07-08 13:30:40.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010376.json,45.1377193,-93.4604573,0.998488643251663,94.53,87.5,86.33720930232558,30.733609553984888,99.85376553741165,88.66,0.9646630137606137,0.9481453771705848,2025-07-08 13:30:40.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010377.json,45.1377193,-93.4604573,0.9978897297577275,94.53,87.5,86.33720930232558,26.24908603460882,99.24445527662685,88.68,0.9656763446066343,0.9483704450935709,2025-07-08 13:30:40.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010378.json,45.1377193,-93.4604573,0.9939682643982343,94.35,87.5,86.33720930232558,17.86497684621009,99.92688276870582,88.66,0.9643506445050789,0.9479794585745118,2025-07-08 13:30:41.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010379.json,45.1377193,-93.4604573,0.9954976660309716,94.57,88.0813953488372,86.9186046511628,27.492078966609796,100.0,89.11,0.96294301282471,0.9478431564799018,2025-07-08 13:30:41.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010380.json,45.1377193,-93.4604573,0.9934093144689159,94.34,87.5,86.33720930232558,20.472824762368997,97.39215208384108,88.67,0.965216380195475,0.9487632686655414,2025-07-08 13:30:41.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010381.json,45.1377193,-93.4604573,0.9915856009035505,94.18,87.20930232558139,86.33720930232558,31.221057762612723,99.26882768705825,88.53,0.9625240354203598,0.9484017311658611,2025-07-08 13:30:41.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010382.json,45.1377193,-93.4604573,0.9915856009035505,94.34,87.79069767441861,86.9186046511628,38.069705093833775,99.34194491835243,88.97,0.9602286454038167,0.9486708820907164,2025-07-08 13:30:41.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010383.json,45.1377193,-93.4604573,0.983033087191611,93.86,87.5,86.33720930232558,8.067267852790641,97.53838654642945,88.62,0.9600866115305687,0.9487260766162952,2025-07-08 13:30:41.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010384.json,45.1377193,-93.4604573,0.9839305142725082,93.84,87.5,86.04651162790698,13.477942968559589,100.0,88.5,0.9602827089162831,0.9482189272586422,2025-07-08 13:30:41.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010385.json,45.1377193,-93.4604573,0.988813044611233,93.82,87.5,86.33720930232558,69.07141116256398,100.0,88.43,0.9417911396647767,0.9480471891015203,2025-07-08 13:30:41.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010386.json,45.1377193,-93.4604573,0.9895425632085507,94.23,88.0813953488372,86.33720930232558,9.578357299536924,100.0,88.87,0.9618941242245648,0.9484726007881532,2025-07-08 13:30:41.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010387.json,45.1377193,-93.4604573,0.9895425632085507,94.2,87.79069767441861,86.33720930232558,18.961735315622715,100.0,88.76,0.9629458308046301,0.9484106831789503,2025-07-08 13:30:41.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010388.json,45.1377193,-93.4604573,0.9856539001953453,94.01,87.5,86.62790697674419,27.443334145747016,100.0,88.74,0.9609508437618313,0.9478311661838296,2025-07-08 13:30:41.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010389.json,45.1377193,-93.4604573,0.9909288930014638,94.36,88.0813953488372,86.33720930232558,10.017060687301974,100.0,88.92,0.9668521117114897,0.9484253658454538,2025-07-08 13:30:41.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010390.json,45.1377193,-93.4604573,0.988813044611233,94.19,87.79069767441861,86.33720930232558,19.91225932244699,99.87813794784304,88.78,0.9641290557328555,0.948816302035266,2025-07-08 13:30:41.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010391.json,45.1377193,-93.4604573,0.9909288930014638,94.31,87.79069767441861,86.62790697674419,21.910796977821107,100.0,88.89,0.9632687164832064,0.9488484470930009,2025-07-08 13:30:41.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010392.json,45.1377193,-93.4604573,0.9915856009035505,94.27,87.5,86.33720930232558,14.891542773580307,99.7075310748233,88.67,0.9643119686839271,0.9490929617642919,2025-07-08 13:30:41.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010393.json,45.1377193,-93.4604573,0.9909288930014638,94.28,87.5,86.9186046511628,31.318547404338286,99.3906897392152,88.87,0.9608751254980343,0.9490959640861291,2025-07-08 13:30:41.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010394.json,45.1377193,-93.4604573,0.9945026659478988,94.56,88.0813953488372,87.20930232558139,36.436753594930536,99.65878625396051,89.21,0.9599922905176815,0.9491964849779189,2025-07-08 13:30:41.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010395.json,45.1377193,-93.4604573,0.9945026659478988,94.57,88.37209302325581,86.9186046511628,34.68194004387034,99.17133804533267,89.22,0.9608927037193165,0.9492484952366899,2025-07-08 13:30:41.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010396.json,45.1377193,-93.4604573,0.9939682643982343,94.57,88.0813953488372,86.9186046511628,22.10577626127224,99.56129661223495,89.15,0.965888111489451,0.9491200444825937,2025-07-08 13:30:41.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010397.json,45.1377193,-93.4604573,0.9939682643982343,94.62,88.0813953488372,87.5,21.057762612722396,99.43943456007798,89.35,0.9629444987508476,0.9491952053505732,2025-07-08 13:30:41.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010398.json,45.1377193,-93.4604573,0.9999500012499791,94.83,88.0813953488372,87.5,25.834755057275167,99.51255179137216,89.33,0.9610208534251289,0.9491698131383158,2025-07-08 13:30:41.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010399.json,45.1377193,-93.4604573,0.9995501012348142,94.58,88.37209302325581,87.20930232558139,65.4886668291494,99.4150621496466,89.17,0.9442103391984983,0.9490675200579407,2025-07-08 13:30:41.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010400.json,45.1377193,-93.4604573,0.9999500012499791,94.69,87.5,86.9186046511628,25.05483792347063,98.65951742627345,88.9,0.9639974131762408,0.9491245751415165,2025-07-08 13:30:41.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010401.json,45.1377193,-93.4604573,1.0,94.73,87.79069767441861,86.9186046511628,25.859127467706557,99.24445527662685,89.01,0.9632966873492967,0.9488957522726831,2025-07-08 13:30:41.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010402.json,45.1377193,-93.4604573,0.9998000199986667,94.84,88.0813953488372,87.20930232558139,25.37167925907872,99.00073117231294,89.26,0.9651762390047456,0.9491038502308008,2025-07-08 13:30:41.818
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010403.json,45.1377193,-93.4604573,0.9996875488230391,94.71,87.5,86.9186046511628,22.081403850840847,98.63514501584206,88.92,0.9662933325982721,0.949218930756787,2025-07-08 13:30:41.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010404.json,45.1377193,-93.4604573,0.9998000199986667,94.75,87.79069767441861,86.9186046511628,25.664148184255424,98.87886912015598,89.03,0.965316506374532,0.9492312019470565,2025-07-08 13:30:41.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010405.json,45.1377193,-93.4604573,0.9999500012499791,94.68,87.20930232558139,86.9186046511628,20.887155739702656,99.75627589568609,88.81,0.9673532594503951,0.948885994557768,2025-07-08 13:30:41.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010406.json,45.1377099,-93.460839,0.9992003199146837,94.66,87.5,86.9186046511628,27.199610041433097,99.31757250792104,88.9,0.9646520034534929,0.9489042735466704,2025-07-08 13:30:41.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010407.json,45.1377099,-93.460839,0.9995501012348142,94.64,87.5,86.9186046511628,34.56007799171338,99.58566902266635,88.88,0.9619732273652009,0.9489110757854569,2025-07-08 13:30:41.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010408.json,45.1377099,-93.460839,0.9996875488230391,94.72,87.79069767441861,86.9186046511628,30.48988544967097,99.14696563490129,89.01,0.9633724150044081,0.9490228766407268,2025-07-08 13:30:42.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010409.json,45.1377099,-93.460839,0.9999875000781246,94.71,87.5,86.9186046511628,15.768949549110406,98.44016573239094,88.91,0.9655135276945163,0.9492329263220024,2025-07-08 13:30:42.047
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010410.json,45.1377099,-93.460839,0.9999500012499791,94.68,87.5,86.9186046511628,17.060687301974163,98.87886912015598,88.89,0.9636584068879769,0.9490381301668986,2025-07-08 13:30:42.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010411.json,45.1377099,-93.460839,0.9995501012348142,94.39,87.5,86.9186046511628,77.04118937362905,100.0,88.69,0.9442954757375166,0.9484375487940686,2025-07-08 13:30:42.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010412.json,45.1377099,-93.460839,0.9999500012499791,94.67,88.0813953488372,86.33720930232558,25.1523275651962,100.0,88.88,0.9631412175595319,0.948545353275168,2025-07-08 13:30:42.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010413.json,45.1377099,-93.460839,0.9968051145430329,94.38,87.5,86.33720930232558,37.67974652693151,100.0,88.6,0.9575132106162124,0.9488434983276813,2025-07-08 13:30:42.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010414.json,45.1377099,-93.460839,0.9968051145430329,94.33,86.9186046511628,86.33720930232558,30.952961247867417,100.0,88.4,0.9612636054402063,0.9486667124516913,2025-07-08 13:30:42.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010415.json,45.1377099,-93.460839,0.9989880124051737,94.2,86.04651162790698,85.75581395348837,30.58737509139654,100.0,87.83,0.963135787180084,0.9481537067944008,2025-07-08 13:30:42.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010416.json,45.1377099,-93.460839,0.9995501012348142,94.3,86.04651162790698,86.04651162790698,27.7845478917865,100.0,87.97,0.9650164635550508,0.9484174089307913,2025-07-08 13:30:42.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010417.json,45.1377099,-93.460839,0.9999875000781246,94.31,85.75581395348837,86.33720930232558,28.54009261515964,100.0,87.96,0.9643011983911722,0.9483056235798075,2025-07-08 13:30:42.319
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010418.json,45.1377099,-93.460839,0.9999500012499791,94.41,86.33720930232558,86.33720930232558,19.61979039727029,100.0,88.2,0.9645456028827585,0.9483711805168114,2025-07-08 13:30:42.345
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010419.json,45.1377099,-93.460839,0.9999500012499791,94.47,86.9186046511628,86.33720930232558,25.274189617353155,100.0,88.41,0.9623432830482647,0.9482815058161974,2025-07-08 13:30:42.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010420.json,45.1377099,-93.460839,0.9999875000781246,94.39,86.62790697674419,85.75581395348837,24.03119668535218,100.0,88.1,0.9666981933427526,0.9480955488285956,2025-07-08 13:30:42.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010421.json,45.1377099,-93.460839,0.9999500012499791,94.42,87.5,85.46511627906976,28.442602973434074,100.0,88.29,0.9621640583875003,0.9480945498417281,2025-07-08 13:30:42.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010422.json,45.1377099,-93.460839,0.9999500012499791,94.53,87.20930232558139,86.33720930232558,24.518644893980017,100.0,88.54,0.9632845085490461,0.948575368952313,2025-07-08 13:30:42.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/010423.json,45.1377099,-93.460839,0.9996875488230391,94.36,86.9186046511628,85.75581395348837,25.103582744333412,100.0,88.17,0.9617701856779559,0.9482876375160073,2025-07-08 13:30:42.512
