json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005259.json,43.6804538,-92.9697156,0,49.5,78.43137254901961,68.23529411764706,0.0,0.0,77.26,0.9351255954751129,0.9244279948101863,2025-07-07 13:22:06.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005260.json,43.6804529,-92.9697054,0,49.47,78.03921568627452,68.23529411764706,0.0,0.0,77.13,0.9368598367193927,0.924680668421605,2025-07-07 13:22:06.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005261.json,43.680452,-92.9696953,0.9864797311051822,88.85,78.43137254901961,69.01960784313725,59.010840108401084,0.0,77.41,0.9179864607664079,0.9250507268496717,2025-07-07 13:22:06.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005262.json,43.6804511,-92.9696852,0.9880593620427126,88.74,76.47058823529412,68.23529411764706,0.0,81.53794037940379,76.5,0.9372953223248469,0.9243340039751794,2025-07-07 13:22:06.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005263.json,43.6804502,-92.9696751,0.9792067244089037,87.98,73.72549019607844,68.23529411764706,0.0,81.74119241192412,75.43,0.9398665357094866,0.9243711124745656,2025-07-07 13:22:06.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005264.json,43.6804494,-92.969665,0,51.3,78.03921568627452,79.2156862745098,0.0,0.0,81.57,0.9368624163396799,0.930325578486389,2025-07-07 13:22:06.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005265.json,43.6804485,-92.9696548,0.9848041402180955,88.36,74.50980392156863,68.23529411764706,4.6409214092140925,81.43631436314364,75.76,0.9414231050801114,0.924602099056829,2025-07-07 13:22:06.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005266.json,43.6804476,-92.9696447,0.9821119255343637,89.18,78.43137254901961,69.01960784313725,0.0,82.52032520325203,77.77,0.9535250848427357,0.925277695087473,2025-07-07 13:22:06.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005267.json,43.6804467,-92.9696346,0.9902478635182348,88.43,73.72549019607844,68.23529411764706,10.230352303523036,0.0,75.43,0.9397137161897736,0.9252371123807287,2025-07-07 13:22:06.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005268.json,43.6804458,-92.9696245,0.9888130446112331,88.28,71.37254901960785,69.01960784313725,0.0,84.18021680216802,74.92,0.9511750788096873,0.9248055348071935,2025-07-07 13:22:06.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005269.json,43.680445,-92.9696144,0,51.21,78.03921568627452,79.2156862745098,0.0,85.77235772357723,81.51,0.9290260824831242,0.9316944152397316,2025-07-07 13:22:06.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005270.json,43.6804441,-92.9696042,0.983033087191611,89.81,72.94117647058823,80.0,0.0,88.44850948509485,79.76,0.9261847297327436,0.9319294465780585,2025-07-07 13:22:06.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005271.json,43.6804429,-92.9695942,0,49.36,77.64705882352942,68.23529411764706,0.0,81.8089430894309,76.94,0.9330689810883954,0.9252062130307871,2025-07-07 13:22:06.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005272.json,43.6804417,-92.9695841,0.9982016190284373,90.14,76.07843137254902,80.0,0.0,0.0,80.46,0.8703313451933139,0.9324568597327147,2025-07-07 13:22:06.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005273.json,43.6804405,-92.9695741,0.9902478635182348,87.85,73.72549019607844,67.45098039215686,0.0,0.0,74.79,0.906919276183683,0.9254042814267777,2025-07-07 13:22:06.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005274.json,43.6804393,-92.969564,0.9992003199146837,88.69,76.07843137254902,68.23529411764706,0.0,0.0,76.03,0.9055456652095201,0.9250974505265006,2025-07-07 13:22:06.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005275.json,43.6804381,-92.9695539,0.9950124791926823,88.82,77.64705882352942,69.01960784313725,0.0,0.0,76.92,0.8993912777499031,0.9261452464887466,2025-07-07 13:22:06.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005276.json,43.6804369,-92.9695439,0,51.47,77.64705882352942,80.7843137254902,0.0,91.63279132791328,82.03,0.9317352289274704,0.934161533990094,2025-07-07 13:22:06.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005277.json,43.6804356,-92.9695338,0.9821119255343637,90.35,80.0,80.0,0.0,91.42953929539296,82.19,0.8864172417842154,0.9329941339301944,2025-07-07 13:22:06.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005278.json,43.6804344,-92.9695238,0.9880593620427126,90.4,78.43137254901961,80.0,36.55149051490515,37.46612466124661,81.61,0.9131483636183244,0.9105394260771886,2025-07-07 13:22:06.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005279.json,43.6804332,-92.9695137,0.983033087191611,90.12,76.86274509803923,79.6078431372549,0.0,62.66937669376694,80.99,0.9183288503073862,0.9223131114576895,2025-07-07 13:22:06.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005280.json,43.680432,-92.9695037,0.9880593620427126,90.39,77.25490196078432,79.2156862745098,0.0,90.07452574525745,81.04,0.9113824143255292,0.9333738529287816,2025-07-07 13:22:07.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005281.json,43.6804308,-92.9694936,0.9750051752984179,90.42,77.25490196078432,79.2156862745098,0.0,89.83739837398373,81.44,0.9521923152419866,0.9324858701592356,2025-07-07 13:22:07.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005282.json,43.6804296,-92.9694836,0.9909288930014639,90.47,74.50980392156863,79.2156862745098,0.0,90.14227642276423,80.23,0.9404203389288419,0.9336399598997515,2025-07-07 13:22:07.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005283.json,43.6804283,-92.9694735,0,51.03,76.86274509803923,78.82352941176471,100.0,86.41598915989161,80.93,0.9310258243846771,0.9343657279158701,2025-07-07 13:22:07.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005284.json,43.6804271,-92.9694635,0.9864797311051822,90.72,76.47058823529412,79.2156862745098,0.37262872628726285,87.60162601626016,81.09,0.9478230470553138,0.9341751808105152,2025-07-07 13:22:07.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005285.json,43.6804259,-92.9694534,0.9848041402180955,89.39,70.98039215686275,79.6078431372549,23.136856368563684,88.14363143631437,78.74,0.9160452569622245,0.9343474217209119,2025-07-07 13:22:07.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005286.json,43.6804247,-92.9694434,0,51.18,76.86274509803923,80.0,0.0,0.0,81.38,0.9300448735811534,0.933069173861016,2025-07-07 13:22:07.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005287.json,43.6804235,-92.9694333,0.9781913242622374,89.7,73.72549019607844,79.6078431372549,0.0,88.68563685636856,79.93,0.9264091357648336,0.9335604144477774,2025-07-07 13:22:07.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005288.json,43.6804223,-92.9694233,0.9738967374550571,90.05,77.64705882352942,80.0,5.182926829268292,87.43224932249322,81.54,0.9141030072147273,0.9339991181401501,2025-07-07 13:22:07.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005289.json,43.6804211,-92.9694132,0,51.21,76.86274509803923,80.0,0.0,87.29674796747967,81.4,0.9313068659986288,0.9338691618665542,2025-07-07 13:22:07.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005290.json,43.6804198,-92.9694031,0,51.26,77.25490196078432,80.0,0.0,89.43089430894308,81.54,0.9304923360227929,0.9337127688385592,2025-07-07 13:22:07.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005291.json,43.6804185,-92.9693931,0.9738967374550571,90.61,78.43137254901961,79.2156862745098,0.0,89.46476964769647,81.94,0.9543709463311607,0.9334860112307193,2025-07-07 13:22:07.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005292.json,43.6804172,-92.9693831,0.9686209220161778,89.84,77.64705882352942,78.43137254901961,5.657181571815719,0.0,81.09,0.9020888523501174,0.964245076073609,2025-07-07 13:22:07.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005293.json,43.6804159,-92.969373,0.9928258579038134,90.11,74.50980392156863,78.82352941176471,0.0,88.88888888888889,79.81,0.9144647661314281,0.9332313968979034,2025-07-07 13:22:07.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005294.json,43.6804146,-92.969363,0.9687833357111584,90.6,80.0,78.82352941176471,0.0,90.5149051490515,82.41,0.9552085218311371,0.9327924105147228,2025-07-07 13:22:07.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005295.json,43.6804133,-92.969353,0.9704334030551547,89.58,77.25490196078432,78.43137254901961,45.69783197831978,87.8048780487805,80.74,0.9137435028225703,0.9326178288852721,2025-07-07 13:22:07.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005296.json,43.680412,-92.9693429,0.9691832357263233,90.45,79.2156862745098,78.43137254901961,0.0,86.21273712737127,81.96,0.9568698720961204,0.9329775598801799,2025-07-07 13:22:07.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005297.json,43.6804107,-92.9693329,0.9738967374550571,90.5,78.43137254901961,79.6078431372549,0.0,84.41734417344173,81.97,0.9426817648095424,0.9332025887835653,2025-07-07 13:22:07.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005298.json,43.6804095,-92.9693229,0,50.97,76.07843137254902,79.2156862745098,0.0,0.0,80.78,0.9341968720214918,0.9316144931156499,2025-07-07 13:22:07.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005299.json,43.6804082,-92.9693128,0.9821119255343637,90.66,79.6078431372549,79.2156862745098,40.176151761517616,88.17750677506776,82.07,0.9218497838514758,0.9325626188329238,2025-07-07 13:22:07.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005300.json,43.6804069,-92.9693028,0,50.92,75.29411764705883,79.6078431372549,0.0,0.0,80.63,0.9324928294522885,0.9339877815320927,2025-07-07 13:22:07.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005301.json,43.6804056,-92.9692928,0,50.97,75.29411764705883,79.6078431372549,0.0,0.0,80.66,0.936830164697868,0.9335807493691624,2025-07-07 13:22:07.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005302.json,43.6804043,-92.9692827,0,50.58,73.72549019607844,79.2156862745098,0.0,88.88888888888889,79.83,0.9321515326803977,0.9328499542709748,2025-07-07 13:22:07.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005303.json,43.680403,-92.9692727,0.9704334030551547,90.42,77.64705882352942,79.6078431372549,0.0,87.7710027100271,81.79,0.9554473618386766,0.9335446809071137,2025-07-07 13:22:07.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005304.json,43.6804017,-92.9692627,0,50.25,73.72549019607844,77.25490196078432,85.53523035230353,81.84281842818429,79.03,0.9311730073471426,0.9324950310792626,2025-07-07 13:22:07.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005305.json,43.6804004,-92.9692526,0,50.25,72.94117647058823,78.43137254901961,0.0,0.0,79.14,0.9261426317686924,0.9330579394697788,2025-07-07 13:22:07.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005306.json,43.6803991,-92.9692426,0.9781913242622374,89.82,72.94117647058823,79.2156862745098,0.0,84.789972899729,79.68,0.9484486900941583,0.9336307653340027,2025-07-07 13:22:07.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005307.json,43.6803978,-92.9692326,0,49.93,70.98039215686275,77.64705882352942,0.0,77.710027100271,78.13,0.932838427494088,0.9345744805413074,2025-07-07 13:22:07.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005308.json,43.6803965,-92.9692225,0,49.47,70.58823529411765,78.43137254901961,0.0,0.0,77.91,0.9254572450949947,0.9050880688856019,2025-07-07 13:22:07.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005309.json,43.6803952,-92.9692125,0,49.25,70.58823529411765,79.2156862745098,0.0,0.0,77.98,0.8898723080382943,0.9158598559726772,2025-07-07 13:22:07.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005310.json,43.6803939,-92.9692025,0.9792067244089037,88.89,77.25490196078432,70.58823529411765,0.0,3.353658536585366,77.75,0.910081885505515,0.951686134717285,2025-07-07 13:22:08.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005311.json,43.6803926,-92.9691924,0.9848041402180955,89.22,77.64705882352942,69.80392156862744,0.0,82.18157181571816,77.72,0.9481437001831932,0.9261298547028854,2025-07-07 13:22:08.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005312.json,43.6803913,-92.9691824,0.9821119255343637,89.67,76.47058823529412,79.2156862745098,0.0,87.66937669376695,80.47,0.887486418096665,0.9318615980235875,2025-07-07 13:22:08.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005313.json,43.68039,-92.9691724,0.9902478635182348,88.96,77.25490196078432,69.80392156862744,58.16395663956639,83.53658536585365,77.27,0.9190506044930076,0.9252148485211891,2025-07-07 13:22:08.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005314.json,43.6803886,-92.9691623,0.9781913242622374,88.96,77.25490196078432,70.19607843137254,54.640921409214094,8.739837398373984,77.72,0.9207715362339407,0.953418213894351,2025-07-07 13:22:08.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005315.json,43.6803872,-92.9691523,0.9864797311051822,88.9,78.43137254901961,69.01960784313725,63.617886178861795,80.1829268292683,77.44,0.9209595421250063,0.9254507072910624,2025-07-07 13:22:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005316.json,43.6803859,-92.9691423,0,46.21,60.0,69.01960784313725,0.0,0.0,69.87,0.9019360127022417,0.9246050331659827,2025-07-07 13:22:08.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005317.json,43.6803845,-92.9691323,0.9864797311051822,89.09,76.86274509803923,69.80392156862744,0.0,82.01219512195121,77.35,0.9443159326310577,0.9244651879984198,2025-07-07 13:22:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005318.json,43.6803831,-92.9691223,0.9856539001953453,88.93,76.86274509803923,68.62745098039215,0.0,81.43631436314364,76.93,0.949688895298383,0.9235222587394756,2025-07-07 13:22:08.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005319.json,43.6803817,-92.9691123,0.9848041402180955,88.81,76.07843137254902,69.01960784313725,4.200542005420054,77.33739837398373,76.76,0.9469633876530401,0.9248024177870859,2025-07-07 13:22:08.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005320.json,43.6803804,-92.9691023,0,43.73,47.05882352941176,69.01960784313725,0.0,0.0,64.4,0.8723566517530723,0.9245687854808179,2025-07-07 13:22:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005321.json,43.680379,-92.9690923,0,42.79,43.13725490196079,68.62745098039215,0.0,0.0,62.5,0.8552541276959439,0.923999074658528,2025-07-07 13:22:08.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005322.json,43.6803776,-92.9690822,0,39.5,36.86274509803922,68.23529411764706,0.0,75.44037940379404,58.24,0.6971788659887244,0.9233711788280452,2025-07-07 13:22:08.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005323.json,43.6803762,-92.9690722,0,47.13,76.86274509803923,68.23529411764706,0.0,0.0,75.12,0.7837613466250115,0.9241110388468224,2025-07-07 13:22:08.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005324.json,43.6803748,-92.9690622,0.9811670975774324,88.62,76.47058823529412,68.23529411764706,4.505420054200542,72.8319783197832,76.61,0.9490020938903261,0.9240266837142451,2025-07-07 13:22:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005325.json,43.6803735,-92.9690522,0.9792067244089037,84.54,52.94117647058824,68.23529411764706,0.0,0.0,67.03,0.9316028583149042,0.9239914587098117,2025-07-07 13:22:08.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005326.json,43.6803721,-92.9690422,0.006026148722711212,48.31,80.0,68.23529411764706,0.0,0.0,76.69,0.8157928175234819,0.92384829387027,2025-07-07 13:22:08.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005327.json,43.6803707,-92.9690322,0.9848041402180955,87.97,76.07843137254902,67.45098039215686,11.077235772357724,71.27371273712737,75.71,0.9073791795479826,0.9222221230862646,2025-07-07 13:22:08.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005328.json,43.6803693,-92.9690222,0,49.66,79.2156862745098,68.23529411764706,88.6178861788618,72.35772357723577,77.6,0.9386659807520163,0.9236687431458455,2025-07-07 13:22:08.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005329.json,43.680368,-92.9690121,0,49.57,78.82352941176471,68.62745098039215,0.0,0.0,77.53,0.9358118275960963,0.9196115328321313,2025-07-07 13:22:08.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005330.json,43.6803666,-92.9690021,0.9750051752984179,87.13,72.15686274509804,68.23529411764706,0.0,74.35636856368563,74.49,0.9109883357961754,0.9224450902099224,2025-07-07 13:22:08.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005331.json,43.6803652,-92.9689921,0.9738967374550571,87.72,74.50980392156863,69.01960784313725,0.0,72.0528455284553,75.84,0.9181924362470693,0.9241968779963537,2025-07-07 13:22:08.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005332.json,43.6803638,-92.9689821,0.9738967374550571,88.07,74.50980392156863,69.01960784313725,0.0,72.289972899729,76.09,0.9434205943499775,0.92414011636993,2025-07-07 13:22:08.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005333.json,43.6803624,-92.9689721,0,49.35,78.43137254901961,67.45098039215686,0.0,69.95257452574526,76.93,0.9343651125981309,0.9233138212411339,2025-07-07 13:22:08.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005334.json,43.6803611,-92.9689621,0,49.52,78.43137254901961,68.23529411764706,0.0,74.42411924119241,77.27,0.9373845828896974,0.9234054235159224,2025-07-07 13:22:08.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005335.json,43.6803597,-92.9689521,0,49.42,78.43137254901961,67.45098039215686,0.0,72.32384823848238,76.98,0.9401311038655417,0.9230645987665911,2025-07-07 13:22:08.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005336.json,43.6803583,-92.9689421,0.9750051752984179,85.75,65.49019607843137,67.45098039215686,0.0,72.93360433604336,71.37,0.8973621321156984,0.9224605877858436,2025-07-07 13:22:08.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005337.json,43.6803569,-92.968932,0,48.73,79.2156862745098,68.23529411764706,100.0,73.47560975609755,76.93,0.871903353060159,0.923541658372792,2025-07-07 13:22:08.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005338.json,43.6803557,-92.968922,0,49.21,78.03921568627452,67.45098039215686,100.0,73.13685636856368,76.72,0.9300517268162782,0.9220330066553419,2025-07-07 13:22:08.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005339.json,43.6803546,-92.9689119,0,49.02,78.43137254901961,68.62745098039215,100.0,0.0,77.03,0.867251496454201,0.9536110342620197,2025-07-07 13:22:08.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005340.json,43.6803535,-92.9689018,0.9704334030551547,87.61,74.11764705882354,67.45098039215686,0.47425474254742545,72.39159891598916,75.3,0.9452949111279705,0.9222201663184773,2025-07-07 13:22:09.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005341.json,43.6803523,-92.9688918,0.9704334030551547,87.7,73.72549019607844,68.23529411764706,2.710027100271003,72.32384823848238,75.48,0.9462357519553671,0.9230972920885993,2025-07-07 13:22:09.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005342.json,43.6803512,-92.9688817,0.9792067244089037,85.4,58.82352941176471,68.23529411764706,1.7953929539295395,72.08672086720867,69.33,0.9275806849625285,0.9227438404341579,2025-07-07 13:22:09.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005343.json,43.68035,-92.9688716,0.9792067244089037,88.15,74.50980392156863,67.84313725490196,0.0,70.39295392953929,75.66,0.9491310361758996,0.9231127770633947,2025-07-07 13:22:09.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005344.json,43.6803489,-92.9688616,0.9727652403079085,87.47,71.76470588235294,68.23529411764706,0.0,68.39430894308943,74.69,0.9457432093472142,0.9229409882663411,2025-07-07 13:22:09.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005345.json,43.6803477,-92.9688515,0.9738967374550571,88.18,76.07843137254902,67.84313725490196,7.14769647696477,69.07181571815718,76.28,0.9480587470531517,0.9233182685511406,2025-07-07 13:22:09.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005346.json,43.6803466,-92.9688414,0,49.36,78.43137254901961,67.45098039215686,0.0,0.0,76.94,0.9350360430538508,0.9231753956097206,2025-07-07 13:22:09.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005347.json,43.6803455,-92.9688314,0,49.46,78.43137254901961,68.23529411764706,98.84823848238482,68.52981029810297,77.23,0.9330143192785905,0.9237802926861333,2025-07-07 13:22:09.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005348.json,43.6803443,-92.9688213,0.9750051752984179,87.9,76.07843137254902,68.23529411764706,48.71273712737128,71.17208672086721,76.16,0.9204785870230934,0.9226208505293444,2025-07-07 13:22:09.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005349.json,43.6803432,-92.9688112,0.9738967374550571,87.75,75.29411764705883,68.23529411764706,0.0,70.42682926829268,75.86,0.9213264627337872,0.9234446067394203,2025-07-07 13:22:09.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005350.json,43.680342,-92.9688011,0.9821119255343637,88.84,76.47058823529412,69.80392156862744,0.0,72.66260162601627,77.19,0.9444037502652021,0.9235580651776795,2025-07-07 13:22:09.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005351.json,43.6803409,-92.9687911,0.9750051752984179,87.78,74.90196078431373,68.23529411764706,37.12737127371274,68.08943089430895,75.74,0.9251981389348998,0.9231097858192114,2025-07-07 13:22:09.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005352.json,43.6803397,-92.968781,0.9704334030551547,87.73,76.07843137254902,68.23529411764706,43.834688346883475,68.22493224932249,76.17,0.9220005131298028,0.9227530493182056,2025-07-07 13:22:09.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_2/005353.json,43.6803386,-92.9687709,0.9692332344763441,88.19,75.29411764705883,69.01960784313725,0.0,67.85230352303523,76.53,0.9566808193116962,0.9238129050704469,2025-07-07 13:22:09.433
