json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005473.json,43.664615,-93.0221934,0.9738967374550571,92.9,87.45098039215686,86.27450980392157,66.15853658536585,77.98102981029811,88.17,0.931079461387174,0.9368207009090508,2025-07-07 11:35:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005474.json,43.664622,-93.0221853,0.9811670975774323,93.41,86.66666666666667,86.66666666666667,14.193766937669377,78.2520325203252,88.21,0.9507108310487811,0.9368670062950478,2025-07-07 11:35:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005475.json,43.664629,-93.0221772,0.9771525479278598,93.09,86.27450980392157,86.27450980392157,19.952574525745256,75.77913279132791,87.87,0.9498548245195856,0.9355776244661568,2025-07-07 11:35:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005476.json,43.664636,-93.0221691,0.9750051752984178,93.14,86.27450980392157,87.05882352941177,18.495934959349594,78.38753387533876,88.19,0.9503071027673684,0.9358073324303608,2025-07-07 11:35:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005477.json,43.664643,-93.0221611,0.9750051752984178,93.11,86.27450980392157,87.05882352941177,22.933604336043363,76.42276422764228,88.17,0.9486932201870566,0.9353885108205112,2025-07-07 11:35:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005478.json,43.66465,-93.022153,0.9856539001953453,93.64,86.66666666666667,87.05882352941177,14.83739837398374,71.68021680216802,88.36,0.9514918128735563,0.9351119934783573,2025-07-07 11:35:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005479.json,43.664657,-93.0221449,0.9848041402180955,93.36,86.27450980392157,86.27450980392157,24.35636856368564,71.54471544715447,87.85,0.9478707968322532,0.9354109304246672,2025-07-07 11:35:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005480.json,43.664664,-93.0221368,0.983033087191611,93.31,85.88235294117646,86.27450980392157,10.738482384823849,72.8319783197832,87.75,0.9532297551268585,0.9352867628223486,2025-07-07 11:35:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005481.json,43.664671,-93.0221287,0.9811670975774323,92.83,85.49019607843137,86.27450980392157,66.36178861788618,73.78048780487805,87.35,0.9286048413916377,0.9357250191540408,2025-07-07 11:35:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005482.json,43.664678,-93.0221206,0.9738967374550571,92.57,85.49019607843137,86.27450980392157,68.93631436314364,76.08401084010839,87.37,0.9300414905049151,0.9361156499570846,2025-07-07 11:35:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005483.json,43.664685,-93.0221125,0.9781913242622374,92.9,85.49019607843137,85.49019607843137,17.784552845528456,75.94850948509485,87.26,0.9507580951912591,0.9360008909949147,2025-07-07 11:35:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005484.json,43.664692,-93.0221044,0.9727652403079083,92.24,85.49019607843137,85.09803921568627,68.02168021680217,76.18563685636856,86.83,0.9237773893100425,0.9356964029394638,2025-07-07 11:35:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005485.json,43.664699,-93.0220963,0.9692332344763441,92.19,85.49019607843137,85.09803921568627,69.17344173441734,77.20189701897019,86.9,0.9304554559478222,0.9357833826097632,2025-07-07 11:35:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005486.json,43.664706,-93.0220882,0.9727652403079083,92.38,84.31372549019608,84.70588235294117,13.956639566395665,78.96341463414635,86.48,0.9520675604843691,0.9356449124910141,2025-07-07 11:35:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005487.json,43.664713,-93.0220801,0.9738967374550571,92.45,84.70588235294117,84.70588235294117,18.766937669376695,80.25067750677508,86.61,0.9495348584857749,0.9351431085088916,2025-07-07 11:35:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005488.json,43.66472,-93.022072,0.9771525479278598,92.51,83.92156862745098,84.70588235294117,10.060975609756099,79.30216802168022,86.34,0.9530026085907413,0.9355824098865244,2025-07-07 11:35:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005489.json,43.664727,-93.0220639,0.9692332344763441,91.86,84.70588235294117,84.70588235294117,69.0040650406504,76.45663956639567,86.32,0.9216131477184744,0.9342859631414042,2025-07-07 11:35:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005490.json,43.664734,-93.0220558,0.9781913242622374,92.61,84.70588235294117,84.70588235294117,20.934959349593495,72.08672086720867,86.6,0.9483516272878972,0.9355356031797812,2025-07-07 11:35:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005491.json,43.664741,-93.0220477,0.9781913242622374,92.65,84.70588235294117,84.70588235294117,12.974254742547425,75.67750677506776,86.63,0.951789015283413,0.93494966194995,2025-07-07 11:35:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005492.json,43.664748,-93.0220396,0.9928258579038134,93.46,83.92156862745098,84.31372549019608,0.0,0.0,86.46,0.9571661420017299,0.9594934648247115,2025-07-07 11:35:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005493.json,43.664755,-93.0220315,0.9792067244089037,92.5,83.92156862745098,84.70588235294117,22.628726287262875,72.96747967479675,86.27,0.946956910677982,0.9349290173093233,2025-07-07 11:35:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005494.json,43.664762,-93.0220234,0.9792067244089037,92.31,83.13725490196079,83.92156862745098,15.718157181571815,72.73035230352303,85.69,0.9521146612365573,0.9344358526583322,2025-07-07 11:35:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005495.json,43.664769,-93.0220153,0.9792067244089037,92.24,83.13725490196079,83.92156862745098,23.509485094850948,75.2710027100271,85.64,0.9478789242461216,0.9338875761789535,2025-07-07 11:35:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005496.json,43.664776,-93.0220072,0.9750051752984178,91.95,83.92156862745098,83.92156862745098,71.00271002710026,75.13550135501355,85.78,0.929740053792506,0.9340691465998825,2025-07-07 11:35:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005497.json,43.664783,-93.0219992,0.9750051752984178,91.75,83.52941176470588,83.13725490196079,70.35907859078591,74.89837398373984,85.3,0.929524479206807,0.9338755448480744,2025-07-07 11:35:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005498.json,43.66479,-93.0219911,0.9704334030551546,91.52,83.13725490196079,83.13725490196079,71.64634146341463,75.3048780487805,85.15,0.9300891399795781,0.9343268135033157,2025-07-07 11:35:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005499.json,43.664797,-93.021983,0.9727652403079083,91.6,83.13725490196079,83.13725490196079,72.35772357723577,75.64363143631437,85.14,0.9289982815495909,0.933844057619748,2025-07-07 11:35:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005500.json,43.664804,-93.0219749,0.9771525479278598,92.05,83.13725490196079,83.13725490196079,24.32249322493225,75.74525745257452,85.34,0.9491517781006139,0.9336255629044363,2025-07-07 11:35:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005501.json,43.664811,-93.0219668,0.9691832357263233,91.33,82.74509803921568,82.74509803921568,72.76422764227642,76.72764227642277,84.83,0.9292118511065584,0.9338414230246653,2025-07-07 11:35:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005502.json,43.664818,-93.0219587,0.9750051752984178,91.97,82.74509803921568,83.13725490196079,11.212737127371273,78.99728997289974,85.23,0.953733269112269,0.9337852114039471,2025-07-07 11:35:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005503.json,43.664825,-93.0219506,0.983033087191611,92.62,82.74509803921568,82.74509803921568,12.703252032520327,0.0,85.35,0.9535563227447796,0.9620947284980538,2025-07-07 11:35:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005504.json,43.664832,-93.0219425,0.9691832357263233,91.4,82.74509803921568,83.13725490196079,73.30623306233063,77.33739837398373,84.99,0.9296380886350872,0.9336982272050518,2025-07-07 11:35:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005505.json,43.664839,-93.0219344,0.9750051752984178,91.98,83.13725490196079,82.74509803921568,73.6449864498645,3.0149051490514904,85.24,0.9298897507827011,0.9584699629726354,2025-07-07 11:35:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005506.json,43.664846,-93.0219263,0.9691207408042318,91.55,82.74509803921568,82.74509803921568,34.45121951219512,76.6260162601626,84.99,0.9460688335810729,0.9332003735611574,2025-07-07 11:35:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005507.json,43.664853,-93.0219182,0.9691832357263233,91.48,82.35294117647058,82.74509803921568,33.87533875338754,77.710027100271,84.82,0.9452477692141111,0.9331755118664097,2025-07-07 11:35:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005508.json,43.66486,-93.0219101,0.9704334030551546,91.53,81.96078431372548,82.74509803921568,23.20460704607046,76.1178861788618,84.71,0.9502012070353884,0.9325867734713411,2025-07-07 11:35:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005509.json,43.664867,-93.021902,0.9691832357263233,91.51,81.96078431372548,82.74509803921568,17.818428184281842,76.42276422764228,84.73,0.9525602735530636,0.9326012863977724,2025-07-07 11:35:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005510.json,43.664874,-93.0218939,0.9684335543910279,91.22,82.35294117647058,82.74509803921568,76.3211382113821,77.1680216802168,84.66,0.9293677955179761,0.9328273992989304,2025-07-07 11:35:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005511.json,43.664881,-93.0218858,0.9687833357111584,91.18,81.17647058823529,81.96078431372548,30.826558265582655,78.65853658536585,84.06,0.9477802387014097,0.9322409090954366,2025-07-07 11:35:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005512.json,43.664888,-93.0218777,0.9684335543910279,91.02,81.96078431372548,81.96078431372548,76.8970189701897,77.03252032520325,84.18,0.9282385172941864,0.9327840720098091,2025-07-07 11:35:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005513.json,43.664895,-93.0218696,0.9690332544750109,90.79,80.3921568627451,81.96078431372548,78.45528455284553,77.7439024390244,83.55,0.9282060529478159,0.932799904625662,2025-07-07 11:35:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005514.json,43.664902,-93.0218615,0.9691207408042318,90.81,80.3921568627451,81.96078431372548,78.28590785907859,76.8970189701897,83.56,0.9286819242143138,0.933142592175681,2025-07-07 11:35:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005515.json,43.664909,-93.0218534,0.9691207408042318,90.75,80.7843137254902,81.96078431372548,0.0,75.98238482384824,83.63,0.920238024458966,0.9333819302752572,2025-07-07 11:35:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005516.json,43.664916,-93.0218453,0.9738967374550571,91.37,80.7843137254902,81.96078431372548,0.0,0.0,83.94,0.9215127923885997,0.9626844725024073,2025-07-07 11:35:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005517.json,43.664923,-93.0218373,0.9727652403079083,91.36,81.96078431372548,81.17647058823529,28.72628726287263,78.5230352303523,84.07,0.9486994965128073,0.9329397106603959,2025-07-07 11:35:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005518.json,43.66493,-93.0218292,0.9691207408042318,90.66,80.7843137254902,80.7843137254902,78.99728997289974,78.11653116531166,83.23,0.92894829026947,0.9315972694215646,2025-07-07 11:35:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005519.json,43.664937,-93.0218211,0.9691207408042318,90.89,80.7843137254902,80.7843137254902,37.56775067750677,79.13279132791328,83.39,0.9448779526515269,0.9317897148835534,2025-07-07 11:35:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005520.json,43.664944,-93.021813,0.9691832357263233,90.79,80.7843137254902,80.3921568627451,41.39566395663957,79.40379403794037,83.21,0.9440224910030475,0.9302411016752746,2025-07-07 11:35:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005521.json,43.664951,-93.0218049,0.9704334030551546,90.79,80.0,80.3921568627451,32.14769647696477,76.49051490514906,82.95,0.9474736615945714,0.931933295265165,2025-07-07 11:35:17.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005522.json,43.664958,-93.0217968,0.9692332344763441,90.8,80.3921568627451,80.3921568627451,33.09620596205962,76.79539295392954,83.1,0.9471651001027342,0.9315170740682593,2025-07-07 11:35:17.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005523.json,43.664965,-93.0217887,0.9727652403079083,90.82,80.0,80.0,31.537940379403796,74.39024390243902,82.79,0.94762398955391,0.9312573330808226,2025-07-07 11:35:17.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005524.json,43.664972,-93.0217806,0.983033087191611,91.25,80.0,80.0,25.304878048780488,72.59485094850947,82.81,0.9505417298601878,0.9302623141113842,2025-07-07 11:35:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005525.json,43.664979,-93.0217725,0.9792067244089037,90.92,79.2156862745098,80.0,32.99457994579946,72.39159891598916,82.46,0.9462653863272801,0.9306763812621496,2025-07-07 11:35:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005526.json,43.664986,-93.0217644,0.983033087191611,91.11,79.2156862745098,80.0,27.100271002710024,72.39159891598916,82.48,0.9487988420513569,0.9305145802226369,2025-07-07 11:35:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005527.json,43.664993,-93.0217563,0.9848041402180955,91.08,78.43137254901961,80.0,24.220867208672086,70.6639566395664,82.19,0.9498280944481458,0.9315607033879819,2025-07-07 11:35:17.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005528.json,43.665,-93.0217482,0.9880593620427125,91.25,78.82352941176471,80.0,27.20189701897019,70.9349593495935,82.33,0.948721288095039,0.9311703583650608,2025-07-07 11:35:17.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005529.json,43.665007,-93.0217401,0.9864797311051822,91.0,78.43137254901961,79.6078431372549,35.8739837398374,73.91598915989161,81.97,0.9447301528643439,0.9304075091820911,2025-07-07 11:35:17.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005530.json,43.665014,-93.021732,0.9902478635182347,91.1,78.43137254901961,79.2156862745098,34.2479674796748,72.62872628726286,81.82,0.9455677034876145,0.9303425362911593,2025-07-07 11:35:17.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005531.json,43.665021,-93.0217239,0.988813044611233,90.76,78.43137254901961,79.2156862745098,81.33468834688347,72.69647696476966,81.62,0.9265698162998816,0.929414737144901,2025-07-07 11:35:17.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005532.json,43.665028,-93.0217158,0.9928258579038134,91.01,78.43137254901961,79.6078431372549,79.13279132791328,68.86856368563686,81.79,0.9276836531288547,0.9300845230394589,2025-07-07 11:35:17.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005533.json,43.665035,-93.0217077,0.9934093144689159,90.94,78.43137254901961,79.2156862745098,81.33468834688347,67.64905149051489,81.62,0.9277683383703162,0.9280459434336396,2025-07-07 11:35:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005534.json,43.665042,-93.0216996,0.9968051145430329,91.42,78.82352941176471,79.2156862745098,32.55420054200542,67.07317073170732,81.98,0.9464139011150153,0.9295495081088755,2025-07-07 11:35:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005535.json,43.665049,-93.0216915,0.9909288930014639,90.71,77.64705882352942,79.2156862745098,83.80758807588076,72.52710027100271,81.3,0.9264968814904205,0.9286218529034985,2025-07-07 11:35:17.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005536.json,43.665056,-93.0216835,0.998488643251663,91.46,78.43137254901961,79.2156862745098,81.19918699186992,0.0,81.84,0.9277874954154111,0.9505544218009536,2025-07-07 11:35:17.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005537.json,43.665063,-93.0216754,0.9950124791926823,90.9,78.43137254901961,79.2156862745098,83.50271002710026,36.65311653116532,81.54,0.9281311667088138,0.9202558793804134,2025-07-07 11:35:17.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005538.json,43.66507,-93.0216673,0.9928258579038134,90.86,78.03921568627452,79.2156862745098,85.46747967479675,60.8739837398374,81.47,0.9283256191513609,0.9280154045480674,2025-07-07 11:35:17.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005539.json,43.665077,-93.0216592,0.9950124791926823,91.19,78.03921568627452,78.82352941176471,32.45257452574526,66.12466124661248,81.52,0.9495843685337393,0.9283008037738866,2025-07-07 11:35:17.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005540.json,43.665084,-93.0216511,0.9950124791926823,91.19,78.03921568627452,78.82352941176471,31.368563685636857,66.12466124661248,81.52,0.9503545588392924,0.9273419248534667,2025-07-07 11:35:17.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005541.json,43.665091,-93.021643,0.9915856009035505,91.19,78.43137254901961,79.2156862745098,29.40379403794038,67.75067750677508,81.85,0.9510676124257842,0.9277110903721627,2025-07-07 11:35:17.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005542.json,43.665098,-93.0216349,0.9902478635182347,91.07,78.43137254901961,79.2156862745098,36.4159891598916,70.15582655826557,81.8,0.9483937332023257,0.9260185649958976,2025-07-07 11:35:17.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005543.json,43.665105,-93.0216268,0.9902478635182347,90.82,77.64705882352942,78.43137254901961,37.53387533875339,66.09078590785907,81.17,0.9468915487522483,0.9270650128274847,2025-07-07 11:35:17.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005544.json,43.665112,-93.0216187,0.9856539001953453,90.42,77.64705882352942,78.43137254901961,88.78726287262873,58.60433604336044,81.02,0.9288944061558406,0.9300017512215248,2025-07-07 11:35:18.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005545.json,43.665119,-93.0216106,0.983033087191611,90.79,78.43137254901961,79.2156862745098,43.22493224932249,63.71951219512195,81.8,0.9451111882535782,0.9293541255325437,2025-07-07 11:35:18.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005546.json,43.665126,-93.0216025,0.9848041402180955,90.46,77.64705882352942,77.64705882352942,31.537940379403796,29.979674796747968,80.85,0.9499383601868008,0.923274566038434,2025-07-07 11:35:18.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005547.json,43.6651331,-93.0215944,0.983033087191611,90.22,76.47058823529412,77.64705882352942,39.1260162601626,68.46205962059621,80.39,0.9465474738972631,0.9282181411836088,2025-07-07 11:35:18.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005548.json,43.6651401,-93.0215863,0.9792067244089037,90.22,77.64705882352942,77.64705882352942,48.74661246612466,67.3780487804878,80.84,0.9446375360036028,0.9272438059789143,2025-07-07 11:35:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005549.json,43.6651471,-93.0215782,0.9691207408042318,89.4,77.25490196078432,77.64705882352942,93.63143631436314,53.86178861788618,80.42,0.9272416154321947,0.9191407283104928,2025-07-07 11:35:18.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005550.json,43.6651541,-93.0215701,0.9691832357263233,89.84,77.64705882352942,78.03921568627452,39.60027100271002,51.59214092140921,80.96,0.9479208941844685,0.9205104921434992,2025-07-07 11:35:18.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005551.json,43.6651611,-93.021562,0.9691207408042318,89.9,77.64705882352942,77.64705882352942,38.109756097560975,74.01761517615176,80.9,0.9484561166579785,0.9295150608483894,2025-07-07 11:35:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005552.json,43.6651681,-93.0215539,0.9727652403079083,90.08,77.64705882352942,78.03921568627452,45.9349593495935,70.32520325203252,81.03,0.9458181581940629,0.9295011204616945,2025-07-07 11:35:18.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005553.json,43.6651751,-93.0215458,0.9692332344763441,89.87,78.43137254901961,78.43137254901961,94.44444444444444,66.93766937669376,81.32,0.9295297009077691,0.9279295686621862,2025-07-07 11:35:18.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005554.json,43.6651821,-93.0215377,0.9848041402180955,90.45,78.43137254901961,78.43137254901961,33.367208672086726,21.951219512195124,81.29,0.9508800799745514,0.9034055283397832,2025-07-07 11:35:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005555.json,43.6651891,-93.0215296,0.9691832357263233,89.7,78.43137254901961,78.43137254901961,93.80081300813008,39.02439024390244,81.2,0.9287108400758319,0.91663462116075,2025-07-07 11:35:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005556.json,43.6651961,-93.0215216,0.9811670975774323,90.09,77.64705882352942,78.43137254901961,93.63143631436314,44.918699186991866,80.91,0.9296012172602275,0.9182598259230826,2025-07-07 11:35:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005557.json,43.6652031,-93.0215135,0.9704334030551546,90.15,78.03921568627452,78.43137254901961,32.28319783197832,73.3739837398374,81.37,0.9505549223231458,0.9279504529154676,2025-07-07 11:35:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005558.json,43.6652101,-93.0215054,0.9704334030551546,90.1,78.43137254901961,78.03921568627452,39.803523035230356,72.96747967479675,81.33,0.947925824305629,0.9266595113978946,2025-07-07 11:35:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005559.json,43.6652171,-93.0214973,0.9738967374550571,90.32,78.43137254901961,78.43137254901961,38.34688346883468,77.98102981029811,81.51,0.9492540373672201,0.9272566348397397,2025-07-07 11:35:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005560.json,43.6652241,-93.0214892,0.9727652403079083,90.34,78.82352941176471,78.43137254901961,33.94308943089431,76.15176151761518,81.67,0.9503727921693637,0.9260649792671085,2025-07-07 11:35:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005561.json,43.6652311,-93.0214811,0.9792067244089037,90.62,79.2156862745098,78.43137254901961,42.68292682926829,65.37940379403794,81.79,0.9472199997974798,0.9263788085792665,2025-07-07 11:35:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005562.json,43.6652381,-93.021473,0.983033087191611,90.66,78.43137254901961,78.82352941176471,44.24119241192412,42.513550135501355,81.6,0.9468331634269742,0.9225728687856588,2025-07-07 11:35:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_2/005563.json,43.6652451,-93.0214649,0.9864797311051822,90.14,78.43137254901961,78.43137254901961,0.0,0.0,81.02,0.9495590399057618,0.8781933952078641,2025-07-07 11:35:18.633
