json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000611.json,43.6720399,-93.012755,0.9848041402180955,91.22,80.0,82.74509803921568,100.0,95.08807588075881,83.52,0.9095703246137882,0.9327242450135004,2025-07-07 13:19:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000612.json,43.672045,-93.0127476,0.9880593620427125,91.21,79.2156862745098,82.74509803921568,100.0,97.52710027100271,83.2,0.9082186499061871,0.9329282170823311,2025-07-07 13:19:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000613.json,43.6720501,-93.0127403,0.9902478635182347,91.79,78.82352941176471,82.74509803921568,27.84552845528455,95.42682926829268,83.43,0.9466542260344042,0.9336848988824481,2025-07-07 13:19:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000614.json,43.6720552,-93.0127329,0.988813044611233,91.66,77.64705882352942,83.13725490196079,16.124661246612465,100.0,83.16,0.9499605125410193,0.9347146488765193,2025-07-07 13:19:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000615.json,43.6720602,-93.0127255,0.9909288930014639,92.14,77.64705882352942,83.13725490196079,21.239837398373986,0.0,83.44,0.9477289586084524,0.9645368333749481,2025-07-07 13:19:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000616.json,43.6720653,-93.0127181,0.983033087191611,90.9,79.2156862745098,83.13725490196079,100.0,100.0,83.23,0.8941385378331194,0.9349535794827484,2025-07-07 13:19:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000617.json,43.6720704,-93.0127107,0.9856539001953453,91.42,76.86274509803923,83.13725490196079,12.161246612466124,100.0,82.85,0.950219566766834,0.9351491165346146,2025-07-07 13:19:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000618.json,43.6720755,-93.0127034,0.9821119255343637,91.35,77.25490196078432,83.13725490196079,11.212737127371273,100.0,83.02,0.951433592057111,0.9344958921437188,2025-07-07 13:19:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000619.json,43.6720806,-93.012696,0.983033087191611,91.39,77.25490196078432,83.13725490196079,11.585365853658537,100.0,83.02,0.9512381686077133,0.9346982854308866,2025-07-07 13:19:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000620.json,43.6720857,-93.0126886,0.983033087191611,91.38,77.64705882352942,82.74509803921568,13.211382113821138,100.0,83.01,0.9507005477545101,0.9347370202453243,2025-07-07 13:19:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000621.json,43.6720908,-93.0126812,0.9792067244089037,91.05,80.0,82.74509803921568,100.0,100.0,83.56,0.9108490101130123,0.9349875509933234,2025-07-07 13:19:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000622.json,43.6720959,-93.0126739,0.9781913242622374,91.12,80.3921568627451,83.13725490196079,100.0,100.0,83.86,0.90966737396314,0.9351979988848893,2025-07-07 13:19:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000623.json,43.6721009,-93.0126665,0.9811670975774323,91.02,79.2156862745098,83.13725490196079,100.0,95.18970189701898,83.37,0.9087792489330966,0.9337837903077592,2025-07-07 13:19:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000624.json,43.672106,-93.0126591,0.9821119255343637,90.86,79.2156862745098,82.74509803921568,100.0,100.0,83.12,0.8983204321346304,0.9348953892296543,2025-07-07 13:19:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000625.json,43.6721111,-93.0126517,0.9848041402180955,91.52,77.64705882352942,83.13725490196079,10.840108401084011,100.0,83.17,0.9499732418848427,0.9356080649475808,2025-07-07 13:19:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000626.json,43.6721162,-93.0126444,0.9909288930014639,92.06,77.64705882352942,83.13725490196079,9.146341463414634,26.01626016260163,83.38,0.9492403250458697,0.9578279699141348,2025-07-07 13:19:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000627.json,43.6721213,-93.012637,0.988813044611233,91.48,76.47058823529412,83.13725490196079,9.552845528455284,100.0,82.69,0.9495655972464678,0.9352077422081908,2025-07-07 13:19:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000628.json,43.6721264,-93.0126296,0.9915856009035505,91.14,78.43137254901961,83.13725490196079,100.0,72.22222222222221,82.93,0.8992005040362923,0.9312478579002168,2025-07-07 13:19:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000629.json,43.6721315,-93.0126222,0.9928258579038134,91.33,78.82352941176471,83.13725490196079,100.0,91.22628726287263,83.14,0.901968876547441,0.93389153446663,2025-07-07 13:19:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000630.json,43.6721366,-93.0126149,0.9902478635182347,91.89,78.03921568627452,83.92156862745098,13.346883468834688,93.08943089430895,83.62,0.950777968802511,0.9328361147810483,2025-07-07 13:19:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000631.json,43.6721416,-93.0126075,0.9909288930014639,91.66,76.86274509803923,83.13725490196079,8.163956639566395,100.0,82.87,0.9517916123306085,0.9352334921421628,2025-07-07 13:19:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000632.json,43.6721467,-93.0126001,0.9915856009035505,91.38,79.2156862745098,83.13725490196079,100.0,100.0,83.33,0.903610500033284,0.9348526620784219,2025-07-07 13:19:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000633.json,43.6721518,-93.0125927,0.9915856009035505,91.75,77.25490196078432,83.13725490196079,8.333333333333332,100.0,83.03,0.9516728706440976,0.9358087476107353,2025-07-07 13:19:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000634.json,43.6721569,-93.0125854,0.9864797311051822,91.18,79.2156862745098,83.13725490196079,100.0,100.0,83.33,0.9033315363222928,0.9356831230705922,2025-07-07 13:19:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000635.json,43.672162,-93.012578,0.9902478635182347,91.75,77.64705882352942,83.13725490196079,13.956639566395665,100.0,83.18,0.9502554135404826,0.9360687334296341,2025-07-07 13:19:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000636.json,43.6721671,-93.0125706,0.988813044611233,91.84,78.43137254901961,83.13725490196079,13.109756097560975,100.0,83.51,0.9514152706575993,0.9367580707074441,2025-07-07 13:19:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000637.json,43.6721722,-93.0125632,0.9934093144689159,92.4,78.03921568627452,83.13725490196079,1.8631436314363143,0.0,83.67,0.9554847479049888,0.9645504798648381,2025-07-07 13:19:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000638.json,43.6721773,-93.0125559,0.9821119255343637,91.1,78.43137254901961,83.92156862745098,99.6951219512195,100.0,83.4,0.9088226285900143,0.9366386338329068,2025-07-07 13:19:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000639.json,43.6721823,-93.0125485,0.9811670975774323,90.76,77.64705882352942,83.13725490196079,100.0,100.0,82.73,0.9052123350831871,0.9366497494868039,2025-07-07 13:19:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000640.json,43.6721874,-93.0125411,0.983033087191611,91.53,77.64705882352942,83.13725490196079,6.402439024390244,100.0,83.23,0.9542333554546755,0.9371535038554256,2025-07-07 13:19:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000641.json,43.6721925,-93.0125337,0.9781913242622374,90.91,78.82352941176471,83.13725490196079,98.44173441734418,100.0,83.26,0.9112681384205834,0.9363613873724278,2025-07-07 13:19:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000642.json,43.6721976,-93.0125264,0.9792067244089037,91.39,77.25490196078432,83.52941176470588,1.1856368563685638,100.0,83.24,0.9559196334491885,0.9367465416586274,2025-07-07 13:19:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000643.json,43.6722027,-93.012519,0.9856539001953453,91.76,78.43137254901961,83.52941176470588,18.97018970189702,99.25474254742548,83.66,0.9501943158516432,0.9371618593670404,2025-07-07 13:19:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000644.json,43.6722078,-93.0125116,0.9750051752984178,90.74,78.03921568627452,83.92156862745098,100.0,100.0,83.23,0.9077678582161598,0.9370020986955704,2025-07-07 13:19:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000645.json,43.6722129,-93.0125042,0.983033087191611,91.72,79.2156862745098,83.13725490196079,18.766937669376695,100.0,83.81,0.9506444549475656,0.9363867889208538,2025-07-07 13:19:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000646.json,43.672218,-93.0124969,0.9821119255343637,91.95,80.0,83.92156862745098,17.039295392953928,100.0,84.45,0.9515921550395104,0.9369885690100178,2025-07-07 13:19:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000647.json,43.672223,-93.0124895,0.9880593620427125,91.15,78.43137254901961,83.52941176470588,100.0,98.6449864498645,83.15,0.9013162213978825,0.9355941331280524,2025-07-07 13:19:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000648.json,43.6722281,-93.0124821,0.9864797311051822,91.61,76.86274509803923,83.92156862745098,9.383468834688347,100.0,83.19,0.9531075715708089,0.9347145816486727,2025-07-07 13:19:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000649.json,43.6722332,-93.0124747,0.9880593620427125,91.65,77.64705882352942,83.13725490196079,18.80081300813008,100.0,83.17,0.9499236065723707,0.9361013025640071,2025-07-07 13:19:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000650.json,43.6722383,-93.0124673,0.9811670975774323,90.94,79.2156862745098,83.13725490196079,100.0,97.49322493224932,83.31,0.9012180766625071,0.9352606834489504,2025-07-07 13:19:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000651.json,43.6722434,-93.01246,0.9880593620427125,91.89,79.2156862745098,83.13725490196079,15.955284552845528,94.95257452574526,83.79,0.9516521411157136,0.9336574830232426,2025-07-07 13:19:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000652.json,43.6722485,-93.0124526,0.9750051752984178,90.8,80.0,83.13725490196079,100.0,100.0,83.61,0.8991662889148853,0.9362786294056588,2025-07-07 13:19:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000653.json,43.6722536,-93.0124452,0.9848041402180955,91.48,77.25490196078432,83.13725490196079,10.094850948509485,100.0,83.03,0.952074597645356,0.9356723912401108,2025-07-07 13:19:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000654.json,43.6722587,-93.0124378,0.983033087191611,91.34,76.86274509803923,83.13725490196079,11.991869918699187,100.0,82.87,0.9512744874258756,0.9360489642041538,2025-07-07 13:19:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000655.json,43.6722637,-93.0124305,0.9792067244089037,90.61,78.03921568627452,83.13725490196079,100.0,100.0,82.8,0.8969177269715474,0.9357264118799423,2025-07-07 13:19:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000656.json,43.6722688,-93.0124231,0.983033087191611,91.27,80.0,83.92156862745098,100.0,100.0,83.94,0.9014120348721769,0.9361468230332489,2025-07-07 13:19:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000657.json,43.6722739,-93.0124157,0.983033087191611,91.56,81.96078431372548,83.92156862745098,100.0,100.0,84.71,0.9000290053822085,0.9358638250836022,2025-07-07 13:19:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000658.json,43.672279,-93.0124083,0.9864797311051822,90.91,77.64705882352942,83.13725490196079,100.0,100.0,82.69,0.9023772001535453,0.9351736598343722,2025-07-07 13:19:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000659.json,43.6722841,-93.012401,0.988813044611233,91.58,76.86274509803923,83.13725490196079,12.5,100.0,82.88,0.9519815023020342,0.935709615287598,2025-07-07 13:19:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000660.json,43.6722892,-93.0123936,0.9821119255343637,90.69,78.03921568627452,83.13725490196079,100.0,91.39566395663957,82.77,0.8957588611506716,0.9338455766089061,2025-07-07 13:19:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000661.json,43.6722943,-93.0123862,0.9856539001953453,91.69,78.43137254901961,83.13725490196079,12.703252032520327,92.51355013550136,83.49,0.9516626432542477,0.9346471996587122,2025-07-07 13:19:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000662.json,43.6722994,-93.0123788,0.9750051752984178,90.73,78.43137254901961,83.92156862745098,100.0,98.40785907859079,83.34,0.9033619045052004,0.9362661009329568,2025-07-07 13:19:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000663.json,43.6723044,-93.0123715,0.9781913242622374,91.26,76.86274509803923,83.92156862745098,17.98780487804878,100.0,83.18,0.9497531684632365,0.9367441164151405,2025-07-07 13:19:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000664.json,43.6723095,-93.0123641,0.9821119255343637,91.54,77.64705882352942,83.92156862745098,18.80081300813008,100.0,83.49,0.9495738183081818,0.9368011977063596,2025-07-07 13:19:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000665.json,43.6723146,-93.0123567,0.9738967374550571,90.4,77.64705882352942,83.13725490196079,100.0,99.66124661246613,82.69,0.9008881721356474,0.9363647365710954,2025-07-07 13:19:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000666.json,43.6723197,-93.0123493,0.9864797311051822,91.78,78.43137254901961,83.13725490196079,4.369918699186992,100.0,83.54,0.9557732992630655,0.935053592653831,2025-07-07 13:19:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000667.json,43.6723248,-93.012342,0.9848041402180955,91.83,78.43137254901961,84.31372549019608,14.126016260162602,100.0,83.95,0.9517841769717377,0.9335557773026475,2025-07-07 13:19:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000668.json,43.6723299,-93.0123346,0.9856539001953453,91.55,76.86274509803923,83.92156862745098,16.836043360433607,100.0,83.17,0.9503896603196897,0.9355120887387514,2025-07-07 13:19:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000669.json,43.672335,-93.0123272,0.9856539001953453,91.66,77.64705882352942,83.92156862745098,18.834688346883468,100.0,83.47,0.9494385438586893,0.9351439732964488,2025-07-07 13:19:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000670.json,43.6723401,-93.0123198,0.9750051752984178,90.83,77.64705882352942,83.52941176470588,79.77642276422763,100.0,83.07,0.9236159787202126,0.9365973961614735,2025-07-07 13:19:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000671.json,43.6723451,-93.0123125,0.983033087191611,90.84,75.68627450980392,83.92156862745098,80.82655826558266,100.0,82.4,0.9230746472702711,0.9330905011348957,2025-07-07 13:19:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000672.json,43.6723502,-93.0123051,0.9934093144689159,92.04,76.86274509803923,82.74509803921568,20.697831978319783,0.0,82.96,0.9493295460987141,0.9621583870020642,2025-07-07 13:19:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000673.json,43.6723553,-93.0122977,0.9811670975774323,91.65,79.2156862745098,83.13725490196079,17.378048780487802,100.0,83.82,0.9516206775516022,0.9362880825187958,2025-07-07 13:19:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000674.json,43.6723604,-93.0122903,0.9848041402180955,91.41,78.43137254901961,84.31372549019608,82.21544715447155,100.0,83.65,0.9247226119130737,0.9309477136064537,2025-07-07 13:19:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000675.json,43.6723655,-93.012283,0.983033087191611,91.98,80.0,83.92156862745098,16.802168021680217,100.0,84.45,0.9521586806645225,0.9361747606118791,2025-07-07 13:19:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000676.json,43.6723706,-93.0122756,0.9792067244089037,91.46,80.0,83.92156862745098,83.67208672086721,100.0,84.18,0.925327894901887,0.936208714625116,2025-07-07 13:19:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000677.json,43.6723757,-93.0122682,0.9811670975774323,91.9,80.3921568627451,83.52941176470588,17.513550135501355,100.0,84.44,0.9513307917504175,0.9362769309121344,2025-07-07 13:19:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000678.json,43.6723808,-93.0122608,0.9781913242622374,91.37,80.0,83.52941176470588,84.14634146341463,100.0,84.04,0.9258140855871946,0.936993740673276,2025-07-07 13:19:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000679.json,43.6723858,-93.0122535,0.9792067244089037,91.47,80.0,83.92156862745098,83.06233062330624,94.74932249322492,84.19,0.9261798044715873,0.9361417401376204,2025-07-07 13:19:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000680.json,43.6723909,-93.0122461,0.9821119255343637,91.08,79.2156862745098,84.31372549019608,100.0,74.25474254742548,83.72,0.9055327496366349,0.9251575389502662,2025-07-07 13:19:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000681.json,43.672396,-93.0122387,0.9864797311051822,91.97,80.0,83.13725490196079,28.455284552845526,74.62737127371274,84.12,0.9472740060018059,0.9393779516194715,2025-07-07 13:19:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000682.json,43.6724011,-93.0122313,0.9781913242622374,91.01,80.0,83.92156862745098,100.0,95.22357723577237,83.89,0.895069008786178,0.937446620788156,2025-07-07 13:19:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000683.json,43.6724062,-93.012224,0.983033087191611,91.76,78.82352941176471,83.92156862745098,18.733062330623305,100.0,83.95,0.951991095073835,0.9334012536516303,2025-07-07 13:19:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000684.json,43.6724113,-93.0122166,0.983033087191611,91.88,79.2156862745098,83.92156862745098,12.09349593495935,100.0,84.15,0.9547108624552563,0.9350167056321701,2025-07-07 13:19:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000685.json,43.6724164,-93.0122092,0.9848041402180955,91.81,79.2156862745098,83.92156862745098,24.661246612466126,64.73577235772358,84.05,0.9493800501597124,0.9303625524465743,2025-07-07 13:19:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000686.json,43.6724215,-93.0122018,0.9909288930014639,92.21,79.2156862745098,83.92156862745098,11.9579945799458,96.81571815718158,84.16,0.9543455436964405,0.9364695968878856,2025-07-07 13:19:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000687.json,43.6724265,-93.0121944,0.9880593620427125,91.14,79.6078431372549,83.13725490196079,100.0,78.04878048780488,83.37,0.893941661474199,0.9331479022658308,2025-07-07 13:19:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000688.json,43.6724316,-93.0121871,0.9915856009035505,91.94,78.82352941176471,83.92156862745098,24.76287262872629,59.04471544715447,83.84,0.9481962040517349,0.9255579286587934,2025-07-07 13:19:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000689.json,43.6724367,-93.0121797,0.9848041402180955,91.7,80.0,84.31372549019608,0.0,0.0,84.31,0.9224812908752124,0.9356778742154074,2025-07-07 13:19:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000690.json,43.6724418,-93.0121723,0.9902478635182347,91.99,79.2156862745098,83.13725490196079,23.712737127371277,92.27642276422763,83.8,0.9498543191967144,0.9358803799622636,2025-07-07 13:19:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000691.json,43.6724469,-93.0121649,0.9848041402180955,91.48,79.2156862745098,83.52941176470588,85.56910569105692,96.34146341463415,83.7,0.9241302775280835,0.9365284139697831,2025-07-07 13:19:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000692.json,43.672452,-93.0121576,0.9902478635182347,91.96,78.43137254901961,83.52941176470588,15.176151761517614,86.51761517615176,83.67,0.953256447844746,0.9353748104335038,2025-07-07 13:19:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000693.json,43.6724571,-93.0121502,0.9939682643982343,91.74,77.25490196078432,83.13725490196079,7.6558265582655824,49.15311653116532,82.96,0.9547685839389721,0.925130109247211,2025-07-07 13:19:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000694.json,43.6724622,-93.0121428,0.9928258579038134,91.92,78.03921568627452,83.13725490196079,14.02439024390244,96.10433604336043,83.34,0.9522757185552686,0.9349299616515432,2025-07-07 13:19:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000695.json,43.6724672,-93.0121354,0.9928258579038134,91.85,78.03921568627452,83.13725490196079,23.983739837398375,92.78455284552845,83.29,0.9477926257443513,0.9338876779878567,2025-07-07 13:19:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000696.json,43.6724723,-93.0121281,0.9954976660309716,92.11,78.03921568627452,83.92156862745098,22.52710027100271,94.24119241192412,83.62,0.948482976880407,0.9353165576411647,2025-07-07 13:19:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000697.json,43.6724774,-93.0121207,0.9959581901895135,92.08,78.43137254901961,83.13725490196079,14.126016260162602,93.66531165311653,83.48,0.9521797454837346,0.9329071776517214,2025-07-07 13:19:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000698.json,43.6724825,-93.0121133,0.9975529988004797,91.81,79.2156862745098,83.92156862745098,96.2059620596206,86.92411924119241,83.69,0.911578081027515,0.9317755035847964,2025-07-07 13:19:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000699.json,43.6724876,-93.0121059,0.9992003199146837,92.33,79.6078431372549,83.13725490196079,20.121951219512198,100.0,83.9,0.9484420559281482,0.9314269084990251,2025-07-07 13:19:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000700.json,43.6724927,-93.0120986,0.9998000199986667,92.28,78.82352941176471,83.13725490196079,8.739837398373984,95.42682926829268,83.62,0.9530655853837907,0.9309218965483107,2025-07-07 13:19:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000701.json,43.6724978,-93.0120912,0.9989880124051737,91.76,80.7843137254902,83.13725490196079,79.26829268292683,13.922764227642276,83.84,0.9218118421080647,0.9051032629851603,2025-07-07 13:19:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000702.json,43.6725029,-93.0120838,0.9959581901895135,92.18,80.0,83.92156862745098,80.25067750677508,80.21680216802169,84.22,0.9236305847339128,0.941728783254213,2025-07-07 13:19:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_3/part_1/000703.json,43.6725079,-93.0120764,0.9993876875398336,92.39,78.43137254901961,83.92156862745098,17.276422764227643,97.42547425474255,83.82,0.9493709765676903,0.9388119529248784,2025-07-07 13:19:34.433
