json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035728.json,43.6719201,-92.867438,0.557573391505659,74.43,84.31372549019608,75.68627450980392,68.90243902439023,100.0,82.95,0.957338843694741,0.9377591430926095,2025-07-07 13:10:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035729.json,43.6719235,-92.8674483,0.557573391505659,73.78,84.70588235294117,70.98039215686275,80.25067750677508,73.71273712737127,81.25,0.9542922692262983,0.9431859432222054,2025-07-07 13:10:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035730.json,43.671927,-92.8674587,0.5696987892602763,74.71,84.31372549019608,76.86274509803923,73.40785907859079,0.0,83.14,0.9559199622200726,0.910991219916844,2025-07-07 13:10:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035731.json,43.6719305,-92.8674691,0,47.8,84.31372549019608,65.09803921568627,76.52439024390245,0.0,76.83,0.9554676602221672,0.7510426344461469,2025-07-07 13:10:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035732.json,43.671934,-92.8674794,0.5243301821486064,70.86,84.70588235294117,65.09803921568627,70.1219512195122,0.0,78.43,0.9554718917863855,0.8955203400922654,2025-07-07 13:10:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035733.json,43.6719375,-92.8674898,0,45.82,84.70588235294117,59.6078431372549,70.02032520325203,0.0,73.96,0.9549547015657301,0.6687440133735842,2025-07-07 13:10:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035734.json,43.6719409,-92.8675002,0,43.75,84.31372549019608,56.07843137254902,0.0,0.0,71.36,0.9525305275285407,0.5678662400986079,2025-07-07 13:10:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035735.json,43.6719444,-92.8675105,0,46.58,84.70588235294117,67.45098039215686,0.0,0.0,76.74,0.9424394507552426,0.6457044673434233,2025-07-07 13:10:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035736.json,43.6719479,-92.8675209,0,47.75,84.70588235294117,66.66666666666666,71.81571815718158,0.0,77.36,0.9543720169538146,0.7263470764634645,2025-07-07 13:10:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035737.json,43.6719514,-92.8675312,0,48.01,83.92156862745098,65.49019607843137,67.61517615176152,19.51219512195122,76.98,0.9564108804135876,0.7649819752863398,2025-07-07 13:10:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035738.json,43.6719553,-92.8675413,0.5153076611160535,72.76,84.70588235294117,80.0,46.84959349593496,0.0,84.31,0.9612324371331077,0.8812942768899047,2025-07-07 13:10:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035739.json,43.6719591,-92.8675515,0,47.36,84.70588235294117,63.52941176470588,62.228997289972895,0.0,76.18,0.9566596903065745,0.7318426020719482,2025-07-07 13:10:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035740.json,43.671963,-92.8675616,0,50.76,84.70588235294117,82.74509803921568,53.45528455284553,0.0,84.1,0.9589343123694425,0.7530955383621842,2025-07-07 13:10:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035741.json,43.6719668,-92.8675717,0,46.47,84.70588235294117,60.78431372549019,61.68699186991869,0.0,74.76,0.957412587210652,0.6987069266113772,2025-07-07 13:10:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035742.json,43.6719707,-92.8675818,0,45.45,84.70588235294117,58.82352941176471,59.959349593495936,0.0,73.47,0.958267793312226,0.6479676655589781,2025-07-07 13:10:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035743.json,43.6719745,-92.8675919,0,44.46,84.70588235294117,57.25490196078431,57.96070460704607,0.0,72.32,0.9583828198765574,0.5948890477728146,2025-07-07 13:10:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035744.json,43.6719784,-92.867602,0,49.98,84.31372549019608,81.96078431372548,44.41056910569105,0.0,83.21,0.9606125513422464,0.70923145731449,2025-07-07 13:10:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035745.json,43.6719822,-92.8676121,0,50.35,84.70588235294117,81.96078431372548,61.28048780487805,0.0,83.58,0.9573099381941943,0.7342938651025921,2025-07-07 13:10:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035746.json,43.6719861,-92.8676222,0,47.63,84.70588235294117,81.96078431372548,0.0,0.0,81.64,0.543570791341927,0.9538557045507645,2025-07-07 13:10:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035747.json,43.6719899,-92.8676323,0.5213200337531907,72.78,84.70588235294117,79.2156862745098,64.83739837398373,0.0,83.92,0.9562374626244412,0.8792584434822406,2025-07-07 13:10:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035748.json,43.6719938,-92.8676425,0.5243301821486064,73.4,84.31372549019608,80.7843137254902,51.52439024390244,1.6937669376693765,84.62,0.9583985018839962,0.8997975507012352,2025-07-07 13:10:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035749.json,43.6719977,-92.8676526,0,49.98,84.70588235294117,80.7843137254902,0.0,0.0,82.98,0.9538793099867842,0.724683612826768,2025-07-07 13:10:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035750.json,43.6720015,-92.8676627,0,49.81,84.31372549019608,80.3921568627451,67.17479674796748,0.0,82.64,0.9552480452482867,0.7200782561608416,2025-07-07 13:10:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035751.json,43.6720054,-92.8676728,0,51.72,84.31372549019608,80.0,0.0,0.0,83.89,0.9564001644408424,0.8596819610419584,2025-07-07 13:10:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035752.json,43.6720092,-92.8676829,0,50.71,83.92156862745098,80.0,55.92818428184282,14.668021680216803,83.05,0.9582075361583224,0.7903641075227431,2025-07-07 13:10:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035753.json,43.6720131,-92.867693,0,51.2,84.31372549019608,80.0,74.25474254742548,47.5609756097561,83.52,0.9538743285627136,0.8258164670691421,2025-07-07 13:10:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035754.json,43.6720169,-92.8677031,0,51.52,83.92156862745098,80.0,61.517615176151764,86.75474254742548,83.63,0.9564544059135703,0.8498849557285619,2025-07-07 13:10:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035755.json,43.6720208,-92.8677132,0,51.37,83.92156862745098,79.2156862745098,63.617886178861795,86.95799457994579,83.3,0.956100368360979,0.848404122722932,2025-07-07 13:10:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035756.json,43.6720246,-92.8677233,0,50.29,83.92156862745098,79.2156862745098,57.38482384823848,100.0,82.53,0.76914808670442,0.9582225526258377,2025-07-07 13:10:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035757.json,43.6720286,-92.8677333,0,51.25,83.92156862745098,78.43137254901961,58.705962059620596,83.90921409214093,82.99,0.9573145998515467,0.8478448403810507,2025-07-07 13:10:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035758.json,43.6720328,-92.8677432,0,51.12,83.13725490196079,78.43137254901961,42.31029810298103,83.87533875338752,82.68,0.9605720237996257,0.8446987396373016,2025-07-07 13:10:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035759.json,43.6720369,-92.8677531,0,51.05,83.92156862745098,77.64705882352942,63.68563685636857,80.58943089430895,82.63,0.9554598803653898,0.8447996171411025,2025-07-07 13:10:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035760.json,43.6720411,-92.867763,0,51.12,84.70588235294117,77.64705882352942,68.86856368563686,79.03116531165311,82.9,0.9524837680562181,0.8431254002287929,2025-07-07 13:10:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035761.json,43.6720452,-92.8677729,0,50.4,83.52941176470588,75.29411764705883,70.25745257452574,75.06775067750678,81.38,0.9531670281134924,0.8318841211730059,2025-07-07 13:10:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035762.json,43.6720494,-92.8677828,0,50.79,83.92156862745098,76.86274509803923,76.18563685636856,81.91056910569105,82.22,0.9517146155555299,0.8387691614484887,2025-07-07 13:10:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035763.json,43.6720535,-92.8677927,0,50.85,84.70588235294117,76.86274509803923,76.59214092140921,85.3319783197832,82.48,0.9511743082464293,0.8343602296592072,2025-07-07 13:10:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035764.json,43.6720576,-92.8678026,0,50.73,84.31372549019608,76.07843137254902,43.93631436314363,84.41734417344173,82.06,0.959647441753308,0.8308599014931147,2025-07-07 13:10:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035765.json,43.6720618,-92.8678124,0,50.5,83.92156862745098,75.29411764705883,40.989159891598916,85.77235772357723,81.56,0.9604169567559542,0.8271193362000064,2025-07-07 13:10:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035766.json,43.6720659,-92.8678223,0,49.95,83.92156862745098,73.72549019607844,55.96205962059621,90.00677506775068,80.72,0.9560031240239076,0.8097001798811455,2025-07-07 13:10:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035767.json,43.6720701,-92.8678322,0,49.87,83.92156862745098,73.33333333333333,0.0,0.0,80.55,0.9601705336781383,0.8051270168838857,2025-07-07 13:10:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035768.json,43.6720742,-92.8678421,0,48.48,83.92156862745098,72.15686274509804,42.85230352303523,0.0,79.22,0.7185789192336683,0.9604277075864478,2025-07-07 13:10:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035769.json,43.6720784,-92.867852,0,49.29,84.31372549019608,71.37254901960785,60.16260162601627,0.0,79.69,0.9559628893618637,0.7857505864486902,2025-07-07 13:10:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035770.json,43.6720825,-92.8678619,0,49.1,84.31372549019608,69.80392156862744,53.794037940379404,0.0,79.11,0.957232098519055,0.7886911759293722,2025-07-07 13:10:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035771.json,43.6720866,-92.8678718,0,49.24,84.70588235294117,65.09803921568627,0.0,0.0,77.97,0.9407217194534628,0.8641002638699186,2025-07-07 13:10:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035772.json,43.6720908,-92.8678817,0,48.99,84.31372549019608,62.35294117647059,50.30487804878049,0.0,76.9,0.957968617469767,0.86515866782826,2025-07-07 13:10:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035773.json,43.6720949,-92.8678916,0,47.6,83.92156862745098,65.09803921568627,55.58943089430895,0.0,76.58,0.9562584698944813,0.7405001409430525,2025-07-07 13:10:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035774.json,43.6720991,-92.8679014,0,46.61,83.92156862745098,62.745098039215684,0.0,0.0,75.2,0.9550935398387708,0.6981344449957427,2025-07-07 13:10:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035775.json,43.6721032,-92.8679113,0.5063109356594333,72.08,83.92156862745098,76.07843137254902,70.29132791327913,31.199186991869922,82.73,0.9520319166076988,0.9212449188838141,2025-07-07 13:10:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035776.json,43.6721072,-92.8679214,0.5213200337531907,72.13,83.92156862745098,70.58823529411765,62.43224932249323,17.242547425474257,80.77,0.9535065721405928,0.943082982478803,2025-07-07 13:10:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035777.json,43.672111,-92.8679315,0,50.69,84.70588235294117,80.7843137254902,0.0,0.0,83.49,0.9400951802214781,0.7892982117259799,2025-07-07 13:10:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035778.json,43.6721149,-92.8679416,0,50.33,83.92156862745098,76.47058823529412,49.796747967479675,0.0,81.77,0.9574233637396956,0.8043360836683998,2025-07-07 13:10:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035779.json,43.6721187,-92.8679517,0,50.65,83.13725490196079,80.3921568627451,47.62872628726287,100.0,82.9,0.9571392922938395,0.7921136108942737,2025-07-07 13:10:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035780.json,43.6721226,-92.8679618,0,52.3,83.92156862745098,80.3921568627451,0.0,0.0,84.3,0.9591905681796352,0.8985574809478195,2025-07-07 13:10:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035781.json,43.6721264,-92.8679719,0,51.91,84.70588235294117,80.7843137254902,41.22628726287263,0.0,84.36,0.957948705983561,0.858201406519315,2025-07-07 13:10:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035782.json,43.6721303,-92.867982,0,51.53,84.31372549019608,79.2156862745098,0.0,0.0,83.53,0.9580079486553755,0.8540569479320741,2025-07-07 13:10:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035783.json,43.6721341,-92.8679922,0,51.4,84.31372549019608,78.82352941176471,44.74932249322493,75.84688346883469,83.32,0.9576217778373616,0.8492840652814726,2025-07-07 13:10:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035784.json,43.672138,-92.8680023,0,48.51,84.70588235294117,63.52941176470588,56.43631436314364,0.0,77.0,0.8155706308337247,0.9553174123725414,2025-07-07 13:10:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035785.json,43.6721418,-92.8680124,0,50.23,83.92156862745098,72.15686274509804,44.579945799457995,0.0,80.47,0.9575125462998421,0.8463447126604686,2025-07-07 13:10:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035786.json,43.6721457,-92.8680225,0,50.6,84.70588235294117,75.29411764705883,55.04742547425474,74.96612466124661,81.86,0.9548215787213727,0.8309322033919323,2025-07-07 13:10:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035787.json,43.6721495,-92.8680326,0,47.54,84.70588235294117,61.1764705882353,42.17479674796748,0.0,75.64,0.9585015380315516,0.770039352607305,2025-07-07 13:10:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035788.json,43.6721534,-92.8680427,0,49.89,83.92156862745098,72.15686274509804,37.56775067750677,0.0,80.23,0.9585892390749304,0.8210494476079332,2025-07-07 13:10:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035789.json,43.6721572,-92.8680528,0,46.98,83.92156862745098,68.23529411764706,43.15718157181572,0.0,77.03,0.6590867289479745,0.9576184616360367,2025-07-07 13:10:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035790.json,43.6721611,-92.8680629,0,47.3,83.92156862745098,61.1764705882353,52.50677506775068,0.0,75.24,0.954891132050224,0.7655465209225185,2025-07-07 13:10:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035791.json,43.6721649,-92.8680731,0,46.56,83.92156862745098,61.1764705882353,45.867208672086726,0.0,74.71,0.9561571007634978,0.7109994083383483,2025-07-07 13:10:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035792.json,43.6721688,-92.8680832,0,49.19,83.92156862745098,69.80392156862744,46.03658536585366,59.31571815718157,79.06,0.957462719932506,0.7992475816902784,2025-07-07 13:10:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035793.json,43.6721726,-92.8680933,0,47.44,83.92156862745098,58.82352941176471,49.25474254742547,0.0,74.67,0.9560282433925872,0.8014117714448046,2025-07-07 13:10:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035794.json,43.6721765,-92.8681034,0,50.45,83.92156862745098,75.29411764705883,74.79674796747967,70.25745257452574,81.53,0.949435160076176,0.834830264222355,2025-07-07 13:10:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035795.json,43.6721803,-92.8681135,0,48.77,83.92156862745098,72.15686274509804,47.764227642276424,0.0,79.43,0.7441737951050802,0.9552419377429172,2025-07-07 13:10:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035796.json,43.6721842,-92.8681236,0,50.83,83.92156862745098,73.72549019607844,44.918699186991866,69.68157181571816,81.35,0.9571002709262613,0.8720198060374315,2025-07-07 13:10:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035797.json,43.6721879,-92.8681338,0,49.81,83.92156862745098,72.15686274509804,43.292682926829265,0.0,80.17,0.9562352568272169,0.8175338692263331,2025-07-07 13:10:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035798.json,43.6721912,-92.8681443,0,47.28,83.92156862745098,56.470588235294116,43.97018970189702,0.0,73.88,0.9567944543034681,0.8157188339922992,2025-07-07 13:10:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035799.json,43.6721946,-92.8681547,0,49.47,83.92156862745098,67.45098039215686,52.913279132791324,0.0,78.59,0.8500733824223625,0.9536255496630848,2025-07-07 13:10:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035800.json,43.672198,-92.8681652,0,47.96,83.13725490196079,62.745098039215684,0.0,0.0,75.94,0.8014399032541183,0.9573346701522715,2025-07-07 13:10:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035801.json,43.6722013,-92.8681756,0,49.18,83.92156862745098,67.45098039215686,0.0,0.0,78.38,0.9532131302517015,0.8296203893504638,2025-07-07 13:10:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035802.json,43.6722047,-92.868186,0,49.24,83.92156862745098,67.45098039215686,0.0,0.0,78.42,0.9568991298662362,0.8300076376426777,2025-07-07 13:10:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035803.json,43.6722081,-92.8681965,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035804.json,43.6722114,-92.8682069,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035805.json,43.6722148,-92.8682174,0.47951103227184755,70.29,83.52941176470588,73.72549019607844,43.834688346883475,0.0,81.44,0.9567554175002705,0.8965711589887291,2025-07-07 13:10:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035806.json,43.6722182,-92.8682278,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035807.json,43.6722215,-92.8682382,0.5696987892602763,73.01,83.52941176470588,74.50980392156863,48.78048780487805,0.0,81.02,0.9556602091209293,0.825254048284409,2025-07-07 13:10:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035808.json,43.6722249,-92.8682487,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035809.json,43.6722283,-92.8682591,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035810.json,43.6722316,-92.8682695,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035811.json,43.672235,-92.86828,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035812.json,43.6722384,-92.8682904,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035813.json,43.6722412,-92.8683012,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035814.json,43.672244,-92.8683119,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035815.json,43.6722468,-92.8683227,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035816.json,43.6722496,-92.8683334,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035817.json,43.6722524,-92.8683442,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035818.json,43.6722552,-92.8683549,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035819.json,43.6722579,-92.8683657,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035820.json,43.6722607,-92.8683765,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035821.json,43.6722635,-92.8683872,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035822.json,43.6722663,-92.868398,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:10:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035823.json,43.6722691,-92.8684087,0,48.58,83.52941176470588,64.70588235294117,42.78455284552846,0.0,77.05,0.9569215427508927,0.8190161752262382,2025-07-07 13:10:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035824.json,43.6722719,-92.8684195,0,50.94,82.35294117647058,77.25490196078432,31.741192411924118,72.22222222222221,81.99,0.9597561923836596,0.8547627241831807,2025-07-07 13:10:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035825.json,43.6722747,-92.8684302,0,51.86,83.13725490196079,81.17647058823529,26.93089430894309,78.89566395663957,83.99,0.9586072330008304,0.8676669184732824,2025-07-07 13:10:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035826.json,43.6722771,-92.8684412,0,50.28,83.13725490196079,73.72549019607844,37.228997289972895,0.0,80.73,0.9577678154283679,0.8405379806097447,2025-07-07 13:10:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/035827.json,43.6722791,-92.8684522,0,48.74,63.52941176470588,81.96078431372548,0.0,72.289972899729,76.38,0.9466572231449855,0.8721485890459011,2025-07-07 13:10:17.233
