json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015768.json,43.6713625,-92.9045136,0.9975529988004797,91.8,76.47058823529412,83.92156862745098,0.0,94.27506775067751,82.89,0.9480860594950722,0.9257174847927813,2025-07-07 11:40:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015769.json,43.6713625,-92.904501,0.9971914513728449,92.39,80.3921568627451,84.31372549019608,0.0,95.79945799457995,84.56,0.9428951424509221,0.9251278336673685,2025-07-07 11:40:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015770.json,43.6713625,-92.9044883,0.9971914513728449,92.03,78.43137254901961,83.92156862745098,0.0,95.39295392953929,83.63,0.9483738493675079,0.920413075488479,2025-07-07 11:40:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015771.json,43.6713625,-92.9044757,0.9996875488230391,92.64,82.74509803921568,84.31372549019608,68.80081300813008,88.21138211382113,85.34,0.9207129237170438,0.9305758446698054,2025-07-07 11:40:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015772.json,43.6713625,-92.9044631,0.9999875000781246,92.68,83.92156862745098,83.52941176470588,62.262872628726285,90.71815718157181,85.47,0.9190121699231002,0.9302695073192704,2025-07-07 11:40:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015773.json,43.6713625,-92.9044505,0.9998000199986667,92.52,79.2156862745098,84.70588235294117,0.0,92.17479674796748,84.35,0.9486858295786881,0.9298948012959223,2025-07-07 11:40:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015774.json,43.6713625,-92.9044379,0,52.8,83.92156862745098,83.92156862745098,0.0,89.29539295392954,85.67,0.9214618232908052,0.931590600518832,2025-07-07 11:40:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015775.json,43.6713625,-92.9044253,0,52.92,84.70588235294117,84.70588235294117,0.0,92.88617886178862,86.2,0.9134753228312964,0.9305307210177222,2025-07-07 11:40:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015776.json,43.6713625,-92.9044126,0.9999875000781246,91.7,80.7843137254902,84.31372549019608,0.0,91.46341463414635,84.1,0.8762688857078018,0.9298736475578182,2025-07-07 11:40:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015777.json,43.6713624,-92.9044,0.9992003199146837,92.33,81.17647058823529,83.92156862745098,0.0,90.78590785907859,84.57,0.9219818752971061,0.9313877264641766,2025-07-07 11:40:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015778.json,43.6713624,-92.9043874,0.9934093144689159,92.15,82.74509803921568,83.92156862745098,46.27371273712737,90.98915989159892,85.06,0.9088048996608371,0.9305634746574389,2025-07-07 11:40:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015779.json,43.6713624,-92.9043748,0.996805114543033,92.44,80.3921568627451,84.70588235294117,0.0,88.8550135501355,84.72,0.9363011583009979,0.9314608545888079,2025-07-07 11:40:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015780.json,43.6713624,-92.9043622,0.9998000199986667,92.49,82.35294117647058,83.92156862745098,42.41192411924119,88.99051490514906,85.01,0.9178317721075361,0.9319248142936398,2025-07-07 11:40:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015781.json,43.6713624,-92.9043495,0.9987507809245809,92.39,80.3921568627451,83.13725490196079,0.0,90.71815718157181,84.18,0.9454141748511187,0.9313402881529717,2025-07-07 11:40:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015782.json,43.6713624,-92.9043369,0.9998000199986667,92.06,78.03921568627452,83.13725490196079,0.0,88.00813008130082,83.24,0.9444948294012643,0.9327419034345116,2025-07-07 11:40:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015783.json,43.6713624,-92.9043243,0.998488643251663,91.92,81.96078431372548,83.92156862745098,0.0,88.71951219512195,84.53,0.8845493229351666,0.932768629497509,2025-07-07 11:40:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015784.json,43.6713624,-92.9043117,0,52.96,84.31372549019608,83.92156862745098,0.0,89.15989159891599,85.89,0.9270956679591053,0.9328257541391154,2025-07-07 11:40:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015785.json,43.6713624,-92.9042991,0,52.45,83.92156862745098,83.92156862745098,0.0,0.0,85.42,0.896486547646993,0.9320788520591672,2025-07-07 11:40:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015786.json,43.6713624,-92.9042865,0,52.05,85.49019607843137,84.70588235294117,0.0,0.0,85.81,0.8430210988585004,0.9296492390319198,2025-07-07 11:40:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015787.json,43.6713624,-92.9042738,0.9998875063278877,92.79,82.35294117647058,84.70588235294117,26.0840108401084,91.26016260162602,85.44,0.9312917703436157,0.9305663478150799,2025-07-07 11:40:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015788.json,43.6713624,-92.9042612,0.9998000199986667,92.36,82.74509803921568,82.74509803921568,55.11517615176152,89.97289972899729,84.69,0.9167547721518207,0.9321609571225686,2025-07-07 11:40:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015789.json,43.6713624,-92.9042486,0.9993876875398336,91.92,77.64705882352942,83.13725490196079,8.570460704607045,91.32791327913279,83.04,0.9412141137381612,0.9318916665388448,2025-07-07 11:40:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015790.json,43.6713624,-92.904236,0,52.8,83.52941176470588,83.13725490196079,0.0,90.210027100271,85.33,0.9341510218863897,0.932488487229597,2025-07-07 11:40:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015791.json,43.6713624,-92.9042234,0.9971914513728449,91.64,78.82352941176471,83.13725490196079,0.0,91.8360433604336,83.24,0.9133770944905272,0.9319899783241646,2025-07-07 11:40:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015792.json,43.6713624,-92.9042107,0.9998875063278877,92.35,82.74509803921568,83.13725490196079,42.34417344173442,90.00677506775068,84.79,0.9113184837516553,0.9323006204405291,2025-07-07 11:40:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015793.json,43.6713624,-92.9041981,1.0,92.47,83.13725490196079,83.13725490196079,55.386178861788615,89.97289972899729,84.98,0.914899861552,0.9325176091408702,2025-07-07 11:40:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015794.json,43.6713624,-92.9041855,0.9996875488230391,92.42,83.13725490196079,83.13725490196079,53.21815718157181,88.8211382113821,84.96,0.9120479524458538,0.9326996005372399,2025-07-07 11:40:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015795.json,43.6713624,-92.9041729,0.9982016190284373,92.33,82.74509803921568,83.92156862745098,39.9390243902439,92.81842818428184,85.05,0.9081783987694694,0.9303410551694982,2025-07-07 11:40:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015796.json,43.6713624,-92.9041603,0.9998000199986667,91.98,78.03921568627452,83.13725490196079,2.3712737127371275,90.7520325203252,83.18,0.9394945715539016,0.9318944095455888,2025-07-07 11:40:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015797.json,43.6713624,-92.9041476,0.9996875488230391,92.36,82.74509803921568,82.74509803921568,66.36178861788618,89.73577235772358,84.69,0.9173468955330636,0.9320268398105492,2025-07-07 11:40:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015798.json,43.6713624,-92.904135,0.9993876875398336,92.25,80.0,82.74509803921568,0.0,89.46476964769647,83.84,0.9417206071372838,0.9321953784744883,2025-07-07 11:40:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015799.json,43.6713624,-92.9041224,0.9971914513728449,92.18,81.96078431372548,83.13725490196079,9.857723577235772,88.68563685636856,84.52,0.9166649950903512,0.9317258004619885,2025-07-07 11:40:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015800.json,43.6713624,-92.9041098,0,52.69,84.31372549019608,83.13725490196079,0.0,90.58265582655827,85.48,0.9172205858158919,0.9324451367669802,2025-07-07 11:40:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015801.json,43.6713624,-92.9040972,0.9982016190284373,92.26,81.96078431372548,83.13725490196079,23.848238482384822,88.38075880758808,84.55,0.9196755135911988,0.9315825123692719,2025-07-07 11:40:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015802.json,43.6713624,-92.9040846,0.9998875063278877,92.09,77.64705882352942,83.13725490196079,0.0,88.51626016260163,83.15,0.9516612215814612,0.9321677750669358,2025-07-07 11:40:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015803.json,43.6713624,-92.9040719,0.9998875063278877,92.41,80.0,83.13725490196079,4.2682926829268295,87.70325203252033,84.05,0.9473392963785031,0.9325762849613222,2025-07-07 11:40:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015804.json,43.6713624,-92.9040593,0,52.74,85.09803921568627,83.13725490196079,0.0,86.07723577235772,85.74,0.9117492238827155,0.9329752675548804,2025-07-07 11:41:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015805.json,43.6713624,-92.9040467,0.9996875488230391,92.05,80.3921568627451,83.13725490196079,64.46476964769647,87.26287262872629,83.91,0.9165663593494197,0.9327846352574505,2025-07-07 11:41:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015806.json,43.6713624,-92.9040341,0,52.33,83.52941176470588,83.13725490196079,0.0,87.94037940379404,85.0,0.9006664405196675,0.9323022196879608,2025-07-07 11:41:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015807.json,43.6713624,-92.9040215,0.9996875488230391,91.82,83.13725490196079,83.13725490196079,0.0,86.3821138211382,84.53,0.8696689135209189,0.9326615220583553,2025-07-07 11:41:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015808.json,43.6713624,-92.9040088,0,52.73,83.52941176470588,83.13725490196079,0.0,88.8550135501355,85.28,0.9294224905413332,0.9321108325113966,2025-07-07 11:41:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015809.json,43.6713624,-92.9039962,0.9975529988004797,92.14,83.13725490196079,83.13725490196079,24.390243902439025,87.39837398373984,84.82,0.8991323331285739,0.931647031901068,2025-07-07 11:41:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015810.json,43.6713624,-92.9039836,0.9792067244089037,91.42,79.6078431372549,81.96078431372548,0.0,19.681571815718158,83.48,0.9385542546690759,0.946971393570516,2025-07-07 11:41:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015811.json,43.6713623,-92.903971,0.9864797311051822,91.88,81.17647058823529,83.13725490196079,0.0,85.36585365853658,84.39,0.9337712916723976,0.9328180421700093,2025-07-07 11:41:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015812.json,43.6713623,-92.9039584,0.9928258579038134,92.15,83.13725490196079,83.13725490196079,38.61788617886179,86.82249322493224,84.96,0.9126401451425414,0.9325852306865515,2025-07-07 11:41:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015813.json,43.6713623,-92.9039457,0.9975529988004797,92.38,83.13725490196079,83.13725490196079,42.20867208672087,86.89024390243902,84.99,0.9146658016522102,0.933084273330321,2025-07-07 11:41:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015814.json,43.6713623,-92.9039331,0.9959581901895135,91.73,78.43137254901961,82.74509803921568,0.0,86.85636856368563,83.12,0.9319245597942801,0.9326379209497726,2025-07-07 11:41:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015815.json,43.6713623,-92.9039205,0.9971914513728449,91.7,76.07843137254902,83.52941176470588,0.0,87.09349593495935,82.61,0.9445747508580622,0.9325716968214351,2025-07-07 11:41:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015816.json,43.6713623,-92.9039079,0.9982016190284373,91.97,82.74509803921568,83.92156862745098,0.0,86.55149051490515,84.79,0.879552723218077,0.9327232994104567,2025-07-07 11:41:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015817.json,43.6713623,-92.9038953,0.9959581901895135,92.2,79.2156862745098,83.52941176470588,0.0,87.12737127371274,83.9,0.9480728910109699,0.9322594624422373,2025-07-07 11:41:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015818.json,43.6713623,-92.9038827,0.9975529988004797,92.46,82.74509803921568,83.92156862745098,64.05826558265582,89.09214092140921,85.16,0.9182060629961573,0.9314964462000593,2025-07-07 11:41:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015819.json,43.6713623,-92.90387,0.9987507809245809,92.51,82.74509803921568,83.92156862745098,55.96205962059621,88.34688346883469,85.16,0.9181815607469656,0.9310162061129529,2025-07-07 11:41:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015820.json,43.6713623,-92.9038574,0.9950124791926823,92.23,80.0,83.13725490196079,0.0,86.00948509485094,84.06,0.9482190081920117,0.9326588980783341,2025-07-07 11:41:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015821.json,43.6713623,-92.9038448,0.9902478635182348,92.11,80.0,83.13725490196079,0.0,86.82249322493224,84.11,0.9528474126362576,0.9322935685221049,2025-07-07 11:41:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015822.json,43.6713623,-92.9038322,0.9950124791926823,92.29,82.74509803921568,83.52941176470588,62.262872628726285,88.00813008130082,85.0,0.9191730527334768,0.9301620607524457,2025-07-07 11:41:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015823.json,43.6713623,-92.9038196,0.9998875063278877,91.62,81.96078431372548,82.74509803921568,0.0,89.3970189701897,83.93,0.8745106633449304,0.9303276550724628,2025-07-07 11:41:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015824.json,43.6713623,-92.9038069,0.9998875063278877,91.39,82.74509803921568,83.52941176470588,0.0,100.0,84.22,0.8603870106038064,0.9107549817000039,2025-07-07 11:41:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015825.json,43.6713623,-92.9037943,0,52.61,83.92156862745098,82.74509803921568,0.0,89.70189701897019,85.2,0.9244110429628946,0.928719634733464,2025-07-07 11:41:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015826.json,43.6713623,-92.9037817,0.9996875488230391,92.23,82.74509803921568,83.92156862745098,35.298102981029814,100.0,84.93,0.9098302774936468,0.9169979977299283,2025-07-07 11:41:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015827.json,43.6713623,-92.9037691,0.9971914513728449,91.98,81.96078431372548,83.52941176470588,44.105691056910565,100.0,84.49,0.9135364253157697,0.9160377449314349,2025-07-07 11:41:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015828.json,43.6713623,-92.9037565,0.9909288930014639,91.76,78.43137254901961,83.52941176470588,0.0,87.8048780487805,83.5,0.944230255710693,0.9276824401551235,2025-07-07 11:41:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015829.json,43.6713623,-92.9037438,0.9971914513728449,92.05,79.6078431372549,83.92156862745098,3.6246612466124666,100.0,83.98,0.9446750376528757,0.911985845508702,2025-07-07 11:41:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015830.json,43.6713623,-92.9037312,0.9971914513728449,91.85,81.96078431372548,83.13725490196079,41.39566395663957,100.0,84.29,0.9172650534647594,0.9074610117125745,2025-07-07 11:41:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015831.json,43.6713623,-92.9037186,0.9950124791926823,92.13,81.96078431372548,83.52941176470588,62.90650406504065,88.10975609756098,84.66,0.9191202799062186,0.9271499162866688,2025-07-07 11:41:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015832.json,43.6713623,-92.903706,0.9971914513728449,92.38,82.74509803921568,83.92156862745098,49.796747967479675,85.94173441734418,85.11,0.9166306366490596,0.9280488804918886,2025-07-07 11:41:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015833.json,43.6713623,-92.9036934,0.9954976660309717,92.65,82.35294117647058,83.92156862745098,7.8590785907859075,86.89024390243902,85.24,0.9465741236342511,0.9264342331333113,2025-07-07 11:41:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015834.json,43.6713623,-92.9036808,0.9992003199146837,92.31,80.3921568627451,83.13725490196079,6.910569105691057,92.10704607046071,84.11,0.9471504366124989,0.9227435502334842,2025-07-07 11:41:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015835.json,43.6713623,-92.9036681,0.998488643251663,92.14,81.96078431372548,83.13725490196079,70.79945799457995,91.0230352303523,84.46,0.9188087937195687,0.9230701445037106,2025-07-07 11:41:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015836.json,43.6713623,-92.9036555,0.9992003199146837,92.25,81.96078431372548,83.13725490196079,70.56233062330624,85.36585365853658,84.52,0.9197359003832011,0.928112348321119,2025-07-07 11:41:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015837.json,43.6713623,-92.9036429,0.9975529988004797,92.33,80.3921568627451,83.13725490196079,7.994579945799458,86.34823848238482,84.17,0.947996352331748,0.9277739619177684,2025-07-07 11:41:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015838.json,43.6713623,-92.9036303,0.9971914513728449,92.55,82.35294117647058,83.52941176470588,14.871273712737127,89.29539295392954,85.01,0.9425390018770383,0.9236644427063014,2025-07-07 11:41:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015839.json,43.6713623,-92.9036177,0.9950124791926823,92.59,82.35294117647058,83.13725490196079,0.16937669376693767,84.7560975609756,84.99,0.950022442524304,0.9289441963475912,2025-07-07 11:41:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015840.json,43.6713623,-92.903605,0.9975529988004797,91.34,81.96078431372548,83.92156862745098,0.0,86.00948509485094,84.13,0.8526376184537839,0.9255148115550236,2025-07-07 11:41:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015841.json,43.6713623,-92.9035924,0.9750051752984178,91.08,82.35294117647058,84.31372549019608,10.501355013550135,85.02710027100271,84.82,0.8913688672549329,0.9240023215148259,2025-07-07 11:41:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015842.json,43.6713623,-92.9035798,0.9998000199986667,92.04,82.35294117647058,83.92156862745098,10.941734417344174,81.36856368563686,84.68,0.8891949147680808,0.9281358556749815,2025-07-07 11:41:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015843.json,43.6713623,-92.9035672,0.9993876875398336,92.13,82.74509803921568,83.52941176470588,30.521680216802167,80.75880758807588,84.76,0.8967296976409697,0.9280052041980651,2025-07-07 11:41:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015844.json,43.6713623,-92.9035546,0.9971914513728449,92.02,82.74509803921568,83.92156862745098,28.184281842818425,90.61653116531166,84.86,0.9033336161000673,0.9159400643273897,2025-07-07 11:41:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015845.json,43.6713622,-92.903542,0.9888130446112331,91.92,80.0,83.52941176470588,0.0,80.28455284552845,84.13,0.9434444517064915,0.9280078720428786,2025-07-07 11:41:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015846.json,43.6713622,-92.9035293,0.9939682643982344,92.2,82.74509803921568,83.92156862745098,44.613821138211385,81.57181571815718,85.08,0.9131947767099596,0.9278038485164881,2025-07-07 11:41:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015847.json,43.6713622,-92.9035167,0.9909288930014639,92.05,80.0,83.92156862745098,5.521680216802168,83.29945799457995,84.27,0.9439258772860079,0.9260843040962474,2025-07-07 11:41:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015848.json,43.6713622,-92.9035041,0.9915856009035505,92.07,80.3921568627451,83.92156862745098,5.555555555555555,84.82384823848238,84.38,0.9434186379709943,0.9221279130794202,2025-07-07 11:41:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015849.json,43.6713622,-92.9034915,0.9975529988004797,91.92,79.6078431372549,82.74509803921568,10.941734417344174,51.93089430894309,83.54,0.9425098672463111,0.9172500728587235,2025-07-07 11:41:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015850.json,43.6713622,-92.9034789,0.9971914513728449,91.62,77.64705882352942,81.96078431372548,1.8292682926829267,86.24661246612466,82.55,0.9456551370897854,0.9252685103724666,2025-07-07 11:41:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015851.json,43.6713622,-92.9034662,0.9996875488230391,92.37,81.96078431372548,83.92156862745098,69.47831978319783,83.9769647696477,84.81,0.9201051014078357,0.9256034856737545,2025-07-07 11:41:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015852.json,43.6713622,-92.9034536,0.998488643251663,91.78,77.25490196078432,83.13725490196079,6.842818428184281,90.61653116531166,82.85,0.9431350148981323,0.9265778558939994,2025-07-07 11:41:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015853.json,43.6713622,-92.903441,0.9993876875398336,92.33,82.74509803921568,83.13725490196079,74.11924119241192,88.75338753387534,84.79,0.9180295495778988,0.9259365606752185,2025-07-07 11:41:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015854.json,43.6713622,-92.9034284,0.9992003199146837,92.29,81.96078431372548,83.13725490196079,66.869918699187,84.51897018970189,84.54,0.9210808195808424,0.9293508464984148,2025-07-07 11:41:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015855.json,43.6713622,-92.9034158,0.9975529988004797,92.34,80.0,83.92156862745098,0.0,93.46205962059621,84.29,0.9538307956068673,0.9183840426250747,2025-07-07 11:41:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015856.json,43.6713622,-92.9034031,0.9996875488230391,92.0,82.74509803921568,83.13725490196079,6.707317073170732,83.80758807588076,84.55,0.8901352212160073,0.9294416191585808,2025-07-07 11:41:01.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015857.json,43.6713622,-92.9033905,0.9993876875398336,92.28,82.74509803921568,83.92156862745098,30.521680216802167,89.83739837398373,84.98,0.9064438110753824,0.9251486948894689,2025-07-07 11:41:01.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015858.json,43.6713622,-92.9033779,0.9992003199146837,92.18,82.74509803921568,83.13725490196079,20.426829268292682,87.33062330623305,84.69,0.9047872591842592,0.9285465747635708,2025-07-07 11:41:01.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/015859.json,43.6713622,-92.9033653,0.9998000199986667,92.1,81.96078431372548,82.74509803921568,46.27371273712737,85.80623306233063,84.28,0.9112054278731399,0.9287686937544735,2025-07-07 11:41:01.833
