json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020216.json,43.6732513,-92.8487448,0.1707162885544233,59.5,83.52941176470588,83.13725490196079,39.15989159891599,100.0,85.24,0.9157038753241216,0.9421079992475765,2025-07-07 11:43:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020217.json,43.6732525,-92.8487323,0.179871604928233,59.25,81.17647058823529,79.6078431372549,13.617886178861788,100.0,83.12,0.9406641190323635,0.9396218079486812,2025-07-07 11:43:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020218.json,43.6732537,-92.8487198,0.16535638462013152,58.65,83.52941176470588,80.0,31.300813008130078,100.0,83.89,0.9078085026486883,0.9401111040979961,2025-07-07 11:43:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020219.json,43.6732549,-92.8487073,0.1873962975612858,60.21,82.35294117647058,83.13725490196079,0.0,100.0,84.93,0.932341921459504,0.9415349787508586,2025-07-07 11:43:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020220.json,43.6732561,-92.8486948,0.16009611724622438,58.39,83.13725490196079,81.17647058823529,8.909214092140921,100.0,84.08,0.8941731841136155,0.9408771204204859,2025-07-07 11:43:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020221.json,43.6732573,-92.8486823,0.18361165615630257,58.54,82.74509803921568,75.29411764705883,27.540650406504064,100.0,81.72,0.912690287387337,0.9379023720869528,2025-07-07 11:43:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020222.json,43.6732585,-92.8486698,0.19315691435746554,60.02,82.74509803921568,81.96078431372548,31.639566395663955,100.0,84.41,0.9113340422156831,0.941774218068402,2025-07-07 11:43:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020223.json,43.6732597,-92.8486573,0.19509943231485855,60.34,83.13725490196079,82.74509803921568,27.879403794037938,100.0,84.92,0.9140794412901537,0.942276622195177,2025-07-07 11:43:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020224.json,43.6732609,-92.8486447,0.20099391249609244,58.07,73.72549019607844,74.50980392156863,0.7452574525745257,100.0,78.09,0.9412875045505802,0.9380540901258102,2025-07-07 11:43:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020225.json,43.6732621,-92.8486322,0.21308372140286871,60.36,76.47058823529412,82.74509803921568,23.407859078590786,100.0,82.52,0.9401149123403231,0.9432168852772027,2025-07-07 11:43:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020226.json,43.6732633,-92.8486197,0.2866268773004401,63.64,83.52941176470588,81.17647058823529,42.64905149051491,100.0,84.33,0.9026916234161166,0.9416709859815513,2025-07-07 11:43:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020227.json,43.6732644,-92.8486072,0.18549840130623124,59.53,79.2156862745098,81.17647058823529,21.138211382113823,100.0,83.05,0.9456044194907293,0.9432738531172922,2025-07-07 11:43:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020228.json,43.6732656,-92.8485947,0,51.34,82.35294117647058,78.43137254901961,0.0,0.0,82.61,0.8889009742063871,0.9405543717191928,2025-07-07 11:43:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020229.json,43.6732668,-92.8485822,0.37397238182711673,66.89,82.74509803921568,80.0,32.99457994579946,100.0,83.59,0.9072896802085126,0.9419823365191218,2025-07-07 11:43:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020230.json,43.673268,-92.8485697,0.33410839860002317,65.78,83.92156862745098,82.74509803921568,0.0,37.262872628726285,85.06,0.8960248841005535,0.9433683823137107,2025-07-07 11:43:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020231.json,43.6732692,-92.8485572,0.274734914844149,62.89,83.13725490196079,80.0,34.112466124661246,100.0,83.68,0.9000485763162784,0.942833719002869,2025-07-07 11:43:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020232.json,43.6732704,-92.8485447,0.3212725210597433,65.3,83.13725490196079,81.96078431372548,63.17750677506775,100.0,84.63,0.9158028625208182,0.9436256202046827,2025-07-07 11:43:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020233.json,43.6732716,-92.8485322,0.41001737528166876,69.06,83.92156862745098,83.13725490196079,50.50813008130082,100.0,85.34,0.9066797290460675,0.9454208710895626,2025-07-07 11:43:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020234.json,43.6732728,-92.8485196,0.44724855294433974,70.01,83.13725490196079,80.3921568627451,47.12059620596206,100.0,83.95,0.9107295833414677,0.9428366503352791,2025-07-07 11:43:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020235.json,43.673274,-92.8485071,0.44724855294433974,69.67,83.13725490196079,80.7843137254902,0.0,61.043360433604335,83.82,0.8820022720541018,0.9427857803511434,2025-07-07 11:43:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020236.json,43.6732752,-92.8484946,0.40438953538370076,68.96,81.17647058823529,82.74509803921568,0.0,3.0826558265582658,84.54,0.9447041070291045,0.9525627353853005,2025-07-07 11:43:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020237.json,43.6732764,-92.8484821,0.4884091512120162,72.17,81.96078431372548,82.35294117647058,21.17208672086721,100.0,84.54,0.9385471326101288,0.9427909089621256,2025-07-07 11:43:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020238.json,43.6732776,-92.8484696,0.412841895188116,68.89,83.13725490196079,82.74509803921568,19.986449864498645,100.0,84.8,0.9017718370415991,0.9433970354890481,2025-07-07 11:43:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020239.json,43.6732788,-92.8484571,0.371254617570999,67.37,83.52941176470588,82.74509803921568,29.09891598915989,100.0,85.02,0.9079990320748225,0.9428382221321093,2025-07-07 11:43:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020240.json,43.67328,-92.8484446,0.4156733533162874,69.05,83.13725490196079,82.74509803921568,0.0,35.43360433604336,84.84,0.9057481673202957,0.9425146780475988,2025-07-07 11:43:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020241.json,43.6732812,-92.8484321,0.44724855294433974,70.37,83.52941176470588,83.52941176470588,12.364498644986451,100.0,85.22,0.896363488354251,0.9430570059879231,2025-07-07 11:43:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020242.json,43.6732824,-92.8484196,0.4385628276754538,68.47,72.15686274509804,83.13725490196079,0.0,0.0,80.75,0.9205716444600948,0.942634692450108,2025-07-07 11:43:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020243.json,43.6732836,-92.8484071,0.5454623081481439,74.45,80.7843137254902,83.13725490196079,0.0,100.0,84.43,0.9419806322116214,0.9442261481494109,2025-07-07 11:43:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020244.json,43.6732848,-92.8483945,0.4824728274542538,63.62,83.13725490196079,32.15686274509804,61.65311653116531,0.0,64.6,0.918362906759679,0.9296449998813507,2025-07-07 11:43:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020245.json,43.673286,-92.848382,0.5033183822358609,72.71,82.74509803921568,83.13725490196079,63.71951219512195,100.0,84.95,0.9162205619594512,0.9438458286382283,2025-07-07 11:43:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020246.json,43.6732872,-92.8483695,0.593954315010306,76.6,81.17647058823529,83.13725490196079,0.0,100.0,84.69,0.952377479369542,0.9438180056108737,2025-07-07 11:43:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020247.json,43.6732884,-92.848357,0.584861169202056,76.07,80.7843137254902,83.13725490196079,2.6084010840108403,100.0,84.46,0.9458372886891326,0.9435116401383524,2025-07-07 11:43:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020248.json,43.6732896,-92.8483445,0.593954315010306,76.32,78.82352941176471,83.92156862745098,0.0,100.0,84.04,0.9507866575477656,0.9435785966745425,2025-07-07 11:43:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020249.json,43.6732908,-92.848332,0.6151319981885696,77.22,80.3921568627451,83.13725490196079,3.4891598915989164,100.0,84.3,0.9460665028164694,0.9432080322643397,2025-07-07 11:43:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020250.json,43.673292,-92.8483195,0.6362100453348186,78.39,81.96078431372548,83.92156862745098,12.059620596205962,100.0,85.21,0.9443850067731532,0.9410917252113266,2025-07-07 11:43:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020251.json,43.6732932,-92.848307,0.6271923395054037,77.57,79.6078431372549,83.92156862745098,16.49728997289973,100.0,84.21,0.9377531607034331,0.9425527830854792,2025-07-07 11:43:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020252.json,43.6732944,-92.8482945,0.6748997575507127,79.73,83.13725490196079,83.92156862745098,69.47831978319783,100.0,85.4,0.9192452342020407,0.9379917075956966,2025-07-07 11:43:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020253.json,43.6732956,-92.848282,0.584861169202056,75.92,83.13725490196079,83.92156862745098,33.80758807588076,83.80758807588076,85.25,0.91059846858424,0.9316951620425241,2025-07-07 11:43:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020254.json,43.6732968,-92.8482694,0.66307420072272,78.82,83.13725490196079,82.74509803921568,27.47289972899729,0.0,84.75,0.9103894879764491,0.929565224548738,2025-07-07 11:43:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020255.json,43.673298,-92.8482569,0.7994653168163525,84.46,82.74509803921568,83.92156862745098,55.758807588075875,65.5149051490515,85.1,0.9200886819196143,0.9237396323176007,2025-07-07 11:43:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020256.json,43.6732992,-92.8482444,0.9504003320537765,89.8,82.74509803921568,83.92156862745098,1.8292682926829267,84.68834688346884,84.61,0.8668442972104085,0.9271519357160937,2025-07-07 11:43:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020257.json,43.6733004,-92.8482319,0.9307916127146135,89.45,83.92156862745098,84.31372549019608,0.0,100.0,85.36,0.8658976820748816,0.9410520161260925,2025-07-07 11:43:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020258.json,43.6733016,-92.8482194,0.9684335543910279,91.34,81.96078431372548,82.74509803921568,0.0,88.6178861788618,84.63,0.9424368007220566,0.932354415525121,2025-07-07 11:43:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020259.json,43.6733028,-92.8482069,0.9679840154009249,91.46,84.31372549019608,83.92156862745098,24.254742547425472,100.0,85.74,0.9048111912252045,0.9400672634008691,2025-07-07 11:43:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020260.json,43.673304,-92.8481944,0.9651914246658576,91.55,84.70588235294117,83.92156862745098,53.760162601626014,100.0,86.0,0.9169269791015837,0.9375427105004657,2025-07-07 11:43:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020261.json,43.6733052,-92.8481819,0.966038349019377,91.45,83.92156862745098,83.52941176470588,55.96205962059621,100.0,85.56,0.9191928103725141,0.9390894808761159,2025-07-07 11:43:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020262.json,43.6733064,-92.8481694,0.9667862332768238,91.64,82.74509803921568,83.52941176470588,3.387533875338753,100.0,85.34,0.9438191344422443,0.939368566387385,2025-07-07 11:43:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020263.json,43.6733076,-92.8481569,0.960162127477808,90.93,82.74509803921568,83.13725490196079,52.81165311653117,100.0,84.91,0.91627341300035,0.9393862725002649,2025-07-07 11:43:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020264.json,43.6733088,-92.8481443,0.9674348535047814,91.66,82.74509803921568,83.13725490196079,0.0,100.0,85.23,0.9488260685935443,0.9383965755344071,2025-07-07 11:43:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020265.json,43.6733099,-92.8481318,0.9642457136690264,91.63,82.74509803921568,83.92156862745098,0.6097560975609756,100.0,85.52,0.947058879255098,0.938371452571843,2025-07-07 11:43:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020266.json,43.6733111,-92.8481193,0.9664246858491891,91.62,82.35294117647058,83.92156862745098,7.14769647696477,100.0,85.34,0.9433400028161403,0.9396088009463104,2025-07-07 11:43:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020267.json,43.6733123,-92.8481068,0.9684335543910279,91.64,82.74509803921568,83.92156862745098,0.0,100.0,85.41,0.9365515356899528,0.937465074000818,2025-07-07 11:43:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020268.json,43.6733135,-92.8480943,0.914666003197218,86.78,67.05882352941175,83.92156862745098,0.0,100.0,78.99,0.9209392111590036,0.9387559755670634,2025-07-07 11:43:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020269.json,43.6733147,-92.8480818,0.9208313318047994,88.06,73.72549019607844,83.13725490196079,0.0,100.0,81.41,0.9305069857699856,0.9359352450421018,2025-07-07 11:43:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020270.json,43.6733159,-92.8480693,0.929434370283478,87.25,66.27450980392156,84.31372549019608,0.0,100.0,78.79,0.9205727359761573,0.9348884419542279,2025-07-07 11:43:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020271.json,43.6733171,-92.8480568,0.9522663216679551,89.97,83.13725490196079,83.92156862745098,0.0,100.0,84.79,0.8603539274229933,0.9364034711526779,2025-07-07 11:43:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020272.json,43.6733183,-92.8480443,0.9651914246658576,90.42,83.13725490196079,83.92156862745098,0.0,100.0,84.74,0.861053393923398,0.9309495112685328,2025-07-07 11:43:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020273.json,43.6733195,-92.8480318,0.9642457136690264,90.62,83.92156862745098,84.70588235294117,0.0,100.0,85.36,0.8568210446611143,0.9342609451614305,2025-07-07 11:43:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020274.json,43.6733207,-92.8480192,0.9453237066167144,90.25,83.52941176470588,83.92156862745098,2.2357723577235773,100.0,85.3,0.9105727658163131,0.9213852366612214,2025-07-07 11:43:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020275.json,43.6733219,-92.8480067,0.9642457136690264,90.21,82.35294117647058,83.13725490196079,0.0,100.0,84.17,0.8825024064282054,0.9144594641310155,2025-07-07 11:43:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020276.json,43.6733231,-92.8479942,0,52.59,84.31372549019608,84.31372549019608,0.0,100.0,85.74,0.9117288064670296,0.9175759139518294,2025-07-07 11:43:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020277.json,43.6733243,-92.8479817,0,52.66,84.70588235294117,83.92156862745098,0.0,100.0,85.79,0.9060834159523786,0.9281876686838669,2025-07-07 11:43:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020278.json,43.6733255,-92.8479692,0.9704334030551546,91.1,82.74509803921568,83.92156862745098,0.0,0.0,84.96,0.8989313133289885,0.9304489026929395,2025-07-07 11:43:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020279.json,43.6733267,-92.8479567,0.9902478635182347,92.7,82.35294117647058,83.52941176470588,0.0,0.0,85.32,0.9454202717377045,0.9511431178478685,2025-07-07 11:43:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020280.json,43.6733279,-92.8479442,0,52.81,84.70588235294117,83.92156862745098,0.0,100.0,85.9,0.922581787595257,0.9220908041560025,2025-07-07 11:43:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020281.json,43.6733291,-92.8479317,0,52.19,85.49019607843137,83.92156862745098,0.0,0.0,85.68,0.8526866566496084,0.938947575790718,2025-07-07 11:43:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020282.json,43.6733303,-92.8479192,0.9632014988745785,90.91,83.13725490196079,83.92156862745098,0.0,100.0,85.15,0.9129582989293317,0.9197156064985921,2025-07-07 11:43:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020283.json,43.6733315,-92.8479067,0,52.92,83.92156862745098,83.92156862745098,0.0,0.0,85.75,0.9108803834861366,0.9506815333941944,2025-07-07 11:43:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020284.json,43.6733327,-92.8478941,0.9771525479278598,91.4,82.74509803921568,83.92156862745098,0.0,0.0,84.98,0.8795613464017983,0.9522405405561503,2025-07-07 11:43:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020285.json,43.6733339,-92.8478816,0,52.49,84.31372549019608,83.92156862745098,0.0,100.0,85.56,0.90002887439413,0.9261785162224424,2025-07-07 11:43:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020286.json,43.6733351,-92.8478691,0.9691832357263233,91.27,81.17647058823529,83.52941176470588,0.0,93.29268292682927,84.56,0.9328026386420897,0.9353377270446205,2025-07-07 11:43:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020287.json,43.6733363,-92.8478566,0.9738967374550571,91.52,83.52941176470588,83.52941176470588,17.276422764227643,87.90650406504065,85.28,0.9093477168390092,0.9360712631481973,2025-07-07 11:43:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020288.json,43.6733375,-92.8478441,0.9691832357263233,90.68,81.96078431372548,82.74509803921568,0.0,91.73441734417345,84.14,0.8918813835324264,0.9337925338658589,2025-07-07 11:43:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020289.json,43.6733387,-92.8478316,0.9792067244089037,91.22,80.7843137254902,81.96078431372548,45.18970189701897,89.49864498644986,83.68,0.9252149198867163,0.9332285152629306,2025-07-07 11:43:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020290.json,43.6733399,-92.8478191,0.9998875063278877,91.8,83.13725490196079,82.74509803921568,0.0,89.43089430894308,84.4,0.8717127654250789,0.9326793060472482,2025-07-07 11:43:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020291.json,43.6733411,-92.8478066,0.9993876875398336,91.41,82.74509803921568,83.92156862745098,0.0,85.43360433604336,84.36,0.83641553485615,0.932775689015253,2025-07-07 11:43:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020292.json,43.6733423,-92.8477941,0.9975529988004797,92.42,83.13725490196079,83.52941176470588,39.1260162601626,83.57046070460704,85.13,0.914875322111126,0.931786517774448,2025-07-07 11:43:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020293.json,43.6733435,-92.8477816,0.9902478635182348,92.33,81.96078431372548,83.52941176470588,5.35230352303523,82.85907859078591,84.94,0.9430529504042661,0.931139895484675,2025-07-07 11:43:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020294.json,43.6733447,-92.847769,0.9771525479278599,92.52,82.74509803921568,83.92156862745098,0.0,0.0,85.79,0.9521345006082358,0.959737271267009,2025-07-07 11:43:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020295.json,43.6733459,-92.8477565,0.9888130446112331,92.31,82.35294117647058,83.13725490196079,5.047425474254743,80.82655826558266,84.97,0.9464332578823118,0.9309674404096198,2025-07-07 11:43:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020296.json,43.6733471,-92.847744,0.9864797311051822,92.29,83.92156862745098,83.92156862745098,67.58130081300813,80.58943089430895,85.69,0.9240265674818499,0.9313030147695124,2025-07-07 11:43:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020297.json,43.6733483,-92.8477315,0,53.02,85.09803921568627,83.92156862745098,0.0,77.64227642276423,86.16,0.923700690480616,0.9316075303126906,2025-07-07 11:43:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020298.json,43.6733495,-92.847719,0.9998875063278877,92.75,84.70588235294117,83.92156862745098,29.40379403794038,75.0,85.86,0.9090098686088363,0.9316532375995891,2025-07-07 11:43:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020299.json,43.6733507,-92.8477065,0.9811670975774323,91.6,82.74509803921568,83.13725490196079,34.823848238482384,77.26964769647697,84.79,0.9121476683883867,0.931222444910905,2025-07-07 11:43:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020300.json,43.6733519,-92.847694,0,52.72,84.70588235294117,83.13725490196079,0.0,76.72764227642277,85.61,0.9158190556827077,0.9313090536868661,2025-07-07 11:43:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020301.json,43.6733531,-92.8476815,0.9848041402180955,91.15,80.7843137254902,81.96078431372548,18.055555555555554,79.70867208672087,83.47,0.9053493596997358,0.9314216996528142,2025-07-07 11:43:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020302.json,43.6733543,-92.847669,0.9971914513728449,88.33,57.25490196078431,82.74509803921568,0.0,79.13279132791328,74.6,0.9296009657110813,0.93037120966595,2025-07-07 11:43:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020303.json,43.6733555,-92.8476565,0.9959581901895135,92.25,82.74509803921568,83.13725490196079,66.66666666666666,77.81165311653116,84.83,0.9187102923918182,0.9291843786275537,2025-07-07 11:43:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020304.json,43.6733566,-92.8476439,0.9982016190284373,91.83,81.96078431372548,81.96078431372548,33.705962059620596,79.43766937669376,83.91,0.9042035392596853,0.9297899762920511,2025-07-07 11:43:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020305.json,43.6733578,-92.8476314,0.996805114543033,92.49,83.13725490196079,83.92156862745098,58.570460704607044,76.6260162601626,85.31,0.9191987038378638,0.9298902278843167,2025-07-07 11:43:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020306.json,43.673359,-92.8476189,0.9934093144689159,92.42,82.35294117647058,82.74509803921568,2.1341463414634148,76.28726287262873,84.8,0.9461082606418656,0.9302609590555341,2025-07-07 11:43:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020307.json,43.6733602,-92.8476064,0.9954976660309717,92.16,82.74509803921568,83.13725490196079,34.72222222222222,78.15040650406505,84.78,0.916880803540215,0.9261022269608372,2025-07-07 11:43:30.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020308.json,43.6733614,-92.8475939,0.9928258579038134,92.55,82.74509803921568,83.13725490196079,11.6869918699187,75.10162601626016,85.13,0.9476454135497664,0.9303840656961981,2025-07-07 11:43:30.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/020309.json,43.6733626,-92.8475814,0.9987507809245809,92.69,82.74509803921568,83.13725490196079,0.0,74.7289972899729,85.07,0.9413207466167236,0.9301270522851941,2025-07-07 11:43:30.166
